leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
57,440,B,46,CC,0.0,20.0,567.00,571.86,571.96,K, CLAYSTONE, 5Y4/2,, BRECCIA*,,,,,,
57,440,B,47,1,0.0,150.0,576.50,576.50,578.00,K, CLAYSTONE," 5Y4/2, 5Y5/3, N5"," PREDOM 5Y4/2, SLIGHTLY MOTTLED, HIGHLY FRACTURED BELOW 28CM, SMALL 5Y5/3 LAYERS WITH MINOR OFFSET BY FRACTURES AT 0-25 CM, 28-150CM IS IN 2 BLOCKS- NUMEROUS SLICKENSIDES, 5MM N5 SILT SIZE ASH LAYER AT 101-102CM",, PUMICE FRAG AT 115 + 117 + 138-139CM,,, SMEAR AT 70CM DOM*,,
57,440,B,47,2,0.0,50.0,576.50,578.00,578.50,K, CLAYSTONE, 5Y4/2, SLIGHTLY MOTTLED, HIGH,,,,,, 33233000.3908.3450
57,440,B,47,CC,0.0,20.0,576.50,578.60,578.70,K, CLAYSTONE, 5Y4/2,, HIGH, 2MM PUMICE CLAST AT BASE,,, SMEAR MINOR (PUMICE CLAST)*,,
57,440,B,48,1,0.0,150.0,586.00,586.00,587.50,K, CLAYSTONE," 5Y4/2, 5Y4/1, 5Y4/3, 5Y4/4, N5, N6"," PREDOM 5Y4/2, PARTLY FRACTURED, STRONGLY MOTTLED- 5Y4/1 OR 5Y4/3 OR 5Y4/4 + OUTLINED BY BLACK RIMS + VEINS, FRACTURES ARE NEARLY VERTICAL + OFTEN WITH SLICKENSIDES, NUMEROUS PARALLEL FRACTURES AT 5-23CM, N5 ASH MIXED WITH CLAYSTONE AT 38-48CM, 1CM DIA N6 ASH POCKET AT 50-51CM, N5 ASH (1 BED DISRUPTED IN POCKETS) AT 66-78CM, SOME 5Y4/3 MOTTLES CUT BY FRACTURE WITHOUT OFFSET AT 132-143CM",,,,, SMEAR AT 75CM MINOR (TUFF)*,,
57,440,B,48,2,0.0,150.0,586.00,587.50,589.00,K, CLAYSTONE," 5Y4/2, N5, N4"," PREDOM 5Y4/2, STRONGLY MOTTLED + BIOTURB WITH BLACK VEINS + FRACTURES, BLACK VEINS (DEWATERING STRUCTURES ?) AT 0-8CM, LARGE FRACTURE SURFACE WITH HORIZ SLICKENSIDES AT 50 -75CM, N5 ASH POCKET AT 75-76CM, N4 ASH POCKET (SILT SIZE) AT 98 + 102CM, FRACTURED AT 115-150CM- NO OFFSET VISIBLE",,,,,,, 33233000.3651.3908
57,440,B,48,3,0.0,150.0,586.00,589.00,590.50,K, CLAYSTONE, 5Y4/2," STRONGLY MOTTLED + BIOTURB, FRACTURES OUTLINED BY BLACK VEINS, MOTTLES ARE SURROUNDED BY BLACK VEINS, NO APPARENT DIP, PROB PRIMARY LAYERING REWORKED BY MOTTLING, SILT GRAINS DISPERSED IN CLAYSTONE AT 117-128CM",, PUMICE FRAG AT 123-124CM,,, SMEAR AT 48CM DOM*,,
57,440,B,48,4,0.0,150.0,586.00,590.50,592.00,K, CLAYSTONE," 5Y4/2, N5"," PREDOM 5Y4/2, WEAK FRACTURING, INTENSE MOTTLING, STRONGLY FRACTURED AT 0-20CM, MIXED CLAYSTONE + SILT SIZE GRAINS AT 30-40 CM, DEWATERING STRUCTURES AT: 35-90 (COMPLEX) + 130- 145CM, N5 1.2CM DIA ASH POCKET AT 82-83CM",, PUMICE FRAG AT 29CM,,,,, 33231000.3908.3450
57,440,B,48,5,0.0,150.0,586.00,592.00,593.50,K, CLAYSTONE, 5Y4/2," STRONGLY MOTTLED WITH NUMEROUS BLACK VEINS, INTENSELY FRACTURED (SUBPARALLEL) AT 0 -40CM, BLACK VEINS- PROBABLE DEWATERING STRUCTURES AT 120-150CM",, PUMICE FRAG AT 83-84CM,,, SMEAR AT 60 CM DOM*,,
57,440,B,48,CC,0.0,15.0,586.00,593.70,593.75,K, CLAYSTONE, 5Y4/2, NONE VISIBLE*, BRECCIA,,,,,,
57,440,B,49,1,11.0,150.0,595.50,595.61,597.00,K, CLAYSTONE," 5Y4/2, 5Y3/2"," PREDOM 5Y3/2, 5Y4/2 AT 11-25CM, DEWATERING: VEIN AT 25CM + PARALLEL STRUCTURES AT 110-150CM, FAULT SURFACE WITH HORIZ (5DEG DIP) SLICKENSIDES AT 39-41 + 91-95CM, MOTTLED INTENSELY AT 41-71CM, SEEMS TO BE A REWORKED (BY BURROWING) GRADED ASH (OR SAND LAYER) AT 71-78CM, DEEPLY BURROWED SILT-SIZE SAND OR ASH AT 80-82CM, 118-150CM IS BIOTURB BY SMALL BURROWS CF CHONDRITES- DIP OF LAMS IS 15DEG",,,,,, VERY INDURATED*,
57,440,B,49,2,0.0,150.0,595.50,597.00,598.50,K, CLAYSTONE," 5Y4/2, 5Y5/2, N5"," PREDOM 5Y4/2, STRONG BIOTURB, DEWATERING (?) STRUCTURES AT 17-35CM , 5Y5/2 MIXED CLAYSTONE + ASH AT 76-91CM- ASH BED BIOTURB + REWORKED- GRADING + MIXING WITH CLAYSTONE, N5 ASH POCKET AT 97-100CM, FRACTURES (OPEN) AT 130- 150CM",, SMALL PUMICE FRAGS AT 143-147CM,,," SMEARS AT: 88CM MINOR (CLAYEY TUFF), 103CM DOM, GOOD CORE*",,
57,440,B,49,3,0.0,150.0,595.50,598.50,600.00,K, CLAYSTONE," 5Y4/3, N5"," PREDOM 5Y4/3, N5 ASH: 1CM THICK BUT DISTURBED BED AT 22-28CM + SMALL POCKETS AT 30-31 + 32 + 38CM, OPEN FRACTURES WITH RARE SLICKENSIDES VISIBLE AT 40-85CM, LONG DEWATERING STRUCTURES (PARALLEL) AT 73-142CM, SECTION IS STRONGLY MOTTLED",,,,, GOOD CORE*,,
57,440,B,49,4,0.0,150.0,595.50,600.00,601.50,K, CLAYSTONE," 5Y4/3, 5Y5/3, N5, N6, 5Y3/1"," PREDOM 5Y4/3, STRONGLY BIOTURB, MOTTLED WITH 5Y5/3, DIP IS 10DEG AT TOP, N5 SILTY ASH POCKETS AT 18-19 + 20 + 22-24CM, N6 ASH POCKET AT 37CM, BIOTURB SILTY CLAYSTONE LAYER AT 48-52 + 72-78CM, CONTORTED DEWATERING (?) STRUCTURES AT 58-70CM, DEWATERING STRUCTURE AT 85CM, 103-150CM: CHANGE IN COLOR + TEXTURE- MOTTLES ARE BIGGER (COMMONLY >1CM) VERY ANGULAR + SEPARATED BY LARGE BLACK VEINS",,,,," GOOD CORE , SMEAR AT 76CM MINOR (SILTY CLAYSTONE)*",,
57,440,B,49,5,0.0,150.0,595.50,601.50,603.00,K, CLAYSTONE," 5Y4/3, 5Y5/3, 5Y5/4, 5Y4/4 5Y3/1"," PREDOM 5Y3/1, STRONGLY MOTTLED WITH 5Y5/3 + 5Y5/4 + 5Y4/3 + 5Y4/4- SOMETIMES WITH BLACK RIMS, ALL FRACTURE SURFACES SHOW SLICKENSIDES WITH VERY WEAK DIP (5DEG) , COARSE BIOTURB, FAULT SURFACE AT 20-30CM, FRACTURE ZONE AT 113-126CM",, LARGE BURROW FILLED WITH PUMICE FRAGS AT 83-85CM,,, MOTTLES EFFERVESCE WITH HCL (LIMEY),, 33233000.3908.3450
57,440,B,49,6,0.0,8.0,595.50,603.00,603.08,K, CLAYSTONE, 5Y3/1," STRONGLY MOTTLED, CONT OF SEC 5",,,,,,, 33233000.3908.3450
57,440,B,49,6,8.0,125.0,595.50,603.08,604.25,K, CLAYSTONE, 5Y4/2," MOD MOTTLING, 70-125CM IS INTENSIVELY FRACTURED- 2 DIRECTIONS IN SAME PLANE- 70DEG + 40DEG",,,,,,, 33233000.3908.3450
57,440,B,49,CC,0.0,20.0,595.50,604.35,604.45,K, CLAYSTONE, 5Y4/2,, BRECCIA,,,,,, 33233000.3908.3450
57,440,B,50,1,0.0,150.0,605.00,605.00,606.50,K, CLAYSTONE," 5Y4/1, N5, 5Y5/4, 5Y5/3, 5Y5/2, 5Y3/1"," PREDOM 5Y4/1, FRACTURED, MOD MOTTLING, BIOTURB N5 SILTY ASH LAYER AT 5-12CM, LARGE NON-CALCITIC 5Y5/4 MOTTLES AT 27-38CM, 1.2CM DIA N5 ASH POCKET AT 49-51 CM, AFTER 50CM- ASPECT OF PSEUDO BRECCIA: LARGE 2CM ANGULAR MOTTLES OF 5Y5/3 CALCITE CEMENTED CLAYSTONE + 5Y5/2 CLAYSTONE + 5Y3/1 SMALLER CLASTS- PROBABLY REWORKED AFTER MOTTLING + ACCUMULATED TOGETHER, FRACTURE AT 25-75CM, 1CM DIA N5 SILTY ASH POCKET AT 72-73CM, N5 DISTURBED ASH BED WITH NUMEROUS SMALL ASH POCKETS AT 135-138CM",,,,," SMEARS AT: 38CM MINOR (TUFFITE), 84CM DOM, 138CM MINOR (TUFFACEOUS CLAYSTONE)*",,
57,440,B,50,2,0.0,115.0,605.00,606.50,607.65,K, CLAYSTONE," 5Y4/1, 5Y5/3"," PREDOM 5Y4/1, FRACTURED , MOD MOTTLED, TIGHT FRACTURES AT 0-50CM, BLACK FRACTURE LINE AT 18-43CM, 5Y5/3 NON-LIMEY MOTTLE AT 49-52CM, FRACTURE (PROB ROTATED) AT 68-83CM, VOID AT 57-62CM",,,,,,, 33233000.3450.3651
57,440,B,50,CC,0.0,20.0,605.00,607.76,607.86,K, CLAYSTONE, 5Y4/1, FRACTURED, BRECCIA,,,,,, 33233000.3450.3651
57,440,B,51,1,0.0,150.0,614.50,614.50,616.00,MA, CLAYSTONE," 5Y4/1, 5Y5/3"," PREDOM 5Y4/1, INTENSELY MOTTLED WITH HIGHLY IRREG LARGE (UP TO 1.5CM DIA) 5Y5/3, MORE HOMOG IN LOWER 20-30CM, FAULTS:NORMAL OFFSET OF AT LEAST 3-5CM- DISTURB + SMEAR BURROWS, FAULTING DENSE IN SOME AREAS + GIVES IMPRESSION OF PSEUDO-BRECCIA BECAUSE OF INTENSE MOTTLING CUTTING-OFF OF PARTS OF BURROWS OF IRREG SHAPE + SMEARING", HIGH AT 90-132CM,,,," FAULTING PROB OCCURRED PRE-LITHIFICATION BECAUSE OF ""PLASTIC""-TYPE BEHAVIOR (AS WELL AS BRITTLE IN FAULTING) OF BURROWED SED, SMEARS AT: 47CM DOM, 57CM DOM*",,
57,440,B,51,2,0.0,150.0,614.50,616.00,617.50,MA, CLAYSTONE," 10Y4/2, N8"," PREDOM 10Y4/2, INTENSELY MOTTLED, HIGHLY FRACTURED, N8 3MM ASH LAYER WITH MOTTLES OF ASH + DISSEM ASH ABOVE, UPPER PART FAIRLY HORIZ BEDDING, AT 40-120CM: INTENSE LOWER ANGLE FAULTING (55-60DEG) OFFSETS IN REVERSE SENSE 1CM PER FAULT- BEDDING OR SMEARED BURROW TRACES DIPPING 30 DEG- CORE COMMONLY PARTS ALONG THESE FRACTURES WHEN DRILLED, ASH MOTTLES (SILT) AT 85-90CM, AT 120-150CM : IRREG FRACTURE FAIRLY HOMOG",,,,, SMEAR AT 47CM DOM*,,
57,440,B,51,3,0.0,110.0,614.50,617.50,618.60,MA, CLAYSTONE, 10Y4/2," INTENSELY MOTTLED, HIGHLY FAULTED, FRACTURED INTENSELY DURING DRILLING", MOD,,,,,, 33233000.3908.3450
57,440,B,51,CC,0.0,20.0,614.50,619.22,619.32,MA, CLAYSTONE, 10Y4/2,, BRECCIA,,,,,, 33233000.3908.3450
57,440,B,52,1,0.0,150.0,624.00,624.00,625.50,MA, CLAYSTONE," 10Y4/2, 5Y5/2, 5Y3/2, N7, 5Y6/4, 5Y4/1 , N4, 5Y5/6 5GY6/1"," PREDOM 10Y4/2, 0-18CM IS 5Y5/2 WITH 5Y3/2 MOTTLES + STREAKS, FRACTURED N7 ASH MOTTLES AT 16-23CM, 35-46CM: CONFUSED RELATIONS BETWEEN 5Y5/2 CLAYSTONE WITH 5Y3/2 LAYERS + MOTTLES- BENT + FAULTED- SEVERAL DIRECTIONS OF FAULTING, HARD 5Y6/4 CALCAR (HCL EFF) MOTTLES AT 38-42 + 55-56CM, 66-76CM IS 5GY6/1 TUFFITE WITH STREAKS + MOTTLES, 76-97CM IS STREAKED + MOTTLED WITH 5Y4/1 WITH AT LEAST 5-6CM NORMAL OFFSET ON FAULT AT 81-90CM, 110-125CM IS MOTTLED WITH 5Y4/1 + STREAKED- WITH AT LEAST 6-7CM OFFSET (NORMAL) ON FAULT AT 110-128CM- DIP 85DEG (VARIABLE)- HOMOG SED BELOW, DARK FRACTURES AT 125- 150CM, N4 ASH MOTTLE (SILT-SIZED) AT 147-148CM, SMALL 5Y5/6 CALCAR (HCL EFFER) MOTTLES AT 148-149CM",,,,," SMEARS AT: 68CM MINOR (TUFFITE), 137CM DOM*",,
57,440,B,52,2,0.0,150.0,624.00,625.50,627.00,MA, CLAYSTONE," 5GY4/2, 5Y4/1, N3, N4, 5Y6/4, 5Y3/2"," PREDOM 5GY4/2, SOME FAULTS, INTENSELY MOTTLED TO HOMOG, 55-65CM IS INTENSELY MOTTLED WITH 5Y4/1 GRADING UPWARD TO FAIRLY HOMOG, N3-N4 SILTY POCKETS AT 98-106CM, CALCAR (HCL EFF) 5Y6/4 PATCH AT 118-122 CM SURROUNDED BY 5Y3/2 MOTTLES AT 113-125CM, FAULT AT 134-144CM- AT LEAST 10CM OFFSET ON FAULT- 75DEG INCLINATION, 135-150CM IS 5Y3/2 + MOTTLED",,,,," SMEARS AT: 75CM DOM, 98CM MINOR (SILTY SANDY CLAYSTONE), 117CM MINOR (CALCAR CLAYSTONE)",, 33233000.3450.3908
57,440,B,52,3,0.0,150.0,624.00,627.00,628.50,MA, CLAYSTONE," 10Y5/2, N5, 5Y5/2, 5G7/1"," PREDOM 10Y5/2, SOMEWHAT FAULTED, INTENSELY MOTTLED + STREAKED (POSSIBLY STRETCHED BURROW MOTTLES), APPROX AXIS OF FOLD AT 68CM- POSSIBLE FOLD IN THIS SECTION - DIP CHANGES IN SEDS NOT DUE TO ROTATION OF BLOCKS IN DRILLING, BEDDING ABOVE AXIS DIPS 45DEG, BELOW AXIS BEDDING DIPS 25DEG, DISRUPTED SILT-SIZED N5 ASH HORIZ (1CM THICK) AT 60-62CM, FOLDED 5Y5/2 LAYER AT 62-73CM, FOLDED 5G7/1 LAYER AT 64-72CM, FAULTS WITH 1-1.5CM NORMAL OFFSET + DIP 60-70DEG AT 100-115CM, DIPS LEVEL OUT AT BASE",,,,,,, 33233000.3450.3908
57,440,B,52,4,0.0,31.0,624.00,628.50,628.81,MA, CLAYSTONE, 10Y5/2, HIGHLY MOTTLED + FRACTURED, BRECCIA,,,,,, 33233000.3450.3908
57,440,B,52,CC,0.0,20.0,624.00,628.91,629.01,MA, CLAYSTONE,,,,,,, SEE ABOVE,, 33233000.3450.3908
57,440,B,53,1,5.0,150.0,633.50,633.55,635.00,MA, CLAYSTONE," 10Y4/2, 5Y3/2, 5Y6/4, 5Y5/6, 5Y5/4"," PREDOM 10Y4/2, 5-8CM IS EROSIVE BASE ON SILTY SAND QTZ GLAUC, INTENSELY FRACTURED + MOTTLED WITH 5Y3/2 , GENERALLY 30-40DEG DIPS, CALCAR 5Y6/4 MOTTLES + CLOTS AT 29-32 + 58-63 + 70-73CM, VERTICAL FRACTURES /FAULTS 75DEG AT 35-55CM, FAULTS OR FRACTURES 15DEG DIP AT 58-80CM, 58-90CM IS INTENSELY FAULTED + MOTTLED- RELATIONS NOT CLEAR, 5Y5/6 MOTTLES AT 90-97 CM, REVERSE FAULTS 0.5-1CM OFFSETS AT 100-112CM, HOMOG BUT HIGHLY FAULTED/FRACTURED AT 113-134CM, 5Y5/4 MOTTLES AT 135-150CM",," GLAUC GRAINS AT 43 + 90 -97 + 135-145CM, 5MM GLAUC AT 143-144CM, 5MM PUMICE FRAG AT 144-145CM",,," SMEARS AT: 30CM MINOR (NANNO CALCAR CLAYSTONE), 114CM DOM, 145CM MINOR (VITRIC CLAYSTONE)",, 33233000.3450.3908
57,440,B,53,2,0.0,150.0,633.50,635.00,636.50,MA, CLAYSTONE," 10Y4/2, 5Y4/4, 5GY6/1, 5Y4/1, 5Y6/3"," PREDOM 10Y4/2, INTENSELY MOTTLED TO SOMEWHAT HOMOG , NEARLY BRECCIATED APPEARANCE BY MULTITUDE OF FAULTS/FRACTURES, OFFSETS ON LARGER FAULTS MAY BE OVER 10CM MANY WITH 1-2CM, MOTTLES OF 5GY6/1 + 5Y4/1 , 0-10CM IS 5Y4/4 WITH 10Y4/2 + 5GY6/1 MOTTLES, FAULT PLANE JUXTAPOSES TWO DIFF LITHS AT 10CM, NORMAL FAULTING AT 10-28CM, 5Y6/3 CALCAR MOTTLES + ZONES AT 48-52 + 110-127CM, GLAUCONITIC AT 45-60 + 70-95CM, SANDY SILTY CLAY WITH GLAUC (PREDOM) PUMICE QTZ + BEN.FORAM (MOLD) AT 103-110CM, 130-150CM IS MORE HOMOG",,, GLAUC AT 126 + 128CM,, SMEAR AT 122CM MINOR (GLAUC)*,,
57,440,B,53,3,0.0,140.0,633.50,636.50,637.90,MA, CLAYSTONE," 10Y4/2, 5Y6/4, 5Y5/4, 5Y5/2"," PREDOM 10Y4/2, INTENSELY FAULTED, BRECCIATED BY FAULTS/ FRACTURES WITH SEVERAL ORIENTATIONS, FAULTED CALCAR (EFFER WITH HCL) 5Y6/4 MOTTLES AT 13-26 + 30-40 + 58 -75CM, SOME 5Y5/4 MOTTLES AT 52-63CM, 85-140CM IS 10Y4/2-5Y5/2 BRECCIATED INDISTINCT MOTTLING NUMEROUS FRACTURES + VEINS",, GLAUC AT 13-14CM,,, SMEAR AT 56 CM DOM*,,
57,440,B,53,4,0.0,150.0,633.50,638.00,639.50,MA, CLAYSTONE," 5Y4/3,5B5/3-OL.,10Y4/2-GRY.OL,5Y4/2, 5Y4/1, 5B5/1-MED BL GRY, N8"," MOSTLY 10Y4/2 CLYST INTENSELY MOTTLED W/PREDOM 5Y4/2-4/1 AND SOME 5Y4/3, INT FAULTED GIVING BRECCIATED APPEARANCE AT TIMES, HORIZONTAL FAULT PLANE CUTS OFF TOP OF LGE 5Y4/3 MOTTLE AT 8CM (MOTTLE 8-15CM), SCATTERED 5B5/3 CALC MOTTLES 40-55 CM,5B5/1 MOTTLE SMEARED IN FAULT AT 65CM, HORIZONTAL CURVING FAULT PLANE W/3 CM OFFSET OF 5Y4/3 MOTTLE AT 65CM",," ELONGATE N8 TUFFITE MOTTLE 95-100 CM,GLAUCONITIC PUMICEOUS (SAND-SIZED) MOTTLED CLYST 99-105CM"," GLAUCONITE, TUFFITE, PUMICE ,CALCAREOUS SED",, SS AT 64CM*,,
57,440,B,53,5,0.0,150.0,633.50,639.50,641.00,MA, CLAYSTONE," 10Y4/2-GRY OL, 5Y3/1, 5GY6/1, 5Y5/4"," MOSTLY 10Y4/2 CLYST W/LIGHTER + DARKER MOTTLES OF 5Y3/1 AND 5GY6/1, BRECCIATED BY INTENSE FAULTING AND FRACTURING--NOT TOO MUCH RE-ORIENTATION OF CLASTS HOWEVER,NUMEROUS SLIGHT OFFSETS OF MOTTLES AND LAYER ALONG (NEARLY?) CONJUGATE IRREGULAR FAULT PLANES DIPPING 55-70 DEGREES,A FEW MORE VERTICAL,61-63CM 10Y4/2 1.5CM SLI. CRSER LAYER OFFSET BY NUMEROUS FAULTS,65-75CM MORE INTENSELY MOTTLED W/CALC 5Y5/4",,,,, SS AT 61CM*,,
57,440,B,53,6,0.0,150.0,633.50,641.00,642.50,MA, CLAYSTONE," 10Y4/2-GRY.OL,5GY6/1,5Y3/1"," INTENSELY MOTTLED TO HOMOGENEOUS 10Y4/2 CLYST MOTTLED WITH 5GY6/1 + 5Y3/1, HIGHLY FAULTED/FRACTURED W/PERVASIVE 30-60DEG FRACTURE PLANES,CORE IS MOTTLED AT 9-14 + 20-30 + 45-55 (INT.) + 90-100 (INT.) CM, REST IS HOMOG.,90 LEFT DOWNTO RIGHT 102CM IS FAULT W/AT LEAST 6CM OFFSET--SENSE UNKNOWN: JUXTAPOSE MOTTLED AND HOMOGENEOUS LAYERS",,,,,,, 33233000.3450.3311
57,440,B,53,7,0.0,43.0,633.50,642.50,642.93,MA, CLAYSTONE, 10Y4/2-GRY OL," ""BRECCIATED"":INTRICATE FRACTURE SYSTEM--<1CM PIECES OF SED BUT REHEALED , FAIRLY HOMOGENEOUS"," MODERATE 0-35,SOUPY 35-43",,,,,, 33233000.3450.3311
57,440,B,53,CC,0.0,20.0,633.50,643.03,643.13,MA, CLAYSTONE,,, SOUPY,,,,,, 33233000.3450.3311
57,440,B,54,1,12.0,150.0,643.00,643.12,644.50,MA, CLAYSTONE," 10Y4/2-GRY OL,5Y3/2,5Y3/1,5GY6/1,5Y4/4 -MOD OL BRN"," 25-39CM MORE FAINTLY MOTTLED 10Y4/2 TO HOMOGENEOUS CLYST,39-59CM ZONE OF CLOSELY-SPACED FAULTS OF 1 MM OR LESS OFFSET (INTERFAULT DISTANCE 2MM) WHICH GIVES MOTTLING + STREAKS A WAVY APPEAR., MOTTLES 5Y3/2-3/1 (DKR) + 5GY6/1 + 5Y4/4,59-85CM MOTTLED MIXED 10Y4/2 + 5GY6/1 W/SOME 5Y4/4,MOD TO INT MOTTLING, MOD FAULTING,""BEDDING"" DIPS 10-15DEG RT DWNTO LT, ALL FAULTS W/REVERSED OFFSETS HERE IN SEC 1,FAULT INCLINATION 40-50 DEG LT DWNTO RT,85-130 CM HOMOG 10Y4/2 HIGHLY LACED W/FRACTURES,130CM IS TOP OF DISPERSED SD INTERVAL,130-150 CM SDY, STY 10Y4/2 CLYST W/SOME CALC (EFF HCL) MOTTLING, FAULT 135-150CM W/5CM OFFSET (REVERSE)", SOUPY 12-25CM,,,," DEVIATION 7.1 DEG,SMEAR SLIDES (SS) AT 88,109,136*",,
57,440,B,54,2,0.0,150.0,643.00,644.50,646.00,MA, DIATOMACEOUS VITRIC SILTY CLAYSTONE," 10Y4/2-GRY OL,-WH"," CONFUSED BEDDING,DIPPING AT STEEP ANGLES, POSSIBLY AS CLASTS INCORPORATED IN SILTY UNIT, BEDDING BENDS AND IS OVERTURNED (FOLDING?) USUALLY ASSOCIATED W/FAULTS,73-80 CM NEAR HORIZ STRKS + ROWS OF MOTTLES,FAULT 99-102 CM,102-150 CM 10Y4/2 CLYST + STY CLYST",," SD-SIZED PUMICE FRAGS VISIBLE AS DISSEM WH. GRAINS,ASH MOTTLE AT 64 CM,ASH LAYER AT 80-85CM,GLAUCONITE GRAINS 110-115CM"," GLAUCONITE, ASH,PUMICE", DIATOMS, SS AT 117 AND 124 CM, FIRM*,
57,440,B,54,3,0.0,150.0,643.00,646.00,647.50,MA, VITRIC CLAYSTONE," 5Y4/4, 10Y4/2,-WH, 5GY6/1"," 0- 20CM UPPER PART SILTY-VITRIC CALC MOTTLED 5Y4/4-10Y4 /2 CLYST,20-65CM 10Y4/2 SILTY VITRIC CLYST,FINER GRAINED MOTTLED LAYERS AT 40-45 + 44-51 CM,65-82 CM VERT BEDDING, FAULTED IN,SDY CLYST TO RT OF VERT. 5Y4/4 LAYER, 5GY6/1 MOTTLE ON RT. SIDE,82-150CM SDY OR SILTY VITRIC CLYST W/SOME LESS SDY CLYST LAYERS DEFINING BEDDING,IRREGULAR,WHITE PUMICE IS SD/SLT FRACTION FOR MOST PART,BEDDING 25-30 DEG RT DWNTO LT",, WH PUMICE FRAGS UP TO 4 MM 30-40 CM, PUMICE,, SS AT 124CM, FIRM*,
57,440,B,54,4,0.0,150.0,643.00,647.50,649.00,MA, CLAYSTONE," 5Y4/2-OL GRY,-WH,10Y4/2,5Y3/2,5Y6/2"," 0-5CM CALC LAYERS + MOTTLES IN CLYST, 5-19CM VITRIC CLYST (SD + SLT-SIZED GRAINS:PUMICE ETC), 19- 28CM CALC LAYERS + MOTTLES IN CLYST--FAULTED,28-109 CM 5Y4/2 VITRIC CLYST, 90-110CM 10Y4/2 CLYST WITH 5Y3/2 + 5Y6/2 STRKS DEFINING BEDDING, CONFUSED BEDDING: DIPS 40 DEG (LT DWNTO RT) IN PART,DISTURBED LOWER PART AT 110CM,110-138CM HOMOG 10Y4/2 CLYST ,ALONG RT OUT ALMOST ALL THE WAY ACROSS (SMOOTH CURVE) 113-130 CM IS NOSE OF FOLD (SLUMP FOLD? WHILE SED STILL SOFT,MOTTLES STREAKED OUT + SMEARED) MOTTLED CLYST CAPPED W/5 MM VITRIC GLAUCONITE SILT, 138-150 CM STRKD TO MOTTLED CLYST: 10Y4/2 + 5Y3/2 + 5Y6/2 STRKS,NEAR HORIZ FAULT PLANE AT 145 CM",, WHITE TUFF POCKET 65-66 CM," PUMICE,TUFF,GLAUCONITE",,,, 33213000.3908.3450
57,440,B,54,5,0.0,34.0,643.00,649.00,649.34,MA, CLAYSTONE,, 0-10 CM LAMINATED OR STREAKED CLYST AS AT END OF SEC.4, 10-34 CM DRILLING WASH,,,,,, 33213000.3908.3450
57,440,B,54,CC,0.0,22.0,643.00,649.44,649.56,MA, CLAYSTONE,,, DRILLING WASH,,,,,, 33213000.3908.3450
57,440,B,55,1,0.0,150.0,652.50,652.50,654.00,MA, CLAYSTONE," 5Y4/2-OL.GRY,5GY6/1"," 0-120 CM 5Y4/2 VITRIC CLAYSTONE (SDY + SLT-SIZED GRAINS),FRACTURED, 104 CM NEAR HORIZ. 5GY6/1 MOTTLE,120-150 CM FAULTED FAIRLY HOMOG. 5Y4/2 CLYST",,,,, SS AT 49 CM*,,
57,440,B,55,2,0.0,150.0,652.50,654.00,655.50,MA, CLAYSTONE," 5Y4/2,5Y4/4"," 0-35 CM HOMOG. 5Y4/2 CLYST W/FINE FRACTURE PATTERN,35-55 CM POSSIBLE FOLD (SLUMP?),MOTTLED 5Y4/2 WITH 4/4 CLYST RIMMED BY 5Y3/2 CLYST ALL SET IN BACKGROUND OF (SDY OR SLTY) VITRIC CLYST,55-150 CM 5Y4/2 MOTTLED (INT AT TIMES) NOTICEABLY VITRIC CLYST (SD + SLT-SIZED COMPONENT) BECOMING HOMOG. OR SLIGHTLY STRKED DOWNWARD,120-135 CM SHOWS BEDDING DISCORDANCE BUT NO APPARENT FAULT OR CONTACT",,,,, SS AT 35CM*,,
57,440,B,55,3,0.0,150.0,652.50,655.50,657.00,MA," CLAYSTONE,SILTSTONE"," 5Y4/2,N8"," 47-0 CM 5Y4/2 GLAUC. VITRIC CLYST (SD + SLT-SIZE GRAINS),FAULT PLANE(?) AT 47 CM,47-150 CM 5Y4/2 VITRIC CALC. CLAY SLTST",, N8 ASH POCKET 45-47 CM--CUT OFF AT BOTTOM BY FAULT PLANE(?)," ASH,GLAUCONITE,PUMICE (IN SLTST)",," SS AT 95 CM,RELATIVELY UNFAULTED SECTION*",,
57,440,B,55,4,0.0,150.0,652.50,657.00,658.50,MA, CLAYSTONE, 5Y4/2," 0-25 CM VITRIC CLYST (SD + SLT -SIZED),25-150CM HOMOG TO FAINTLY-MOTTLED (SLI LTR COLOR) AND OCCASSIONALLY LAMINATED DIATOMACEOUS CLYST,FAULTS W/NORMAL OFFSET 55-65 DEG LT DWNTO RT, BEDDING DIPS 10 DEG",,,, DIATOMS*,,,
