leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id
79,545,,67,1,119.0,150.0,626.00,627.19,627.50,JANS, BOUNDSTONE, VERY PALE ORANGE,,,,," BIVALVES,CORALS,SKELETAL DEBRIS",, HARD, 12230000,68ed045137bf45cefb974889692c1d29
79,545,,68,1,0.0,150.0,635.50,635.50,637.00,MJB," SKELETAL GRAINSTONE,PACKSTONE", VERY PALE ORANGE TO PALE GREEN, MOTTLING,,,," ECHINOIDS,SKELETAL DEBRIS,SHELL DEBRIS,CORAL",, HARD, 12230000,4a857176e04432427c5805af36503845
79,545,,68,2,0.0,150.0,635.50,637.00,638.50,MJB, SKELETAL PACKSTONE, VERY PALE ORANGE,,,,," CORAL,SHELL DEBRIS,BIVALVES,GASTROPODS,BIVALVES",, HARD, 12230000,c3ebb66beeb1f9850649d3f3e448873e
79,545,,68,3,0.0,68.0,635.50,638.50,639.18,MJB, SKELETAL WACKESTONE TO PACKSTONE, VERY PALE ORANGE," BEDDING,STYLOLITES",,,," CORAL,MOLLUSCS,AMMONOIDS,OTHER FOSSILS",, HARD, 12230000,56cb0312d1fbcd184aa5cbaa5024bead
79,545,,69,1,0.0,150.0,645.00,645.00,646.50,JANS, SKELETAL WACKESTONE," DARK YELLOWISH ORANGE,PALE ORANGE", LAMINAE,,,," CORAL,BIVALVES,SKELETAL DEBRIS,OTHER FOSSILS H HARD",,, 12230000,e15790fb6dabd4d6286e0580d4d5bedb
79,545,,69,2,0.0,150.0,645.00,646.50,648.00,JANS, SKELETAL WACKESTONE," DARK YELLOWISH ORANGE,PALE ORANGE",,,,," CORAL,BIVALVES,SKELETAL DEBRIS,OTHER FOSSILS, AMMONOIDS",, HARD, 12230000,09d499f0ac0b6d17251e1dde7ed384c7
79,545,,69,3,0.0,25.0,645.00,648.00,648.25,MJB, SKELETAL WACKESTONE," DARK YELLOWISH ORANGE,PALE ORANGE",,,,," CORAL,BIVALVES,SKELETAL DEBRIS,OTHER FOSSILS, AMMONOIDS",, HARD, 12230000,c4206c7a038006a69ad3b6ac33ab425e
79,545,,70,1,0.0,133.0,654.50,654.50,655.83,STEI," DOLOMITIZED SKELETAL PACKSTONE,SKELETAL WACKESTONE ", VERY PALE ORANGE TO GRAYISH ORANGE TO YELLOWISH GRAY,,,,," AMMONOIDS,SHELL DEBRIS",, HARD, 12231130,5a3746a9db5303ce19288aaef22bb7cc
79,545,,70,2,0.0,35.0,654.50,656.00,656.35,STEI, DOLOMITE, OLIVE GRAY," OOLITHIC STRUCTURE,MOTTLING",, PEBBLES,, SHELL DEBRIS,, HARD, 11131130,3bcdecb43e1c94e59492f7d4bd479a5f
79,545,,71,1,0.0,150.0,664.00,664.00,665.50,STEI, SKELETAL PACKSTONE, YELLOWISH GRAY TO DUSKY YELLOW, BEDDING,, PEBBLES,," SHELL DEBRIS,AMMONOIDS",, HARD, 12230000,0a3d6fcad651fc4020e3abfb4c6ae5b8
79,545,,71,2,0.0,80.0,664.00,665.50,666.30,STEI, SKELETAL PACKSTONE, YELLOWISH GRAY TO DUSKY YELLOW, BEDDING,, PEBBLES,," SHELL DEBRIS,AMMONOIDS",, HARD, 12230000,c498e5b861ac391ef084eaf001739357
79,545,,71,2,80.0,118.0,664.00,666.30,666.68,STEI, DOLOMITIZED LIMESTONE," REDDISH BROWN TO DARK YELLOWISH ORANGE,GRAYISH ORANGE,LIGHT BROWN,DUSKY YELLOW"," BURROWS,BEDDING",,,, SHELL DEBRIS,, HARD, 12131130,aeef5b9a4b7f0be9bc0ccba54406d806
79,545,,71,2,118.0,125.0,664.00,666.68,666.75,STEI, SKELETAL GRAINSTONE,,,,,, SHELL DEBRIS,, HARD, 12230000,06ae40568802efc92e0dad882da7da24
79,545,,71,2,125.0,150.0,664.00,666.75,667.00,STEI, DOLOMITIC LIMESTONE,, PALE YELLOWISH BROWN,,,,,, HARD, 12131130,bc9248bda6ee96b1caa85c1eadcc6c4b
79,545,,71,3,0.0,45.0,664.00,667.00,667.45,STEI, DOLOMITIC LIMESTONE,," PALE YELLOWISH BROWN BEDDING,BURROWS",,,,,, HARD, 12131130,045d766239dbfc3d9ea0280fd962f41c
79,545,,71,3,45.0,73.0,664.00,667.45,667.73,STEI, SKELETAL GRAINSTONE,,,,,,,, HARD, 12230000,53b03aa1566be77218831565c265592c
79,545,,71,3,73.0,140.0,664.00,667.73,668.40,STEI, DOLOMITIC LIMESTONE,, BURROWS,,,, SHELL DEBRIS,, HARD, 12131130,ee544a4d155ea4f397c72d1cd769ab68
79,545,,71,4,0.0,54.0,664.00,668.50,669.04,STEI, DOLOMITIC LIMESTONE, GRAYISH ORANGE, BEDDING,,,,,, HARD, 12131130,fc73e9fabbeca1e1570b8f6f29aaf71b
79,545,,72,1,0.0,150.0,673.50,673.50,675.00,MOOR," SANDY LIMESTONE,CALCAREOUS SANDSTONE"," PALE YELLOW BROWN,GRAYISH RED"," BEDDING,OOLITIC TEXTURE,LAMINAE",," PEBBLES,CALCITE",," SHELL DEBRIS,AMMONOIDS",, HARD, 12230000,02564087aaa693bf6314a49db70cc65a
79,545,,72,2,0.0,150.0,673.50,675.00,676.50,MOOR," SANDY LIMESTONE, CALCAREOUS SANDSTONE", LIGHT OLIVE GRAY TO MEDIUM DARK GRAY," BEDDING,OOLITHIC STRUCTURE,BURROWS,LAMINAE, FRACTURING",, CALCITE," GLAUCONITE,PYRITE", SHELL DEBRIS,, HARD, 12230000,8a87b0e4f7d51d88d119cc17ab354e7e
79,545,,72,3,0.0,25.0,673.50,676.50,676.75,MOOR, SANDY LIMESTONE, LIGHT OLIVE GRAY," LAMINAE,BURROWS",,,, SHELL DEBRIS,, HARD, 12230000,88a2565a9271b96e7b5b1945524146ed
79,545,,73,1,0.0,13.0,682.50,682.50,682.63,JANS, CALCAREOUS SHALE, DARK GREENISH GRAY,,,,,,, SOFT, 33231000,8a324e29c19cee4e8479b1c19ccc0694
79,545,,73,1,13.0,150.0,682.50,682.63,684.00,JANS, LIMESTONE, LIGHT OLIVE GRAY," BEDDING,CONTACT",, CALCITE,," MOLLUSCS,ALGAE,FORAMINIFERS,OSTRACODS",, HARD, 12130000,116671c1794200e5d1bade4f8b580a3a
79,545,,73,2,13.0,97.0,682.50,684.13,684.97,JANS, SANDY LIMESTONE, LIGHT OLIVE GRAY," BEDDING,BURROWS",,," GLAUCONITE,PYRITE"," MOLLUSCS,OTHER FOSSILS,AMMONOIDS",, HARD, 12230000,5b9acd462b7df25f3ffb9c3025a04513
79,545,,74,1,0.0,120.0,691.50,691.50,692.70,JANS," SKELETAL PACKSTONE,WACKESTONE", MEDIUM LIGHT GRAY," BURROWS,OOLITIC TEXTURE",,,," FORAMINIFERS,SHELL DEBRIS,BIVALVES,GASTROPODS, AMMONOIDS",, HARD, 12230000,000ce170098997f163e75151404b1e48
79,545,,75,1,0.0,40.0,700.50,700.50,700.90,JANS, SANDY SKELETAL PACKSTONE, MEDIUM LIGHT GRAY, BURROWS,,,,,, HARD, 12230000,ad4627454e1f506c1480f19116fcfed4
