leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
8,69,,6,CC,0.0,0.0,187.00,196.10,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,REUSY0020,Eusyringium fistuligerum,COMMON,  ,1,4426002646c2e88352f9a891a097d756
8,69,,6,CC,0.0,0.0,187.00,196.10,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITA0021,Lithapium mitra (q),RARE,  ,1,570db7a6efef69db100130d7e1807ef6
8,69,,6,CC,0.0,0.0,187.00,196.10,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITL0070,Lithocyclia ocellus group,FEW,  ,1,d4ca6847bbe403edd36bc004f33b374e
8,69,,6,CC,0.0,0.0,187.00,196.10,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITY0060,Lithochytris vespertilio,FEW,  ,1,a5f61c7e61f0e32ef62b41e35df90528
8,69,,6,CC,0.0,0.0,187.00,196.10,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RPODY0020,Podocyrtis ampla,RARE,  ,1,b6256dd2faf27f60be69aaf326a87504
8,69,,6,CC,0.0,0.0,187.00,196.10,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RPODY0070,Podocyrtis chalara,COMMON,  ,1,54652e5b2507a6b9dec40391675e6b1f
8,69,,6,CC,0.0,0.0,187.00,196.10,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RPODY0160,Podocyrtis mitra,RARE,  ,1,f0aa515eec0817e1d5465fca97439c84
8,69,,6,CC,0.0,0.0,187.00,196.10,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RPODY0170,Podocyrtis papalis,COMMON,  ,1,1e279d59a4ae654fefe66e6ffddf6b5f
8,69,,6,CC,0.0,0.0,187.00,196.10,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RSETC0012,Sethochytris babylonis group,FEW,  ,1,87f048a01833b90efc4260ac583ece35
8,69,,6,CC,0.0,0.0,187.00,196.10,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RSETC0020,Sethochytris triconiscus,FEW,  ,2,e8dfd48296eabc8c9d252f4a9d6c0b8e
8,69,,6,CC,0.0,0.0,187.00,196.10,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2,f96c7b8724a69433d36dcf388b43f0e6
8,69,,6,CC,0.0,0.0,187.00,196.10,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,4df7201cbdd28cb203ac822a699e2ab8
8,69,,6,CC,0.0,0.0,187.00,196.10,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,be6768c357ee66a613412a60211bdb89
