leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,177,A,11,3,134.0,136.0,117.50,121.85,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
18,177,A,11,3,134.0,136.0,117.50,121.85,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DCOSC0500,Coscinodiscus marginatus fossilis,ABUNDANT,  ,1
18,177,A,11,3,134.0,136.0,117.50,121.85,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DDENT0150,Denticula seminae,RARE,  ,1
18,177,A,11,3,134.0,136.0,117.50,121.85,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DDENT0160,Denticula seminae fossilis,RARE,  ,1
18,177,A,11,3,134.0,136.0,117.50,121.85,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DPSEP0010,Pseudopyxilla sp.,RARE,  ,1
18,177,A,11,3,134.0,136.0,117.50,121.85,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
18,177,A,11,3,134.0,136.0,117.50,121.85,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
18,177,A,11,3,134.0,136.0,117.50,121.85,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DSTEA0050,Stephanopyxis californica,RARE,  ,1
18,177,A,11,3,134.0,136.0,117.50,121.85,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,2
18,177,A,11,3,134.0,136.0,117.50,121.85,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DSTEA0290,Stephanopyxis turris,RARE,  ,2
18,177,A,11,3,134.0,136.0,117.50,121.85,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DTHAA0270,Thalassiosira nordenskioeldii,RARE,  ,2
18,177,A,11,3,134.0,136.0,117.50,121.85,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2
18,177,A,11,3,134.0,136.0,117.50,121.85,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
18,177,A,11,3,134.0,136.0,117.50,121.85,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
18,177,A,11,4,32.0,34.0,117.50,122.33,19,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
18,177,A,11,4,32.0,34.0,117.50,122.33,19,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,177,A,11,4,32.0,34.0,117.50,122.33,19,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
18,177,A,11,4,32.0,34.0,117.50,122.33,19,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DCOSC0500,Coscinodiscus marginatus fossilis,RARE,  ,1
18,177,A,11,4,32.0,34.0,117.50,122.33,19,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DDENT0150,Denticula seminae,RARE,  ,1
18,177,A,11,4,32.0,34.0,117.50,122.33,19,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DDENT0160,Denticula seminae fossilis,RARE,  ,1
18,177,A,11,4,32.0,34.0,117.50,122.33,19,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DPSEP0010,Pseudopyxilla sp.,RARE,  ,1
18,177,A,11,4,32.0,34.0,117.50,122.33,19,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DRHAP0050,Rhaphoneis angustata,RARE,  ,1
18,177,A,11,4,32.0,34.0,117.50,122.33,19,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1
18,177,A,11,4,32.0,34.0,117.50,122.33,19,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
18,177,A,11,4,32.0,34.0,117.50,122.33,19,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DSTEA0050,Stephanopyxis californica,RARE,  ,2
18,177,A,11,4,32.0,34.0,117.50,122.33,19,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,2
18,177,A,11,4,32.0,34.0,117.50,122.33,19,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DSTEA0290,Stephanopyxis turris,RARE,  ,2
18,177,A,11,4,32.0,34.0,117.50,122.33,19,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0030,Thalassiosira antiqua,RARE,  ,2
18,177,A,11,4,32.0,34.0,117.50,122.33,19,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0260,Thalassiosira nidulus,RARE,  ,2
18,177,A,11,4,32.0,34.0,117.50,122.33,19,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0270,Thalassiosira nordenskioeldii,RARE,  ,2
18,177,A,11,4,32.0,34.0,117.50,122.33,19,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2
18,177,A,11,4,32.0,34.0,117.50,122.33,19,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
18,177,A,11,4,32.0,34.0,117.50,122.33,19,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
18,177,A,11,4,90.0,91.0,117.50,122.91,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
18,177,A,11,4,90.0,91.0,117.50,122.91,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,177,A,11,4,90.0,91.0,117.50,122.91,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DACTI0210,Actinocyclus oculatus,RARE,  ,1
18,177,A,11,4,90.0,91.0,117.50,122.91,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
18,177,A,11,4,90.0,91.0,117.50,122.91,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DCOSC0500,Coscinodiscus marginatus fossilis,RARE,  ,1
18,177,A,11,4,90.0,91.0,117.50,122.91,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DDENT0150,Denticula seminae,RARE,  ,1
18,177,A,11,4,90.0,91.0,117.50,122.91,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DPSEP0010,Pseudopyxilla sp.,RARE,  ,1
18,177,A,11,4,90.0,91.0,117.50,122.91,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DRHAP0050,Rhaphoneis angustata,RARE,  ,1
18,177,A,11,4,90.0,91.0,117.50,122.91,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1
18,177,A,11,4,90.0,91.0,117.50,122.91,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
18,177,A,11,4,90.0,91.0,117.50,122.91,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,2
18,177,A,11,4,90.0,91.0,117.50,122.91,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DSTEA0290,Stephanopyxis turris,RARE,  ,2
18,177,A,11,4,90.0,91.0,117.50,122.91,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DTHAA0030,Thalassiosira antiqua,RARE,  ,2
18,177,A,11,4,90.0,91.0,117.50,122.91,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DTHAA0260,Thalassiosira nidulus,RARE,  ,2
18,177,A,11,4,90.0,91.0,117.50,122.91,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DTHAA0270,Thalassiosira nordenskioeldii,RARE,  ,2
18,177,A,11,4,90.0,91.0,117.50,122.91,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2
18,177,A,11,4,90.0,91.0,117.50,122.91,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
18,177,A,11,4,90.0,91.0,117.50,122.91,18,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
18,177,A,11,CC,0.0,0.0,117.50,123.60,17,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
18,177,A,11,CC,0.0,0.0,117.50,123.60,17,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,177,A,11,CC,0.0,0.0,117.50,123.60,17,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
18,177,A,11,CC,0.0,0.0,117.50,123.60,17,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DCOSC0500,Coscinodiscus marginatus fossilis,RARE,  ,1
18,177,A,11,CC,0.0,0.0,117.50,123.60,17,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DDENT0150,Denticula seminae,RARE,  ,1
18,177,A,11,CC,0.0,0.0,117.50,123.60,17,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DPSEP0010,Pseudopyxilla sp.,RARE,  ,1
18,177,A,11,CC,0.0,0.0,117.50,123.60,17,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DRHAP0050,Rhaphoneis angustata,RARE,  ,1
18,177,A,11,CC,0.0,0.0,117.50,123.60,17,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1
18,177,A,11,CC,0.0,0.0,117.50,123.60,17,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
18,177,A,11,CC,0.0,0.0,117.50,123.60,17,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,1
18,177,A,11,CC,0.0,0.0,117.50,123.60,17,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DSTEA0290,Stephanopyxis turris,RARE,  ,2
18,177,A,11,CC,0.0,0.0,117.50,123.60,17,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DTHAA0030,Thalassiosira antiqua,RARE,  ,2
18,177,A,11,CC,0.0,0.0,117.50,123.60,17,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DTHAA0260,Thalassiosira nidulus,RARE,  ,2
18,177,A,11,CC,0.0,0.0,117.50,123.60,17,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DTHAA0270,Thalassiosira nordenskioeldii,RARE,  ,2
18,177,A,11,CC,0.0,0.0,117.50,123.60,17,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DTHAA0280,Thalassiosira oestrupii,FEW,  ,2
18,177,A,11,CC,0.0,0.0,117.50,123.60,17,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
18,177,A,11,CC,0.0,0.0,117.50,123.60,17,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
18,177,A,12,1,118.0,120.0,146.00,147.19, 3,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,177,A,12,1,118.0,120.0,146.00,147.19, 3,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DDENT0150,Denticula seminae,RARE,  ,1
18,177,A,12,1,118.0,120.0,146.00,147.19, 3,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DTHAA0260,Thalassiosira nidulus,RARE,  ,1
