leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
104,643,A,022,Extended Core Barrel,04,KRI,000,,,135,,,diatom ooze and siliceous ooze,olive gray with greenish gray and grayish green mottling,5y 4/2 with 5gy 5/1 and 5g 5/2 mottling,minor bioturbation and 5gy 5/1 and 5g 5/2 mottling; horizontal laminae (1-5 cm thick),,,,diatoms,,unlithified,,X,67.71500,1.03333,0199.80,19980,20115
104,643,A,022,Extended Core Barrel,04,KRI,135,,,150,,,interstitial water sample and headspace gas sample,,,,,,,,,,,X,67.71500,1.03333,0199.80,20115,20130
104,643,A,022,Extended Core Barrel,05,KRI,000,,,150,,,diatom ooze and siliceous ooze,olive gray with greenish gray and dark gray/very dark gray mottling,5y 4/2 wiht 5gy 5/1 mottling,minor bioturbation; mottling in greenish gray throughout and dark gray/ very dark gray(142-146cm),,,,diatoms,,unlithified,,X,67.71500,1.03333,0201.30,20130,20280
104,643,A,022,Extended Core Barrel,06,KRI,000,,,150,,,diatom ooze and siliceous ooze,greenish gray with olive gray and grayish green mottling,5y 4/2 with 5y 4/2 and 5g 5/2  mottling,minor bioturbation; 5y 4/2 and 5g 5/2 mottling,,,,diatoms,,unlithified,,X,67.71500,1.03333,0202.80,20280,20430
104,643,A,022,Extended Core Barrel,07,KRI,000,,,039,,,diatom ooze and siliceous ooze,olive gray with dark gray and greenish gray mottling and light gray laminae (17-18 cm),5y 4/2 with 5y 4/1and 5gy 5/1mottling;5y 7/2laminae(17-18cm),mottling in 5y 4/1 and 5gy 5/1; 5y 7/2 laminae (17-18 cm),,,,diatoms,,unlithified,,X,67.71500,1.03333,0204.30,20430,20469
104,643,A,022,Extended Core Barrel,CC,KRI,000,,,036,,,diatom ooze and siliceous ooze,olive gray with greenish gray mottling,5y 4/2 with 5gy 5/1 mottling,minor bioturbation; 5gy 5/1 mottling,,,,diatoms,,unlithified,,X,67.71500,1.03333,0204.69,20469,20505
104,643,A,023,Extended Core Barrel,01,KRI,000,,,150,,,diatom ooze and siliceous ooze,greenish gray with olive gray mottling; very dark gray mottling/laminae (28-32 cm),5gy 5/1 with 5y 4/2 mottling,"minor bioturbation; 5y 4/2 mottling (heavy at 7-18, 32-45, 65-110cm);very dark gray laminae(28-32cm)",,,,diatoms,,unlithified,,X,67.71500,1.03333,0205.10,20510,20660
104,643,A,023,Extended Core Barrel,02,KRI,000,,,150,,,diatom ooze and siliceous ooze,olive gray with dark grayish brown and greenish gray mottling,5y 4/2 with 2.5y 4/2 and 5gy 5/1 mottling,minor bioturbation; with 2.5y 4/2 and 5gy 5/1 mottling,,,,diatoms,,unlithified,,X,67.71500,1.03333,0206.60,20660,20810
104,643,A,023,Extended Core Barrel,03,KRI,000,,,150,,,diatom ooze and siliceous ooze,olive gray with dark grayish brown and greenish gray mottling,5y 4/2 with 2.5y 4/2 and 5gy 5/1 mottling,minor bioturbation; with 2.5y 4/2 and 5gy 5/1 mottling; faint color banding,,,,diatoms,,unlithified,,X,67.71500,1.03333,0208.10,20810,20960
104,643,A,023,Extended Core Barrel,04,KRI,000,,,150,,,diatom ooze and siliceous ooze,olive gray with greenish gray and very dark gray mottling,5y 4/2 with 5gy 5/1 and 5y 3/1 mottling,minor bioturbation; with 5gy 5/1 and 5y 3/1 mottling; faint color banding,,,,diatoms,,unlithified,,X,67.71500,1.03333,0209.60,20960,21110
104,643,A,023,Extended Core Barrel,05,KRI,000,,,120,,,diatom ooze and siliceous ooze,greenish gray with olive gray and dark grayish brown mottling; dark greenish gray laminae,5gy 5/1 with 5y 4/2 and 2.5y 4/2 mottling and 5gy 4/1laminae,minor bioturbation; with 5y 4/2 and 2.5y 4/2 mottling; 5gy 4/1 color laminae,,,,diatoms,,unlithified,,X,67.71500,1.03333,0211.10,21110,21230
104,643,A,023,Extended Core Barrel,05,KRI,120,,,150,,,organic geochemistry sample and headspace gas sample,,,,,,,,,,,X,67.71500,1.03333,0211.10,21230,21260
104,643,A,023,Extended Core Barrel,06,KRI,000,,,150,,,diatom ooze and siliceous ooze,"olive gray, greenish gray, dark grayish brown laminated (0-70 cm) & mottled (70-150 cm)","5y 4/2, 5gy 5/1, 2.5y 4/2","parallel laminae interbedded/interlaminae (0-70 cm); minor bioturbation, mottling (70-150 cm)",,,,diatoms,,unlithified,,X,67.71500,1.03333,0212.60,21260,21410
104,643,A,023,Extended Core Barrel,07,KRI,000,,,048,,,diatom ooze and siliceous ooze,olive gray (0-15 cm); greenish gray with olive gray mottling(15-48 cm),5y 4/2 (0-15 cm); 5gy 5/1 (15-48 cm),olive gray mottling (15-48 cm),,,,diatoms,gradational contact (15 cm),unlithified,,X,67.71500,1.03333,0214.10,21410,21458
104,643,A,023,Extended Core Barrel,CC,KRI,000,,,035,,,diatom ooze and siliceous ooze,olive gray (0-7 cm) grading down to greenish gray ((~18-35 cm),5y 4/2 to 5gy 5/1,mottling (7-35 cm); minor bioturbation,,,,diatoms,,unlithified,,X,67.71500,1.03333,0214.57,21457,21492
104,643,A,024,Extended Core Barrel,01,KRI,000,,,150,,,diatom ooze and siliceous ooze,"olive gray; greenish gray w/olive gray, dark grayish brown, greenish gray, dark greenish gray","5y 4/2(0-7 cm);5gy 5/1 w/ 2.5y 4/2,5gy 5/1,5gy 4/1 mottling","minor bioturbation,mottling",drilling breccia (0-7 cm),,,diatoms,"~40 mm cobble of fine grained sandstone or low grade gneiss (3-6 cm), sharp contact (7 cm)",unlithified,,X,67.71500,1.03333,0214.90,21489,21639
104,643,A,024,Extended Core Barrel,02,KRI,000,,,150,,,diatom ooze and siliceous ooze,greenish gray w/ olive gray & dark greenish gray (0-70cm); olive gray w/greenish gray(70-150cm),5gy 5/1 with 5gy 4/1 (0-70cm); 5y 4/2 with 5gy 5/1(70-150cm),"minor bioturbation; mottling, burrows",,,,diatoms,gradational contact (70 cm),unlithified,,X,67.71500,1.03333,0216.40,21639,21789
104,643,A,024,Extended Core Barrel,03,KRI,000,,,150,,,diatom ooze and siliceous ooze with volcanic ash  (19-22 cm),greenish gray w/ olive gray (0-18cm); gray(19-22 cm); greenish gray with olive gray (22-150cm),"5gy 5/1 (0-18, 22-150 cm)","minor bioturbation ; mottling in olive gray (0-18, 22-150 cm); infilled burrows(?) (19-22 cm)",,,"volcanic ash (19-22, 32 cm)",diatoms,"7 mm volcanic ash pocket (19-22 cm), sharp contact (19, 22 cm)",unlithified,,X,67.71500,1.03333,0217.90,21789,21939
104,643,A,024,Extended Core Barrel,04,KRI,000,,,150,,,diatom ooze and siliceous ooze,"greenish gray w/ olive gray, dark greenish gray, dark grayish brown, greenish gray, dark greenish gray","5gy 5/1 w/ 5gy 4/1,2.5y 4/2(0-75 cm);5y 4/2 w/5gy 5/1,5y 4/1","minor bioturbation ; mottling in olive gray, 5gy 4/1, 2.5y 4/2 (0-75 cm), 5gy 5/1, 5y 4/1 (75-150cm)",,,,diatoms,gradational contact (75 cm),unlithified,,X,67.71500,1.03333,0219.40,21939,22089
104,643,A,024,Extended Core Barrel,05,KRI,000,,,150,,,diatom ooze and siliceous ooze,"olive gray with greenish gray mottling, especially at 7-21 cm",5y 4/2 with 5gy 5/1 mottling,"minor bioturbation; greenish gray mottling, especially 7-21 cm",,,,diatoms,,unlithified,,X,67.71500,1.03333,0220.90,22089,22239
104,643,A,024,Extended Core Barrel,06,KRI,000,,,150,,,diatom ooze and siliceous ooze,olive gray with greenish gray and dark gray mottling,5y 4/2 with 5gy 5/1 and 5y 4/1 mottling,minor bioturbation; greenish gray and dark gray mottling,,,,diatoms,,unlithified,,X,67.71500,1.03333,0222.40,22239,22389
104,643,A,024,Extended Core Barrel,07,KRI,000,,,042,,,diatom ooze and siliceous ooze,olive gray with olive gray and dark gray/very dark gray (0-1 cm) mottling,5y 4/2 with 5y 5/2 mottling,minor bioturbation; olive gray mottling with dark gray/very dark gray mottle (0-1 cm),,,,diatoms,,unlithified,,X,67.71500,1.03333,0223.90,22389,22431
104,643,A,024,Extended Core Barrel,CC,KRI,000,,,036,,,diatom ooze and siliceous ooze,olive gray with olive gray and very dark gray mottling,5y 4/2 with 5y 5/2 and 5y 3/1 mottling,minor bioturbation; olive gray and very dark gray mottling,,,,diatoms,,unlithified,,X,67.71500,1.03333,0224.32,22432,22468
104,643,A,025,Extended Core Barrel,01,KRI,000,,,150,,,diatom ooze,olive gray with greenish gray and very dark gray mottling,5y 4/2 with 5gy 5/1 and 5y 3/1 mottling,minor bioturbation; greenish gray and very dark gray mottling; faint color banding,,,,diatoms,,unlithified,,X,67.71500,1.03333,0224.70,22469,22619
104,643,A,025,Extended Core Barrel,02,KRI,000,,,150,,,diatom ooze,olive gray with greenish gray and very dark gray mottling,5y 4/2 with 5gy 5/1 and 5y 3/1 mottling,minor bioturbation; greenish gray and very dark gray mottling,,,,diatoms,,unlithified,,X,67.71500,1.03333,0226.20,22619,22769
104,643,A,025,Extended Core Barrel,03,KRI,000,,,150,,,diatom ooze,"olive gray with greenish gray, very dark gray , olive gray mottling","5y 5/2 with 5gy 5/1, 5y 3/1, 5y 4/2  mottling","minor bioturbation;greenish gray,very dark gray,olive gray mottling/laminae; color banding(0-100cm)",,,,diatoms,,unlithified,,X,67.71500,1.03333,0227.70,22769,22919
104,643,A,025,Extended Core Barrel,04,KRI,000,,,150,,,diatom ooze,olive gray with greenish gray and very dark gray mottling/laminae,5y 5/2 to 5y 4/2 with 5gy 5/1 and 5y 3/1 mottling,parallel laminae; mottling in 5gy 5/1 and 5y 3/1; color banding,,,,diatoms,,unlithified,,X,67.71500,1.03333,0229.20,22919,23069
104,643,A,025,Extended Core Barrel,05,KRI,000,,,135,,,diatom ooze,olive gray with greenish gray and very dark gray mottling/laminae,5y 5/2 to 5y 4/2 with 5gy 5/1 and 5y 3/1 mottling,"parallel laminae;mottling in 5gy 5/1 & 5y 3/1;color banding(best2-15,27-64cm); minor bioturbation",,,,diatoms,,unlithified,,X,67.71500,1.03333,0230.70,23069,23204
104,643,A,025,Extended Core Barrel,05,KRI,135,,,150,,,interstitial water sample and headspace gas sample,,,,,,,,,,,X,67.71500,1.03333,0230.70,23204,23219
104,643,A,025,Extended Core Barrel,06,KRI,000,,,150,,,diatom ooze,"olive gray w/ mottling/interlaminae greenish gray, very dark gray","5y 4/2 w/ mottling/laminae 5gy 5/1, 5y 3/1","parallel laminae (best26-60,100-135cm); 5gy 5/1, 5y 3/1 mottling/interlaminae; minor bioturbation",,,,diatoms,,unlithified,,X,67.71500,1.03333,0232.20,23219,23369
104,643,A,025,Extended Core Barrel,07,KRI,000,,,048,,,diatom ooze,olive gray with greenish gray and very dark gray mottling,5y 4/2 with 5gy 5/1 and 5y 3/1 mottling,minor bioturbation; 5gy 5/1 and 5y 3/1 mottling,,,,diatoms,,unlithified,,X,67.71500,1.03333,0233.70,23369,23417
104,643,A,025,Extended Core Barrel,CC,KRI,000,,,036,,,diatom ooze with 3-7 mm thick pyritized volcanic ash (11 cm),olive gray with greenish gray mottling/interbedding; very dark gray to black (11 cm),5y 4/2 with 5gy 5/1,minor bioturbation; 5gy 5/1 mottling/intebedding; pyritixed laminae = ash,,,"volcanic ash, pyrite in ash (11cm)",diatoms,,unlithified,,X,67.71500,1.03333,0234.19,23419,23455
104,643,A,026,Extended Core Barrel,01,KRI,000,,,150,,,diatom ooze and siliceous ooze,"greenish gray with olive gray(0-71cm);olive gray w/very dark gray,olive gray,greenish gray","5gy 5/1 (0-71 cm); 5y 4/2 w/ 5y 3/1,5y 5/2,5gy 5/1(71-150cm)","minor bioturbation; mottling, olive gray (0-71cm),5y 3/1,5y 5/2, 5gy 5/1 (71-150 cm)",,,,diatoms,gradational contact (70 cm),unlithified,,X,67.71500,1.03333,0234.50,23450,23600
104,643,A,026,Extended Core Barrel,02,KRI,000,,,150,,,diatom ooze and siliceous ooze,"olive gray with greenish gray,olive gray, very dark gray; very dark gray (46,70,142 cm)","5y 4/2 w/ 5gy 5/1, 5y 3/1","minor bioturbation; 5gy 5/1 mottling; 5y 4/2, 5gy 5/1, 5y 3/1 color laminae; parallel laminae",,,"pyrite volcanic ash(?) (46,70, 142 cm)",diatoms,,unlithified,,X,67.71500,1.03333,0236.00,23600,23750
104,643,A,026,Extended Core Barrel,03,KRI,000,,,150,,,diatom ooze and siliceous ooze,"olive gray with olive gray, greenish gray banding; light gray/white (17,18,33,75 cm)","5y 4/2 with 5y 5/2, 5gy 5/1","minor bioturbation; color banding; ~2 mm thick laminae (17,18,33,75 cm), mottling",,,,"diatoms; sponge spicules (17,18,33,75 cm)",,unlithified,,X,67.71500,1.03333,0237.50,23750,23900
104,643,A,026,Extended Core Barrel,04,KRI,000,,,120,,,diatom ooze and siliceous ooze,olive gray grading to olive gray and greenish gray(30-102cm);to greenish gray w/olive gray,5y 4/2 grading to 5y 4/2 & 5gy 5/1 to 5gy 5/1 w/ 5y 4/2,minor bioturbation;color banding(0-30cm);mottling(30-120cm); interlaminae(30-102cm);laminae(~117-119,,,black pyrite volcanic ash (117-119 cm),diatoms,,unlithified,,X,67.71500,1.03333,0239.00,23900,24020
104,643,A,026,Extended Core Barrel,04,KRI,120,,,150,,,organic geochemistry sample and headspace gas sample,,,,,,,,,,,X,67.71500,1.03333,0239.00,24020,24050
104,643,A,026,Extended Core Barrel,05,KRI,000,,,150,,,diatom ooze and siliceous ooze,interlaminae of olive gray and greenish gray,"interlaminae of 5y 4/2, 5y 5/2, 5gy 5/1","parallel laminae; mottling interlaminae of 5y 4/2, 5y 5/2, 5gy 5/1; color banding (3-40 mm thick)",,,,diatoms,,unlithified,,X,67.71500,1.03333,0240.50,24050,24200
104,643,A,026,Extended Core Barrel,06,KRI,000,,,102,,,diatom ooze and siliceous ooze,"interbedded olive gray, greenish gray",interbedded 5y 4/2 and 5gy 5/1,interbedding; parallel laminae; mottling; color laminae,,,,diatoms,,unlithified,,X,67.71500,1.03333,0242.00,24200,24302
104,643,A,026,Extended Core Barrel,06,KRI,102,,,119,,,diatom ooze and siliceous ooze with volcanic ash (116-119 cm),greenish gray w/ olive gray (102-116 cm); dark gray (116-119 cm),5gy 5/1 (102-116 cm); 5y 4/1 (116-119 cm),interbedded/mottled with olive gray (102-116 cm),,,volcanic ash in two wedge-shaped pockets (116-119 cm),diatoms,gradational upper contact; sharp lower contact,unlithified,,X,67.71500,1.03333,0242.00,24302,24319
104,643,A,026,Extended Core Barrel,06,KRI,119,,,150,,,diatom ooze and siliceous ooze,greenish gray and olive gray,"5gy 5/1, 5y 4/2",minor bioturbation/mottling; color banding,,,,diatoms,sharp upper contact,unlithified,,X,67.71500,1.03333,0242.00,24319,24350
104,643,A,026,Extended Core Barrel,07,KRI,000,,,038,,,diatom ooze and siliceous ooze with void (30-36 cm),olive gray with greenish gray banding (0-30 cm),5y 4/2 with 5gy 5/1 (0-30 cm),minor bioturbation/mottling; color banding(0-30 cm),,,,diatoms,sharp upper contact,unlithified,,X,67.71500,1.03333,0243.50,24350,24388
104,643,A,026,Extended Core Barrel,CC,KRI,000,,,034,,,diatom ooze and siliceous ooze,olive gray (0-8 cm); olive gray with greenish gray interbedding/mottling (8-34 cm),5y 4/2,minor bioturbation (0-8 cm); interbedded/mottling in greenish gray(8-34cm);parallel laminae(8-34cm),,,,diatoms,,unlithified,,X,67.71500,1.03333,0243.92,24391,24425
104,643,A,027,Extended Core Barrel,01,KRI,000,,,150,,,diatom ooze and siliceous ooze,"olive gray with olive gray, greenish gray, very dark gray","5y 4/2 with 5y 5/2, 5gy 5/1, 5y 3/1","mottled to color banded in 5y 5/2, 5gy 5/1, 5y 3/1; parallel laminae (0-25 cm); minor bioturbation",,,,diatoms,,unlithified,,X,67.71500,1.03333,0244.30,24430,24580
104,643,A,027,Extended Core Barrel,02,KRI,000,,,152,,,diatom ooze and siliceous ooze,"olive gray with olive gray, greenish gray","5y 4/2 with 5y 5/2, 5gy 5/1","color banded to mottled in 5y 5/2, 5gy 5/1; minor bioturbation",,,,diatoms,,unlithified,,X,67.71500,1.03333,0245.80,24580,24732
104,643,A,027,Extended Core Barrel,03,KRI,000,,,094,,,diatom ooze and siliceous ooze,very dark grayish brown w/olive gray and greenish gray (0-94cm),2.5yr 3/2(?) (0-94 cm); 5y 4/2 (94-150 cm),"minor bioturbation/mottling (0-94 cm); parallel laminae, color banding (94-130 cm)",,,,diatoms,gradational lower contact,unlithified,,X,67.71500,1.03333,0247.30,24730,24824
104,643,A,027,Extended Core Barrel,03,KRI,094,,,150,,,diatom ooze and siliceous ooze,olive gray w/dark grayish brown color banding (100-130 cm) and mottle (133-144 cm),5y 4/2,"mottling (133-144 cm), color banding (100-130 cm)",,,,diatoms,gradational upper contact,,,X,67.71500,1.03333,0247.30,24824,24880
104,643,A,027,Extended Core Barrel,04,KRI,000,,,154,,,diatom ooze and siliceous ooze,olive gray w/ olive gray and greenish gray (90-154 cm)and tan/gray mottle (144-148 cm),5y 4/2 w/ 5y 5/2 and 5gy 5/1(90-154cm);tan/gray(144-148 cm),"minor bioturbation/mottling; 5y 5/2, 5gy 5/1 color banding (90-154 cm); tan/gray mottle (144-148cm)",,10 mm pyrite concretion (~44-45 cm),pyrite in concretion (~44-45 cm),diatoms,,unlithified,,X,67.71500,1.03333,0248.80,24880,25034
104,643,A,027,Extended Core Barrel,05,KRI,000,,,152,,,diatom ooze and siliceous ooze,olive gray w/ greenish gray and very dark gray,5y 4/2 with 5gy 5/1 and 5y 3/1,minor bioturbation; color banding and mottling in 5gy 5/1 and 5y 3/1,,,,diatoms,,unlithified,,X,67.71500,1.03333,0250.30,25030,25182
104,643,A,027,Extended Core Barrel,06,KRI,000,,,150,,,diatom ooze and siliceous ooze,"olive gray w/ greenish gray & very dark gray(0-45cm);to olive gray, greenish gray to olive gray",5y 4/2 (0-45 cm),"minor bioturbation/mottling(0-45,100-150cm);parallel laminae (45-100cm);color banding",,,,diatoms,,unlithified,,X,67.71500,1.03333,0251.80,25180,25330
104,643,A,027,Extended Core Barrel,07,KRI,000,,,037,,,diatom ooze and siliceous ooze,olive gray w/ greenish gray and very dark gray,"5y 4/2 w/ 5gy 5/1, 5y 4/1","minor bioturbation; color banding; 5gy 5/1,5y 4/1 mottling",,,,diatoms,,unlithified,,X,67.71500,1.03333,0253.30,25330,25367
104,643,A,027,Extended Core Barrel,CC,KRI,000,,,035,,,diatom ooze and siliceous ooze,"olive gray w/ greenish gray, olive gray and very dark gray","5y 4/2 w/ 5gy 5/1, 5y 5/2 and 5y 4/1","minor bioturbation; parallel laminae color banding; 5gy 5/1,5y 5/2 and 5y 4/1 mottling",,,,diatoms,,unlithified,,X,67.71500,1.03333,0253.67,25366,25401
104,643,A,028,Extended Core Barrel,01,KRI,000,,,041,,,diatom ooze,dark grayish brown w/ dark gray and greenish gray mottling,2.5yr 4/2,minor bioturbation; mottling in dark gray and greenish gray,,,,diatoms,"sharp, irregular lower contact",unlithified,,X,67.71500,1.03333,0254.10,25410,25451
104,643,A,028,Extended Core Barrel,01,KRI,041,,,131,,,diatom ooze,"greenish gray w/olive gray,dark greenish gray ,olive gray & grayish brown","5gy 5/1 w/ 5y 4/2, 5gy 4/1, 2.5yr 5/2","minor bioturbation; mottled 5y 4/2 (41-57cm), 5y4/2 & 5gy 4/1 (57-72cm), 2.5yr5/2 (72-107,118-131cm)",,,two 4-5mm pockets pyrite and volcanic ash (?) (67.5-68.5 cm),diatoms,sharp upper contact; gradational lower contact; two 4-5 mm black sandy grains (pyritized ash?),unlithified,,X,67.71500,1.03333,0254.10,25451,25541
104,643,A,028,Extended Core Barrel,01,KRI,131,,,150,,,diatom ooze,dark grayish brown,2.5yr 4/2,minor bioturbation; mottling,,,,diatoms,gradational upper contact,unlithified,,X,67.71500,1.03333,0254.10,25541,25560
104,643,A,028,Extended Core Barrel,02,KRI,000,,,010,,,diatom ooze,dark grayish brown,2.5y 4/2,mottling; minor bioturbation,,,,diatoms,sharp lower contact,unlithified,,X,67.71500,1.03333,0255.60,25560,25570
104,643,A,028,Extended Core Barrel,02,KRI,010,,,050,,,diatom ooze,greenish gray w/ grayish brown and dark grayish brown mottling,5gy 5/1,mottling increasing downward (max. 37-48.5 cm); minor bioturbation,,,,diatoms,sharp upper contact; gradational lower contact,unlithified,,X,67.71500,1.03333,0255.60,25570,25610
104,643,A,028,Extended Core Barrel,02,KRI,050,,,072,,,diatom ooze,dark grayish brown,2.5y 4/2,mottling; minor bioturbation; color banding,,,,diatoms,gradational upper contact; sharp lower contact,unlithified,,X,67.71500,1.03333,0255.60,25610,25632
104,643,A,028,Extended Core Barrel,02,KRI,072,,,107,,,diatom ooze,greenish gray w/ grayish brown mottling (88-97 cm),5gy 5/1,minor bioturbation; mottling (88-97 cm),,,,diatoms,sharp upper contact; gradational lower contact,unlithified,,X,67.71500,1.03333,0255.60,25632,25667
104,643,A,028,Extended Core Barrel,02,KRI,107,,,149,,,diatom ooze,dark grayish brown,2.5y 4/2,mottling; minor bioturbation,,,,diatoms,gradational upper contact; sharp lower contact,unlithified,,X,67.71500,1.03333,0255.60,25667,25709
104,643,A,028,Extended Core Barrel,02,KRI,149,,,150,,,diatom ooze,greenish gray,5gy 5/1,,,15 mm pyrite concretion,pyrite in concretion,diatoms,sharp upper contact,unlithified,,X,67.71500,1.03333,0255.60,25709,25710
104,643,A,028,Extended Core Barrel,03,KRI,000,,,002,,,diatom ooze,greenish gray,5gy 5/1,,,,,diatoms,gradational lower contact,unlithified,,X,67.71500,1.03333,0257.10,25710,25712
104,643,A,028,Extended Core Barrel,03,KRI,002,,,072,,,diatom ooze,dark grayish brown w/ greenish gray and olive gray color banding; very dark gray,2.5y 4/2,greenish gray and olive gray color banding (best 18-45 cm),,,,diatoms,gradational upper contact; gradational lower contact,unlithified,,X,67.71500,1.03333,0257.10,25712,25782
104,643,A,028,Extended Core Barrel,03,KRI,072,,,115,,,diatom ooze,greenish gray w/ dark grayish brown and dark greenish gray color banding,5gy 5/1,dark grayish brown and dark greenish gray color banding; mottling,,,,diatoms,gradational upper contact; gradational lower contact,unlithified,,X,67.71500,1.03333,0257.10,25782,25825
104,643,A,028,Extended Core Barrel,03,KRI,115,,,150,,,diatom ooze,dark grayish brown w/ greenish gray and olive gray mottling,2.5y 4/2,greenish gray and olive gray mottling; color banding,,,,diatoms,gradational upper contact,unlithified,,X,67.71500,1.03333,0257.10,25825,25860
104,643,A,028,Extended Core Barrel,04,KRI,000,,,150,,,diatom ooze,olive gray with olive gray and dark gray color banding,5y 4/2 w/ 5y 5/2 and 5y 4/1 color banding,olive gray and dark gray color banding; mottling; minor bioturbation,,,,diatoms,,unlithified,,X,67.71500,1.03333,0258.60,25860,26010
104,643,A,028,Extended Core Barrel,05,KRI,000,,,135,,,diatom ooze,"olive gray w/ olive gray, greenish gray and dark gray","5y 4/2 w/ 5y 4/2, 5y 5/2, 5gy 5/1, 5y 4/1 color laminae","5y 4/2, 5y 5/2. 5gy 5/1, 5y 4/1 color laminae; minor bioturbation/ mottling",,,,diatoms,,unlithified,,X,67.71500,1.03333,0260.10,26010,26145
104,643,A,028,Extended Core Barrel,05,KRI,135,,,150,,,interstitial water sample and headspace gas sample,,,,,,,,,,,X,67.71500,1.03333,0260.10,26145,26160
104,643,A,028,Extended Core Barrel,06,HEN,000,,,150,,,diatom ooze,dark olive gray (0-83 cm); olive gray to dark olive gray (83-150 cm),5y 3/2 (0-83cm); 5y 4/2 to 5y 3/2 (83-150 cm),mottling(0-83 cm); laminae (0-150 cm),,,,diatoms,,unlithified,,X,67.71500,1.03333,0261.60,26160,26310
104,643,A,028,Extended Core Barrel,07,HEN,000,,,039,,,diatom ooze,olive gray to dark olive gray,5y 4/2 to 5y 3/2,color laminae,,,,diatoms,,unlithified,,X,67.71500,1.03333,0263.10,26310,26349
104,643,A,028,Extended Core Barrel,CC,HEN,000,,,036,,,diatom ooze,olive gray,5y 4/2,color laminae,,,,diatoms,,unlithified,,X,67.71500,1.03333,0263.51,26351,26387
104,643,A,029,Extended Core Barrel,01,HEN,000,,,150,,,diatom ooze,olive gray,5y 4/2,minor bioturbation; mottling,,,,diatoms,,unlithified,,X,67.71500,1.03333,0263.93,26392,26542
104,643,A,029,Extended Core Barrel,02,HEN,000,,,150,,,diatom ooze,olive gray; greenish color bands,5y 4/2,minor bioturbation; mottling; greenish color bands,,,,diatoms,,unlithified,,X,67.71500,1.03333,0265.43,26542,26692
104,643,A,029,Extended Core Barrel,03,HEN,000,,,150,,,diatom ooze,olive gray to greenish gray,5y 4/2 to 10gy 5/2,mottling,,,,diatoms,,unlithified,,X,67.71500,1.03333,0266.93,26692,26842
104,643,A,029,Extended Core Barrel,04,HEN,000,,,150,,,diatom ooze with mud (41-48 cm),"olive gray to greenish gray(0-41, 48-150 cm); light brownish gray (41-48 cm)","5y 4/2 to 10gy 5/2 (0-41,48-150 cm); 2.5y 6/2 (41-48 cm)","mottling (0-41, 48-150 cm)",,,,"diatoms  (0-41, 48-150 cm)",,unlithified,,X,67.71500,1.03333,0268.43,26842,26992
104,643,A,029,Extended Core Barrel,05,HEN,000,,,120,,,diatom ooze,olive gray,5y 4/2,color laminae and mottling,,,,diatoms,,unlithified,,X,67.71500,1.03333,0269.93,26992,27112
104,643,A,029,Extended Core Barrel,05,HEN,120,,,150,,,organic geochemistry sample and headspace gas sample,,,,,,,,,,,X,67.71500,1.03333,0269.93,27112,27142
104,643,A,029,Extended Core Barrel,06,HEN,000,,,150,,,diatom ooze,olive gray,5y 4/2,color banding and mottling,,,,diatoms,,unlithified,,X,67.71500,1.03333,0271.43,27142,27292
104,643,A,029,Extended Core Barrel,07,HEN,000,,,033,,,diatom ooze with mud (10-12 cm),"olive gray (0-10, 12-33 cm); light brownish gray (10-12 cm)","5y 4/2 (0-10, 12-33 cm); 2.5y 6/2 (10-12 cm)","color laminae (0-10, 12-33 cm)",,,,"diatoms (0-10, 12-33 cm)",,unlithified,,X,67.71500,1.03333,0272.93,27292,27325
104,643,A,029,Extended Core Barrel,CC,HEN,000,,,037,,,diatom ooze,greenish gray,5gy 5/2,color laminae,,,,diatoms,,unlithified,,X,67.71500,1.03333,0273.33,27332,27369
104,643,A,030,Extended Core Barrel,CC,HEN,000,,,055,,,diatomaceous mud (0-35 cm); and siltstone (35-44 cm),dark olive gray(0-35cm); light brownish gray (35-55 cm);,5y 3/2 (0-35 cm); 2.5y 6/2 (35-55 cm),color banded (0-35cm); laminae (35-44 cm),drilling breccia (44-55 cm),,pyrite along layers (35-44 cm); porcellanite(?)(44-55 cm),diatoms (0-35 cm),lenses of darker material (35-44 cm),unlithified,,X,67.71500,1.03333,0273.70,27370,27425
104,643,A,031,Extended Core Barrel,01,HEN,000,,,025,,,mudstone,dark olive gray w/ dark laminae(5-12 cm); greenish gray (14-20 cm);,5y 3/2 : 5gy 5/2 w/ 5y 3/2 laminae(14-20 cm),dark laminae (5-12cm); 5y 3/2 laminae (14-20 cm),slightly disturbed,,pyrite impregnation and sponge spicules (5-12cm),pyritized sponge spicules (5-12 cm),,,,X,67.71500,1.03333,0283.50,28350,28375
104,643,A,031,Extended Core Barrel,01,HEN,025,,,040,,,mudstone,dark olive gray to greenish gray,,irregular and wavy laminae (25-35 cm); compacted burrows,slightly disturbed,,,,,partly lithified and lithified layers (35-44 cm),,X,67.71500,1.03333,0283.50,28375,28390
104,643,A,031,Extended Core Barrel,01,HEN,040,,,150,,,mud,dark olive gray,5y 3/2,mottling color laminae; minor bioturbation,slightly disturbed,,,,,,,X,67.71500,1.03333,0283.50,28390,28500
