leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,588,B,6,CC,0.0,0.0,46.20,54.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0090,Sphenolithus dissimilis,COMMON,  ,2
90,588,B,6,CC,0.0,0.0,46.20,54.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
90,588,B,6,CC,0.0,0.0,46.20,54.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
90,588,B,6,CC,0.0,0.0,46.20,54.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2
90,588,B,7,CC,0.0,0.0,55.80,64.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
90,588,B,7,CC,0.0,0.0,55.80,64.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,588,B,7,CC,0.0,0.0,55.80,64.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCORN0010,Coronocyclas nitescens,RARE,  ,1
90,588,B,7,CC,0.0,0.0,55.80,64.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1
90,588,B,7,CC,0.0,0.0,55.80,64.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
90,588,B,7,CC,0.0,0.0,55.80,64.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDICT0030,Dictyococcites bisectus,RARE,  ,1
90,588,B,7,CC,0.0,0.0,55.80,64.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDICT0050,Dictyococcites scrippsae,RARE,  ,1
90,588,B,7,CC,0.0,0.0,55.80,64.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,COMMON,  ,1
90,588,B,7,CC,0.0,0.0,55.80,64.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0040,Helicosphaera euphratis,RARE,  ,1
90,588,B,7,CC,0.0,0.0,55.80,64.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0110,Helicosphaera recta,RARE,  ,1
90,588,B,7,CC,0.0,0.0,55.80,64.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2
90,588,B,7,CC,0.0,0.0,55.80,64.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
90,588,B,7,CC,0.0,0.0,55.80,64.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
90,588,B,7,CC,0.0,0.0,55.80,64.90,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2
90,588,B,8,CC,0.0,0.0,65.40,74.85,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
90,588,B,8,CC,0.0,0.0,65.40,74.85,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,588,B,8,CC,0.0,0.0,65.40,74.85,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCORN0010,Coronocyclas nitescens,RARE,  ,1
90,588,B,8,CC,0.0,0.0,65.40,74.85,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1
90,588,B,8,CC,0.0,0.0,65.40,74.85,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
90,588,B,8,CC,0.0,0.0,65.40,74.85,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDICT0030,Dictyococcites bisectus,RARE,  ,1
90,588,B,8,CC,0.0,0.0,65.40,74.85,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDICT0050,Dictyococcites scrippsae,RARE,  ,1
90,588,B,8,CC,0.0,0.0,65.40,74.85,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,COMMON,  ,1
90,588,B,8,CC,0.0,0.0,65.40,74.85,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0040,Helicosphaera euphratis,RARE,  ,1
90,588,B,8,CC,0.0,0.0,65.40,74.85,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0110,Helicosphaera recta,RARE,  ,1
90,588,B,8,CC,0.0,0.0,65.40,74.85,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2
90,588,B,8,CC,0.0,0.0,65.40,74.85,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
90,588,B,8,CC,0.0,0.0,65.40,74.85,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
90,588,B,8,CC,0.0,0.0,65.40,74.85,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2
90,588,B,9,CC,0.0,0.0,75.00,84.47,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
90,588,B,9,CC,0.0,0.0,75.00,84.47,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,588,B,9,CC,0.0,0.0,75.00,84.47,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCORN0010,Coronocyclas nitescens,RARE,  ,1
90,588,B,9,CC,0.0,0.0,75.00,84.47,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1
90,588,B,9,CC,0.0,0.0,75.00,84.47,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
90,588,B,9,CC,0.0,0.0,75.00,84.47,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDICT0030,Dictyococcites bisectus,RARE,  ,1
90,588,B,9,CC,0.0,0.0,75.00,84.47,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDICT0050,Dictyococcites scrippsae,RARE,  ,1
90,588,B,9,CC,0.0,0.0,75.00,84.47,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,COMMON,  ,1
90,588,B,9,CC,0.0,0.0,75.00,84.47,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0110,Helicosphaera recta,RARE,  ,1
90,588,B,9,CC,0.0,0.0,75.00,84.47,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0040,Sphenolithus capricornutas,RARE,  ,1
90,588,B,9,CC,0.0,0.0,75.00,84.47,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0060,Sphenolithus conicus,RARE,  ,2
90,588,B,9,CC,0.0,0.0,75.00,84.47,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0080,Sphenolithus delphix,RARE,  ,2
90,588,B,9,CC,0.0,0.0,75.00,84.47,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2
90,588,B,9,CC,0.0,0.0,75.00,84.47,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
90,588,B,9,CC,0.0,0.0,75.00,84.47,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
90,588,B,9,CC,0.0,0.0,75.00,84.47,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2
90,588,B,9,CC,0.0,0.0,75.00,84.47,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2
90,588,B,10,3,0.0,1.0,84.60,87.60,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
90,588,B,10,3,0.0,1.0,84.60,87.60,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,588,B,10,3,0.0,1.0,84.60,87.60,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1
90,588,B,10,3,0.0,1.0,84.60,87.60,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
90,588,B,10,3,0.0,1.0,84.60,87.60,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDICT0030,Dictyococcites bisectus,RARE,  ,1
90,588,B,10,3,0.0,1.0,84.60,87.60,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDICT0050,Dictyococcites scrippsae,RARE,  ,1
90,588,B,10,3,0.0,1.0,84.60,87.60,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,COMMON,  ,1
90,588,B,10,3,0.0,1.0,84.60,87.60,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0040,Helicosphaera euphratis,RARE,  ,1
90,588,B,10,3,0.0,1.0,84.60,87.60,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0110,Helicosphaera recta,RARE,  ,1
90,588,B,10,3,0.0,1.0,84.60,87.60,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0230,Reticulofenestra umbilica,RARE,  ,1
90,588,B,10,3,0.0,1.0,84.60,87.60,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0040,Sphenolithus capricornutas,RARE,  ,2
90,588,B,10,3,0.0,1.0,84.60,87.60,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0060,Sphenolithus conicus,RARE,  ,2
90,588,B,10,3,0.0,1.0,84.60,87.60,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2
90,588,B,10,3,0.0,1.0,84.60,87.60,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
90,588,B,10,3,0.0,1.0,84.60,87.60,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,2
90,588,B,10,3,0.0,1.0,84.60,87.60,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2
90,588,B,10,CC,0.0,0.0,84.60,88.44,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
90,588,B,10,CC,0.0,0.0,84.60,88.44,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
90,588,B,10,CC,0.0,0.0,84.60,88.44,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1
90,588,B,10,CC,0.0,0.0,84.60,88.44,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
90,588,B,10,CC,0.0,0.0,84.60,88.44,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDICT0030,Dictyococcites bisectus,RARE,  ,1
90,588,B,10,CC,0.0,0.0,84.60,88.44,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDICT0050,Dictyococcites scrippsae,RARE,  ,1
90,588,B,10,CC,0.0,0.0,84.60,88.44,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
90,588,B,10,CC,0.0,0.0,84.60,88.44,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0110,Helicosphaera recta,RARE,  ,1
90,588,B,10,CC,0.0,0.0,84.60,88.44,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0060,Sphenolithus conicus,RARE,  ,1
90,588,B,10,CC,0.0,0.0,84.60,88.44,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0090,Sphenolithus dissimilis,COMMON,  ,1
90,588,B,10,CC,0.0,0.0,84.60,88.44,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
90,588,B,10,CC,0.0,0.0,84.60,88.44,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
90,588,B,10,CC,0.0,0.0,84.60,88.44,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2
90,588,B,11,1,0.0,1.0,94.20,94.21,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
90,588,B,11,1,0.0,1.0,94.20,94.21,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,588,B,11,1,0.0,1.0,94.20,94.21,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1
90,588,B,11,1,0.0,1.0,94.20,94.21,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
90,588,B,11,1,0.0,1.0,94.20,94.21,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDICT0030,Dictyococcites bisectus,RARE,  ,1
90,588,B,11,1,0.0,1.0,94.20,94.21,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDICT0050,Dictyococcites scrippsae,RARE,  ,1
90,588,B,11,1,0.0,1.0,94.20,94.21,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
90,588,B,11,1,0.0,1.0,94.20,94.21,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0040,Helicosphaera euphratis,RARE,  ,1
90,588,B,11,1,0.0,1.0,94.20,94.21,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0110,Helicosphaera recta,RARE,  ,1
90,588,B,11,1,0.0,1.0,94.20,94.21,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NORTH0010,Orthorhabdus serratus,RARE,  ,1
90,588,B,11,1,0.0,1.0,94.20,94.21,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0060,Sphenolithus conicus,RARE,  ,2
90,588,B,11,1,0.0,1.0,94.20,94.21,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
90,588,B,11,1,0.0,1.0,94.20,94.21,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
90,588,B,11,1,0.0,1.0,94.20,94.21,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2
90,588,B,11,1,0.0,1.0,94.20,94.21,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2
