leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,214,,9,CC,0.0,0.0,76.00,85.52, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,FEW,  ,1
22,214,,9,CC,0.0,0.0,76.00,85.52, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,FEW,  ,1
22,214,,10,1,70.0,72.0,85.50,86.74, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0030,Spongaster klingi,RARE,  ,1
22,214,,10,1,70.0,72.0,85.50,86.74, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,214,,10,1,70.0,72.0,85.50,86.74, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
22,214,,10,1,70.0,72.0,85.50,86.74, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,RARE,  ,1
22,214,,10,1,70.0,72.0,85.50,86.74, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,FEW,  ,1
22,214,,10,1,70.0,72.0,85.50,86.74, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,FEW,  ,1
22,214,,10,2,70.0,72.0,85.50,88.24, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0030,Spongaster klingi,FEW,  ,1
22,214,,10,2,70.0,72.0,85.50,88.24, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,214,,10,2,70.0,72.0,85.50,88.24, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
22,214,,10,2,70.0,72.0,85.50,88.24, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,FEW,  ,1
22,214,,10,2,70.0,72.0,85.50,88.24, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,COMMON,  ,1
22,214,,10,3,70.0,72.0,85.50,89.74, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0030,Spongaster klingi,FEW,  ,1
22,214,,10,3,70.0,72.0,85.50,89.74, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,214,,10,3,70.0,72.0,85.50,89.74, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
22,214,,10,3,70.0,72.0,85.50,89.74, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,COMMON,  ,1
22,214,,10,3,70.0,72.0,85.50,89.74, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,COMMON,  ,1
22,214,,10,3,70.0,72.0,85.50,89.74, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,COMMON,  ,1
22,214,,10,4,70.0,72.0,85.50,91.24, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0030,Spongaster klingi,RARE,  ,1
22,214,,10,4,70.0,72.0,85.50,91.24, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,214,,10,4,70.0,72.0,85.50,91.24, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
22,214,,10,4,70.0,72.0,85.50,91.24, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,COMMON,  ,1
22,214,,10,4,70.0,72.0,85.50,91.24, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,FEW,  ,1
22,214,,10,CC,0.0,0.0,85.50,95.13, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0030,Spongaster klingi,RARE,  ,1
22,214,,10,CC,0.0,0.0,85.50,95.13, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1
22,214,,10,CC,0.0,0.0,85.50,95.13, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,214,,10,CC,0.0,0.0,85.50,95.13, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
22,214,,10,CC,0.0,0.0,85.50,95.13, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,COMMON,  ,1
22,214,,10,CC,0.0,0.0,85.50,95.13, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,FEW,  ,1
22,214,,11,2,70.0,72.0,95.00,97.43, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0030,Spongaster klingi,FEW,  ,1
22,214,,11,2,70.0,72.0,95.00,97.43, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPHOO0010,Phormostichoartus corona,RARE,  ,1
22,214,,11,2,70.0,72.0,95.00,97.43, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,214,,11,2,70.0,72.0,95.00,97.43, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
22,214,,11,2,70.0,72.0,95.00,97.43, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,FEW,  ,1
22,214,,11,3,70.0,72.0,95.00,98.93, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0030,Spongaster klingi,RARE,  ,1
22,214,,11,3,70.0,72.0,95.00,98.93, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPHOO0010,Phormostichoartus corona,RARE,  ,1
22,214,,11,3,70.0,72.0,95.00,98.93, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,214,,11,3,70.0,72.0,95.00,98.93, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1
22,214,,11,3,70.0,72.0,95.00,98.93, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
22,214,,11,3,70.0,72.0,95.00,98.93, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,FEW,  ,1
22,214,,11,3,70.0,72.0,95.00,98.93, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,RARE,  ,1
22,214,,11,3,70.0,72.0,95.00,98.93, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,RARE,  ,1
22,214,,11,4,70.0,72.0,95.00,100.43, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0030,Spongaster klingi,FEW,  ,1
22,214,,11,4,70.0,72.0,95.00,100.43, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPHOO0010,Phormostichoartus corona,RARE,  ,1
22,214,,11,4,70.0,72.0,95.00,100.43, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,214,,11,4,70.0,72.0,95.00,100.43, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSOLE0015,Solenospheara omnitubus,FEW,  ,1
22,214,,11,4,70.0,72.0,95.00,100.43, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
22,214,,11,4,70.0,72.0,95.00,100.43, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,COMMON,  ,1
22,214,,11,4,70.0,72.0,95.00,100.43, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,RARE,  ,1
22,214,,11,6,70.0,72.0,95.00,103.43, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RPHOO0010,Phormostichoartus corona,RARE,  ,1
22,214,,11,6,70.0,72.0,95.00,103.43, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,214,,11,6,70.0,72.0,95.00,103.43, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RSOLE0015,Solenospheara omnitubus,RARE,  ,1
22,214,,11,6,70.0,72.0,95.00,103.43, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,FEW,  ,1
22,214,,11,6,70.0,72.0,95.00,103.43, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,FEW,  ,1
22,214,,11,CC,0.0,0.0,95.00,104.32, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0030,Spongaster klingi,FEW,  ,1
22,214,,11,CC,0.0,0.0,95.00,104.32, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPHOO0010,Phormostichoartus corona,RARE,  ,1
22,214,,11,CC,0.0,0.0,95.00,104.32, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RACRO0040,Acrobotrys tritubus,FEW,  ,1
22,214,,11,CC,0.0,0.0,95.00,104.32, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,214,,11,CC,0.0,0.0,95.00,104.32, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1
22,214,,11,CC,0.0,0.0,95.00,104.32, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
22,214,,11,CC,0.0,0.0,95.00,104.32, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,COMMON,  ,1
22,214,,11,CC,0.0,0.0,95.00,104.32, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,FEW,  ,1
22,214,,12,1,80.0,82.0,104.50,105.31, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0030,Spongaster klingi,RARE,  ,1
22,214,,12,1,80.0,82.0,104.50,105.31, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,214,,12,1,80.0,82.0,104.50,105.31, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSOLE0015,Solenospheara omnitubus,FEW,  ,1
22,214,,12,1,80.0,82.0,104.50,105.31, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,FEW,  ,1
22,214,,12,1,80.0,82.0,104.50,105.31, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,RARE,  ,1
22,214,,12,4,0.0,0.0,104.50,109.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0030,Spongaster klingi,RARE,  ,1
22,214,,12,4,0.0,0.0,104.50,109.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RACRO0040,Acrobotrys tritubus,RARE,  ,1
22,214,,12,4,0.0,0.0,104.50,109.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,214,,12,4,0.0,0.0,104.50,109.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSOLE0015,Solenospheara omnitubus,FEW,  ,1
22,214,,12,4,0.0,0.0,104.50,109.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,FEW,  ,1
22,214,,12,4,0.0,0.0,104.50,109.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,FEW,  ,1
22,214,,12,4,0.0,0.0,104.50,109.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,FEW,  ,1
22,214,,12,CC,0.0,0.0,104.50,112.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0030,Spongaster klingi,FEW,  ,1
22,214,,12,CC,0.0,0.0,104.50,112.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1
22,214,,12,CC,0.0,0.0,104.50,112.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,FEW,  ,1
22,214,,12,CC,0.0,0.0,104.50,112.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSOLE0015,Solenospheara omnitubus,RARE,  ,1
22,214,,12,CC,0.0,0.0,104.50,112.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
22,214,,12,CC,0.0,0.0,104.50,112.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,FEW,  ,1
22,214,,12,CC,0.0,0.0,104.50,112.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,RARE,  ,1
22,214,,13,3,70.0,72.0,114.00,117.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0030,Spongaster klingi,PRESENT,  ,1
22,214,,13,3,70.0,72.0,114.00,117.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPHOO0010,Phormostichoartus corona,PRESENT,  ,1
22,214,,13,3,70.0,72.0,114.00,117.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
22,214,,13,3,70.0,72.0,114.00,117.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
22,214,,13,3,70.0,72.0,114.00,117.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,RARE,  ,1
22,214,,13,3,70.0,72.0,114.00,117.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,COMMON,  ,1
22,214,,13,5,70.0,72.0,114.00,120.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0030,Spongaster klingi,RARE,  ,1
22,214,,13,5,70.0,72.0,114.00,120.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPHOO0010,Phormostichoartus corona,RARE,  ,1
22,214,,13,5,70.0,72.0,114.00,120.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1
22,214,,13,5,70.0,72.0,114.00,120.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
22,214,,13,5,70.0,72.0,114.00,120.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,RARE,  ,1
22,214,,13,5,70.0,72.0,114.00,120.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,FEW,  ,1
22,214,,13,6,70.0,72.0,114.00,122.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPHOO0010,Phormostichoartus corona,FEW,  ,1
22,214,,13,6,70.0,72.0,114.00,122.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RACRO0040,Acrobotrys tritubus,RARE,  ,1
22,214,,13,6,70.0,72.0,114.00,122.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
22,214,,13,6,70.0,72.0,114.00,122.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
22,214,,13,6,70.0,72.0,114.00,122.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,COMMON,  ,1
22,214,,13,6,70.0,72.0,114.00,122.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,COMMON,  ,1
22,214,,13,CC,0.0,0.0,114.00,123.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPHOO0010,Phormostichoartus corona,FEW,  ,1
22,214,,13,CC,0.0,0.0,114.00,123.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RACRO0040,Acrobotrys tritubus,RARE,  ,1
22,214,,13,CC,0.0,0.0,114.00,123.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,1
22,214,,13,CC,0.0,0.0,114.00,123.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
22,214,,13,CC,0.0,0.0,114.00,123.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,COMMON,  ,1
22,214,,13,CC,0.0,0.0,114.00,123.10, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,FEW,  ,1
22,214,,14,5,70.0,72.0,123.50,130.46, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,RPHOO0010,Phormostichoartus corona,FEW,  ,1
22,214,,14,5,70.0,72.0,123.50,130.46, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,RACRO0040,Acrobotrys tritubus,RARE,  ,1
22,214,,14,5,70.0,72.0,123.50,130.46, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,1
22,214,,14,5,70.0,72.0,123.50,130.46, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
22,214,,14,5,70.0,72.0,123.50,130.46, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,COMMON,  ,1
22,214,,14,5,70.0,72.0,123.50,130.46, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,COMMON,  ,1
22,214,,14,5,70.0,72.0,123.50,130.46, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,RCANN0070,Cannartus prismaticus,FEW,  ,1
22,214,,14,CC,0.0,0.0,123.50,132.85, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,RPHOO0010,Phormostichoartus corona,RARE,  ,1
22,214,,14,CC,0.0,0.0,123.50,132.85, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,1
22,214,,14,CC,0.0,0.0,123.50,132.85, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
22,214,,14,CC,0.0,0.0,123.50,132.85, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,ROMMA0040,Ommatartus hughesi,PRESENT,  ,1
22,214,,14,CC,0.0,0.0,123.50,132.85, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,FEW,  ,1
22,214,,14,CC,0.0,0.0,123.50,132.85, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,PRESENT,  ,1
22,214,,14,CC,0.0,0.0,123.50,132.85, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,FEW,  ,1
22,214,,15,2,70.0,72.0,133.00,135.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPHOO0010,Phormostichoartus corona,FEW,  ,1
22,214,,15,2,70.0,72.0,133.00,135.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,1
22,214,,15,2,70.0,72.0,133.00,135.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1
22,214,,15,2,70.0,72.0,133.00,135.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0040,Ommatartus hughesi,COMMON,  ,1
22,214,,15,2,70.0,72.0,133.00,135.21, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,COMMON,  ,1
