leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
28,267,,5,1,70.0,74.0,165.50,166.22,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RAMPS0080,Amphisphaera sp.,RARE,  ,1,3bb9aeb8f1d0425f1512e3f0eb5b10ae
28,267,,5,1,70.0,74.0,165.50,166.22,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RCALO0110,Calocyclas semipolita,RARE,  ,1,4d95b51138ee1ee96f3a4eda85d8ab54
28,267,,5,1,70.0,74.0,165.50,166.22,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RCYCA0042,Cyclampterium longiventer (q),RARE,  ,1,12e65554eedee4d154f877cf4c60019b
28,267,,5,1,70.0,74.0,165.50,166.22,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDIPL0010,Diplocyclas sp.,RARE,  ,1,57abf9a5ac16167d43501bbf447fe938
28,267,,5,1,70.0,74.0,165.50,166.22,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDRUP0010,Druppatractus sp.,RARE,  ,1,5d983e0b2973a6c8f390eb8ff8dce62b
28,267,,5,1,70.0,74.0,165.50,166.22,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,COMMON,  ,1,fd918f7d630008d7d701a9b50f5008b9
28,267,,5,1,70.0,74.0,165.50,166.22,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,PRESENT,  ,1,e58f5eef8334385bf1f581dc1ecf92b2
28,267,,5,1,70.0,74.0,165.50,166.22,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0020,Lithomelissa challengerae,RARE,  ,1,7037600cbf608bccd0c081bd579397a0
28,267,,5,1,70.0,74.0,165.50,166.22,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0090,Lithomelissa robusta,RARE,  ,1,b46543e461d5a65831c580dc3c9428df
28,267,,5,1,70.0,74.0,165.50,166.22,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0140,Lithomelissa tricornis,RARE,  ,1,7e5d2c6a964ae8d0312a60e118bbeb69
28,267,,5,1,70.0,74.0,165.50,166.22,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RPRUO0030,Prunopyle hayesi,COMMON,  ,2,5a3d35d41207f1702d6772d9e4d32357
28,267,,5,1,70.0,74.0,165.50,166.22,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSETN0010,Sethoconus sp.,RARE,  ,2,a98f2ca664426a0153ed8d2ce4d986f8
28,267,,5,1,70.0,74.0,165.50,166.22,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSTYH0060,Stylosphaera goruna,PRESENT,  ,2,9d6631544df5684b21c61740b292c5a7
28,267,,5,2,100.0,104.0,165.50,168.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RAMPL0020,Amphistylus angelinus,FEW,  ,1,c5605e9664db4ae29e886a33df7f367f
28,267,,5,2,100.0,104.0,165.50,168.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RAMPS0080,Amphisphaera sp.,COMMON,  ,1,3b302a18f909cb3a0be1ed7ca240fead
28,267,,5,2,100.0,104.0,165.50,168.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RCALO0110,Calocyclas semipolita,RARE,  ,1,cd84a5bdab211d869e93c34dbc9365ef
28,267,,5,2,100.0,104.0,165.50,168.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RCENO0010,Cenosphaera sp.,RARE,  ,1,2c1ef75a62edfea0d9d6618eb9cb8088
28,267,,5,2,100.0,104.0,165.50,168.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDEND0120,Dendrospyris stabilis,FEW,  ,1,3e23361438d0220a705a66e7ebf6fe3f
28,267,,5,2,100.0,104.0,165.50,168.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDIPL0010,Diplocyclas sp.,RARE,  ,1,0c43b7bec9a08aae8c9bfef2bd5d6fe3
28,267,,5,2,100.0,104.0,165.50,168.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDRUP0010,Druppatractus sp.,FEW,  ,1,91b97fb44e602ccb01573c88b0ba04ee
28,267,,5,2,100.0,104.0,165.50,168.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,REUCY0010,Eucyrtidium sp.,COMMON,  ,1,c9c40ff78cd5ab42f2de915713a68d0f
28,267,,5,2,100.0,104.0,165.50,168.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,COMMON,  ,1,47f676bc4909dd5f512e1a1f0fc14101
28,267,,5,2,100.0,104.0,165.50,168.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0020,Lithomelissa challengerae,FEW,  ,1,ea00189286dd201a4ced79f553e42d61
28,267,,5,2,100.0,104.0,165.50,168.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0090,Lithomelissa robusta,FEW,  ,2,73997176c4ce3427bce6b6f7f46df58a
28,267,,5,2,100.0,104.0,165.50,168.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0140,Lithomelissa tricornis,RARE,  ,2,c62942c6f42041d4d16bedd6d3f3d83a
28,267,,5,2,100.0,104.0,165.50,168.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RPRUO0030,Prunopyle hayesi,FEW,  ,2,298556d3abb6add48dab37ad3ca6c97e
28,267,,5,2,100.0,104.0,165.50,168.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSTYH0030,Stylosphaera coronata coronata,PRESENT,  ,2,16ed36d0db4e913340bd73b41b841cdc
28,267,,5,3,0.0,0.0,165.50,168.50, 1,"CHEN,P.H.",07/1975,28,RADIOLARIA,,,,,NO AGE GIVEN,474,RSTYH0030,Stylosphaera coronata coronata,PRESENT,  ,1,0dd9e35c90e73af692a77c11d79d3f8d
28,267,,5,3,40.0,44.0,165.50,168.92,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RAMPL0020,Amphistylus angelinus,RARE,  ,1,f7460bbc29053af0236abfccb1c0a9fc
28,267,,5,3,40.0,44.0,165.50,168.92,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RAMPS0080,Amphisphaera sp.,PRESENT,  ,1,01525961b85dc280c34d48c3b30571ee
28,267,,5,3,40.0,44.0,165.50,168.92,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RCYCA0042,Cyclampterium longiventer (q),RARE,  ,1,5e88a9cc71c54191a4d19a193f9612b6
28,267,,5,3,40.0,44.0,165.50,168.92,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDEND0120,Dendrospyris stabilis,RARE,  ,1,0c3ed60b312614ae68daf27c0ddd69a8
28,267,,5,3,40.0,44.0,165.50,168.92,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDRUP0010,Druppatractus sp.,RARE,  ,1,e82ead30a763ddb16b6a514892dfdf34
28,267,,5,3,40.0,44.0,165.50,168.92,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,REUCY0010,Eucyrtidium sp.,COMMON,  ,1,bce6a2f9e8de064da5d392b905f083c9
28,267,,5,3,40.0,44.0,165.50,168.92,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,PRESENT,  ,1,49f3a3b97d094c284d5f2da16fbe2e49
28,267,,5,3,40.0,44.0,165.50,168.92,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0020,Lithomelissa challengerae,RARE,  ,1,0bdcb0b9f97ffc57739d3d31869c61b1
28,267,,5,3,40.0,44.0,165.50,168.92,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0090,Lithomelissa robusta,RARE,  ,1,825184586cbeadde4aa86c9d72bf6737
28,267,,5,3,40.0,44.0,165.50,168.92,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0140,Lithomelissa tricornis,RARE,  ,1,fe7cc202618fdfb9a3e4e58d6b47b6d7
28,267,,5,3,40.0,44.0,165.50,168.92,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RPRUO0030,Prunopyle hayesi,PRESENT,  ,2,ae40ddabda6b3f530fa3f03f6d34f5b3
28,267,,5,3,40.0,44.0,165.50,168.92,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSETN0010,Sethoconus sp.,RARE,  ,2,18fbe11330571fba4342b29d51033087
28,267,,5,3,40.0,44.0,165.50,168.92,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSTYH0030,Stylosphaera coronata coronata,PRESENT,  ,2,3cb44d55f75e0374f3041a8e76ee18bf
28,267,,5,3,110.0,114.0,165.50,169.62,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,447,RCALO0110,Calocyclas semipolita,RARE,  ,1,a6981b7dfa864142bcec2f7568ff1a9c
28,267,,5,3,110.0,114.0,165.50,169.62,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,447,RCYCA0042,Cyclampterium longiventer (q),COMMON,  ,1,b0703094db6c9774d8a157379b96c4f4
28,267,,5,3,110.0,114.0,165.50,169.62,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,447,RDEND0120,Dendrospyris stabilis,PRESENT,  ,1,bc4f6750c0f5a28eeadcd7df1953d33f
28,267,,5,3,110.0,114.0,165.50,169.62,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,447,RDRUP0010,Druppatractus sp.,RARE,  ,1,55efaa8f62b9e95db86873108de5de32
28,267,,5,3,110.0,114.0,165.50,169.62,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,447,REUCY0010,Eucyrtidium sp.,COMMON,  ,1,ded0346dc628a68db23401f735dec615
28,267,,5,3,110.0,114.0,165.50,169.62,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,PRESENT,  ,1,0915f930ab537609ea7cd10c678631bc
28,267,,5,3,110.0,114.0,165.50,169.62,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,447,RLITS0020,Lithomelissa challengerae,RARE,  ,1,18d288924c83501ca8db9eb7474b6c7f
28,267,,5,3,110.0,114.0,165.50,169.62,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,447,RLITS0090,Lithomelissa robusta,RARE,  ,1,79b723d22f8eaee45a07d389d55de32b
28,267,,5,3,110.0,114.0,165.50,169.62,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,447,RPRUO0030,Prunopyle hayesi,RARE,  ,1,4a97ed367ede276f822bee30e127de39
28,267,,5,3,110.0,114.0,165.50,169.62,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,447,RSETN0010,Sethoconus sp.,RARE,  ,1,049763f59ca8d098c47701c7d41b2fc7
28,267,,5,3,110.0,114.0,165.50,169.62,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,447,RSTYH0030,Stylosphaera coronata coronata,PRESENT,  ,2,e98d44a1005cf29079d3f98b2fc29b0b
28,267,,5,CC,0.0,0.0,165.50,170.10, 6,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,447,RAMPS0080,Amphisphaera sp.,PRESENT,  ,1,0736707079e226e5d6392072458c684b
28,267,,5,CC,0.0,0.0,165.50,170.10, 6,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,447,RCYCA0042,Cyclampterium longiventer (q),COMMON,  ,1,f59b23c6450ae150058a550e41e35d52
28,267,,5,CC,0.0,0.0,165.50,170.10, 6,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,447,REUCY0010,Eucyrtidium sp.,FEW,  ,1,a4db309b976ad63f9e34be46eb3f6be7
28,267,,5,CC,0.0,0.0,165.50,170.10, 6,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,FEW,  ,1,0a46844ac8172686fec2fe1a4bab0f3b
28,267,,5,CC,0.0,0.0,165.50,170.10, 6,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,447,RPRUO0030,Prunopyle hayesi,FEW,  ,1,a34d7f48e50483db35bd9337caa787af
28,267,,5,CC,0.0,0.0,165.50,170.10, 6,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,447,RSTYH0030,Stylosphaera coronata coronata,PRESENT,  ,1,5dfe3b9207fdac72327ca70883fc5a02
