leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
85,575,,4,3,35.0,35.0,26.30,29.65, 7,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,FEW,  ,1
85,575,,4,3,35.0,35.0,26.30,29.65, 7,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
85,575,,4,4,35.0,35.0,26.30,31.15, 7,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
85,575,,4,4,35.0,35.0,26.30,31.15, 7,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
85,575,,4,4,35.0,35.0,26.30,31.15, 7,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NCOCO0362,Coccolithus radiatus,TRACE,  ,1
85,575,,4,4,35.0,35.0,26.30,31.15, 7,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
85,575,,4,4,35.0,35.0,26.30,31.15, 7,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,FEW,  ,1
85,575,,4,4,35.0,35.0,26.30,31.15, 7,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
85,575,,4,4,35.0,35.0,26.30,31.15, 7,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,COMMON,  ,1
85,575,,4,5,35.0,35.0,26.30,32.65, 5,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
85,575,,4,5,35.0,35.0,26.30,32.65, 5,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
85,575,,4,5,35.0,35.0,26.30,32.65, 5,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,FEW,  ,1
85,575,,4,5,35.0,35.0,26.30,32.65, 5,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
85,575,,4,5,35.0,35.0,26.30,32.65, 5,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,1
85,575,,4,6,35.0,35.0,26.30,34.15, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1
85,575,,4,6,35.0,35.0,26.30,34.15, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
85,575,,4,6,35.0,35.0,26.30,34.15, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
85,575,,4,6,35.0,35.0,26.30,34.15, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NDISC0140,Discoaster dilatus,TRACE,  ,1
85,575,,4,6,35.0,35.0,26.30,34.15, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NHELI0060,Helicopontosphaera granulata,TRACE,  ,1
85,575,,4,6,35.0,35.0,26.30,34.15, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,RARE,  ,1
85,575,,4,6,35.0,35.0,26.30,34.15, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
85,575,,4,6,35.0,35.0,26.30,34.15, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,FEW,  ,1
85,575,,5,1,35.0,35.0,35.00,35.35, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1
85,575,,5,1,35.0,35.0,35.00,35.35, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
85,575,,5,1,35.0,35.0,35.00,35.35, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
85,575,,5,1,35.0,35.0,35.00,35.35, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,598,NDISC0100,Discoaster challengerii,TRACE,  ,1
85,575,,5,1,35.0,35.0,35.00,35.35, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,TRACE,  ,1
85,575,,5,1,35.0,35.0,35.00,35.35, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,RARE,  ,1
85,575,,5,1,35.0,35.0,35.00,35.35, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
85,575,,5,1,35.0,35.0,35.00,35.35, 8,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,2,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,RARE,  ,1
85,575,,5,2,35.0,35.0,35.00,36.85, 6,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1
85,575,,5,2,35.0,35.0,35.00,36.85, 6,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,575,,5,2,35.0,35.0,35.00,36.85, 6,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
85,575,,5,2,35.0,35.0,35.00,36.85, 6,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,FEW,  ,1
85,575,,5,2,35.0,35.0,35.00,36.85, 6,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
85,575,,5,2,35.0,35.0,35.00,36.85, 6,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,FEW,  ,1
85,575,,5,3,35.0,35.0,35.00,38.35, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
85,575,,5,3,35.0,35.0,35.00,38.35, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,575,,5,3,35.0,35.0,35.00,38.35, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
85,575,,5,3,35.0,35.0,35.00,38.35, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NDISC0140,Discoaster dilatus,TRACE,  ,1
85,575,,5,3,35.0,35.0,35.00,38.35, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NHELI0060,Helicopontosphaera granulata,TRACE,  ,1
85,575,,5,3,35.0,35.0,35.00,38.35, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,RARE,  ,1
85,575,,5,3,35.0,35.0,35.00,38.35, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
85,575,,5,3,35.0,35.0,35.00,38.35, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,RARE,  ,1
85,575,,5,4,35.0,35.0,35.00,39.85, 8,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
85,575,,5,4,35.0,35.0,35.00,39.85, 8,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,575,,5,4,35.0,35.0,35.00,39.85, 8,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
85,575,,5,4,35.0,35.0,35.00,39.85, 8,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NDISC0045,Discoaster bellus,TRACE,  ,1
85,575,,5,4,35.0,35.0,35.00,39.85, 8,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NHELI0060,Helicopontosphaera granulata,TRACE,  ,1
85,575,,5,4,35.0,35.0,35.00,39.85, 8,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,COMMON,  ,1
85,575,,5,4,35.0,35.0,35.00,39.85, 8,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
85,575,,5,4,35.0,35.0,35.00,39.85, 8,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,FEW,  ,1
85,575,,5,5,35.0,35.0,35.00,41.35, 8,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
85,575,,5,5,35.0,35.0,35.00,41.35, 8,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,575,,5,5,35.0,35.0,35.00,41.35, 8,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
85,575,,5,5,35.0,35.0,35.00,41.35, 8,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,TRACE,  ,1
85,575,,5,5,35.0,35.0,35.00,41.35, 8,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NDISC0140,Discoaster dilatus,TRACE,  ,1
85,575,,5,5,35.0,35.0,35.00,41.35, 8,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,FEW,  ,1
85,575,,5,5,35.0,35.0,35.00,41.35, 8,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
85,575,,5,5,35.0,35.0,35.00,41.35, 8,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,FEW,  ,1
85,575,,5,6,35.0,35.0,35.00,42.85, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1
85,575,,5,6,35.0,35.0,35.00,42.85, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,575,,5,6,35.0,35.0,35.00,42.85, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
85,575,,5,6,35.0,35.0,35.00,42.85, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,TRACE,  ,1
85,575,,5,6,35.0,35.0,35.00,42.85, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NHELI0060,Helicopontosphaera granulata,TRACE,  ,1
85,575,,5,6,35.0,35.0,35.00,42.85, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,RARE,  ,1
85,575,,5,6,35.0,35.0,35.00,42.85, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
85,575,,5,6,35.0,35.0,35.00,42.85, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,RARE,  ,1
85,575,,5,7,35.0,35.0,35.00,44.35, 6,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
85,575,,5,7,35.0,35.0,35.00,44.35, 6,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,575,,5,7,35.0,35.0,35.00,44.35, 6,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,TRACE,  ,1
85,575,,5,7,35.0,35.0,35.00,44.35, 6,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,FEW,  ,1
85,575,,5,7,35.0,35.0,35.00,44.35, 6,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
85,575,,5,7,35.0,35.0,35.00,44.35, 6,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,TRACE,  ,1
85,575,,6,1,35.0,35.0,44.50,44.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
85,575,,6,1,35.0,35.0,44.50,44.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,575,,6,1,35.0,35.0,44.50,44.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,RARE,  ,1
85,575,,6,1,35.0,35.0,44.50,44.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,TRACE,  ,1
85,575,,6,1,35.0,35.0,44.50,44.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NHELI0060,Helicopontosphaera granulata,RARE,  ,1
85,575,,6,1,35.0,35.0,44.50,44.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,FEW,  ,1
85,575,,6,1,35.0,35.0,44.50,44.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,FEW,  ,1
85,575,,6,1,35.0,35.0,44.50,44.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
85,575,,6,1,35.0,35.0,44.50,44.85, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,FEW,  ,1
85,575,,6,2,35.0,35.0,44.50,46.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
85,575,,6,2,35.0,35.0,44.50,46.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,575,,6,2,35.0,35.0,44.50,46.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,RARE,  ,1
85,575,,6,2,35.0,35.0,44.50,46.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
85,575,,6,2,35.0,35.0,44.50,46.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,TRACE,  ,1
85,575,,6,2,35.0,35.0,44.50,46.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,RARE,  ,1
85,575,,6,2,35.0,35.0,44.50,46.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,RARE,  ,1
85,575,,6,2,35.0,35.0,44.50,46.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
85,575,,6,2,35.0,35.0,44.50,46.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,FEW,  ,1
85,575,,6,3,35.0,35.0,44.50,47.85, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
85,575,,6,3,35.0,35.0,44.50,47.85, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,575,,6,3,35.0,35.0,44.50,47.85, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,RARE,  ,1
85,575,,6,3,35.0,35.0,44.50,47.85, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NHELI0060,Helicopontosphaera granulata,TRACE,  ,1
85,575,,6,3,35.0,35.0,44.50,47.85, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,FEW,  ,1
85,575,,6,3,35.0,35.0,44.50,47.85, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,FEW,  ,1
85,575,,6,3,35.0,35.0,44.50,47.85, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
85,575,,6,3,35.0,35.0,44.50,47.85, 8,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,FEW,  ,1
85,575,,6,4,35.0,35.0,44.50,49.35,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
85,575,,6,4,35.0,35.0,44.50,49.35,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,575,,6,4,35.0,35.0,44.50,49.35,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,RARE,  ,1
85,575,,6,4,35.0,35.0,44.50,49.35,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,598,NDISC0035,Discoaster aulakos,TRACE,  ,1
85,575,,6,4,35.0,35.0,44.50,49.35,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,TRACE,  ,1
85,575,,6,4,35.0,35.0,44.50,49.35,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,598,NHELI0060,Helicopontosphaera granulata,TRACE,  ,1
85,575,,6,4,35.0,35.0,44.50,49.35,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,FEW,  ,1
85,575,,6,4,35.0,35.0,44.50,49.35,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,FEW,  ,1
85,575,,6,4,35.0,35.0,44.50,49.35,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
85,575,,6,4,35.0,35.0,44.50,49.35,10,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,FEW,  ,1
85,575,,6,5,35.0,35.0,44.50,50.85, 7,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1
85,575,,6,5,35.0,35.0,44.50,50.85, 7,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
85,575,,6,5,35.0,35.0,44.50,50.85, 7,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,RARE,  ,1
85,575,,6,5,35.0,35.0,44.50,50.85, 7,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,FEW,  ,1
85,575,,6,5,35.0,35.0,44.50,50.85, 7,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,COMMON,  ,1
85,575,,6,5,35.0,35.0,44.50,50.85, 7,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
85,575,,6,5,35.0,35.0,44.50,50.85, 7,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,FEW,  ,1
85,575,,6,6,35.0,35.0,44.50,52.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
85,575,,6,6,35.0,35.0,44.50,52.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
85,575,,6,6,35.0,35.0,44.50,52.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,RARE,  ,1
85,575,,6,6,35.0,35.0,44.50,52.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,TRACE,  ,1
85,575,,6,6,35.0,35.0,44.50,52.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NDISC0165,Discoaster exilis,TRACE,  ,1
85,575,,6,6,35.0,35.0,44.50,52.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NRETI0060,Reticulofenestra daviesi,RARE,  ,1
85,575,,6,6,35.0,35.0,44.50,52.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,FEW,  ,1
85,575,,6,6,35.0,35.0,44.50,52.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
85,575,,6,6,35.0,35.0,44.50,52.35, 9,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,1,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,FEW,  ,1
85,575,,7,1,35.0,35.0,54.00,54.35,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
85,575,,7,1,35.0,35.0,54.00,54.35,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,575,,7,1,35.0,35.0,54.00,54.35,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NCORN0040,Coronocyclas sp.,TRACE,  ,1
85,575,,7,1,35.0,35.0,54.00,54.35,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
85,575,,7,1,35.0,35.0,54.00,54.35,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NDISC0125,Discoaster deflandrei,TRACE,  ,1
85,575,,7,1,35.0,35.0,54.00,54.35,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NDISC0140,Discoaster dilatus,TRACE,  ,1
85,575,,7,1,35.0,35.0,54.00,54.35,11,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,3,,NO AGE GIVEN,598,NHELI0060,Helicopontosphaera granulata,TRACE,  ,1
