leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
73,524,,20,1,99.0,101.0,199.50,200.50, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,421,NBIAN0010,Biantholithus sparsus,FEW,  ,1,5aaae9890466e188d3d6cba354146759,73-524-20-1
73,524,,20,1,99.0,101.0,199.50,200.50, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,FEW,  ,1,dede1f4a2216adf296a25efbc7eb4fbe,73-524-20-1
73,524,,20,1,99.0,101.0,199.50,200.50, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,FEW,  ,1,188e2bd29195eba72f0a27db468e574f,73-524-20-1
73,524,,20,1,100.0,101.0,199.50,200.51, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NMARK0010,Markalius astroporus,TRACE,  ,1,b39a60bb19059975c8bf0ac9b9c1bfad,73-524-20-1
73,524,,20,1,100.0,101.0,199.50,200.51, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,FEW,  ,1,51a9ccbee2cb56bfe102e22044240a8f,73-524-20-1
73,524,,20,1,100.0,101.0,199.50,200.51, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,377af9b9a16e59747e66b5afd775be1f,73-524-20-1
73,524,,20,1,100.0,101.0,199.50,200.51, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,RARE,  ,1,10b1354467dd3db1ebb671e382cd1629,73-524-20-1
73,524,,20,1,105.0,106.0,199.50,200.56, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NMARK0010,Markalius astroporus,RARE,  ,1,864ce843eab5c2a75af616c408cd0aff,73-524-20-1
73,524,,20,1,105.0,106.0,199.50,200.56, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NMARK0040,Markalius reinhardtii,TRACE,  ,1,a109aac9c15f46fc251863ca242e27d3,73-524-20-1
73,524,,20,1,105.0,106.0,199.50,200.56, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,COMMON,  ,1,67be106402fecdd2ba56f8c6659d3250,73-524-20-1
73,524,,20,1,105.0,106.0,199.50,200.56, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,RARE,  ,1,ad0265e71cb7762d6379f2a31d22e913,73-524-20-1
73,524,,20,1,124.0,125.0,199.50,200.75, 2,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,TRACE,  ,1,90d0aa872ec5515f0f489b446dd84638,73-524-20-1
73,524,,20,1,124.0,125.0,199.50,200.75, 2,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,RARE,  ,1,3f2686cad568c8e1b9dc06183db5e5ab,73-524-20-1
73,524,,20,1,129.0,130.0,199.50,200.80, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NBIAN0010,Biantholithus sparsus,TRACE,  ,1,26327148f608fdd51fce4a1af84666e9,73-524-20-1
73,524,,20,1,129.0,130.0,199.50,200.80, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NMARK0010,Markalius astroporus,TRACE,  ,1,a8887e62c5eb6839d85ccf33cfadb073,73-524-20-1
73,524,,20,1,129.0,130.0,199.50,200.80, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NMARK0040,Markalius reinhardtii,RARE,  ,1,61cba43f702818c215eea060c31001db,73-524-20-1
73,524,,20,1,129.0,130.0,199.50,200.80, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,TRACE,  ,1,e059f172d1cae607bae6bbc5b874a403,73-524-20-1
73,524,,20,1,129.0,130.0,199.50,200.80, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,TRACE,  ,1,7af5516b375ee5c5786d121764c50dc6,73-524-20-1
73,524,,20,1,135.0,136.0,199.50,200.86, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NMARK0010,Markalius astroporus,TRACE,  ,1,8770a184340c798cb765e316d726fe7a,73-524-20-1
73,524,,20,1,135.0,136.0,199.50,200.86, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,RARE,  ,1,3c0eddb96d9ea5aaaca9f28b3330bf2e,73-524-20-1
73,524,,20,1,135.0,136.0,199.50,200.86, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,RARE,  ,1,6d92d3726d4ebaaf7b15c2d1ee7c84d9,73-524-20-1
73,524,,20,1,140.0,141.0,199.50,200.91, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NMARK0010,Markalius astroporus,FEW,  ,1,8c5a69a4cdff1917147927470ade7c2d,73-524-20-1
73,524,,20,1,140.0,141.0,199.50,200.91, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,FEW,  ,1,f6942a6563025fa7e4f1b99cadb34998,73-524-20-1
73,524,,20,1,140.0,141.0,199.50,200.91, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,FEW,  ,1,57c57754195fbcf9fa687f7163daede0,73-524-20-1
73,524,,20,2,14.0,15.0,199.50,201.14, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NBIAN0010,Biantholithus sparsus,TRACE,  ,1,7d62fb24cd9eeaf19979448505e8407a,73-524-20-2
73,524,,20,2,14.0,15.0,199.50,201.14, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1,f788b41de2c0023d989ce2493da0e9fd,73-524-20-2
73,524,,20,2,14.0,15.0,199.50,201.14, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NMARK0010,Markalius astroporus,ABUNDANT,  ,1,8e1a3c3b8aaaf88546d989c279d56f3c,73-524-20-2
73,524,,20,2,14.0,15.0,199.50,201.14, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,DOMINANT,  ,1,4e12a76f34bd050364c0e290b07cd810,73-524-20-2
73,524,,20,2,14.0,15.0,199.50,201.14, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NTHOR0090,Thoracosphaera sp.,TRACE,  ,1,7cfeb377e0993e25d824821d25a572e9,73-524-20-2
73,524,,20,2,14.0,15.0,199.50,201.14, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,DOMINANT,  ,1,69de314c9e342585e94e15242985e826,73-524-20-2
73,524,,20,2,23.0,24.0,199.50,201.24, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NMARK0010,Markalius astroporus,ABUNDANT,  ,1,bbfb736fbe636dd09be6126f057fddb3,73-524-20-2
73,524,,20,2,23.0,24.0,199.50,201.24, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,DOMINANT,  ,1,26a3cf9b22739cb5e5d1f881c63129ba,73-524-20-2
73,524,,20,2,23.0,24.0,199.50,201.24, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,COMMON,  ,1,d73e4153d4920245cc77d1fe8697cbb6,73-524-20-2
73,524,,20,2,42.0,43.0,199.50,201.43, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NBIAN0010,Biantholithus sparsus,RARE,  ,1,241ece1f510ba275cd54db40f0adf345,73-524-20-2
73,524,,20,2,42.0,43.0,199.50,201.43, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NMARK0010,Markalius astroporus,DOMINANT,  ,1,09b6f96b91e4bf3ae121f90bcb7f2fb1,73-524-20-2
73,524,,20,2,42.0,43.0,199.50,201.43, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NMARK0040,Markalius reinhardtii,TRACE,  ,1,9bebee4b2593c425762f4effc9d47f4b,73-524-20-2
73,524,,20,2,42.0,43.0,199.50,201.43, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,DOMINANT,  ,1,3a83489520f043e3db166f30578d0db0,73-524-20-2
73,524,,20,2,42.0,43.0,199.50,201.43, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,DOMINANT,  ,1,d85fa3032c25dab02267704a69ac2302,73-524-20-2
73,524,,20,2,52.0,53.0,199.50,201.53, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NBIAN0010,Biantholithus sparsus,TRACE,  ,1,316095bed3f940abe2f83415e66bd01d,73-524-20-2
73,524,,20,2,52.0,53.0,199.50,201.53, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMARK0010,Markalius astroporus,DOMINANT,  ,1,43502ec022b0d1f7f0adc43b6df302ef,73-524-20-2
73,524,,20,2,52.0,53.0,199.50,201.53, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,DOMINANT,  ,1,ae53137d7d9f353b59c52a265107e751,73-524-20-2
73,524,,20,2,52.0,53.0,199.50,201.53, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,DOMINANT,  ,1,4e5d838c0db5c09506535377044d0052,73-524-20-2
73,524,,20,2,53.0,54.0,199.50,201.54, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NBIAN0010,Biantholithus sparsus,RARE,  ,1,da80d84dbc38ef5f0be21742ca4f3256,73-524-20-2
73,524,,20,2,53.0,54.0,199.50,201.54, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NMARK0010,Markalius astroporus,ABUNDANT,  ,1,e2e66012d033f871f74dd4669f7627de,73-524-20-2
73,524,,20,2,53.0,54.0,199.50,201.54, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,DOMINANT,  ,1,f356f0a7cc0d12b542e46cd936a49cef,73-524-20-2
73,524,,20,2,53.0,54.0,199.50,201.54, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,DOMINANT,  ,1,7d6038d293b6315e1a7b42d21ecd32f7,73-524-20-2
73,524,,20,2,60.0,61.0,199.50,201.61, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NBIAN0010,Biantholithus sparsus,TRACE,  ,1,55ca4e91a5f1d4b17984171f4f762747,73-524-20-2
73,524,,20,2,60.0,61.0,199.50,201.61, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NMARK0010,Markalius astroporus,DOMINANT,  ,1,12ac6ca1fff94b46482930a6fb7b8a65,73-524-20-2
73,524,,20,2,60.0,61.0,199.50,201.61, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,ABUNDANT,  ,1,5d9ed4f25f23f093e8e7beb57f19c071,73-524-20-2
73,524,,20,2,60.0,61.0,199.50,201.61, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,ABUNDANT,  ,1,4855cea8563b3a715499cf75e4e54b5f,73-524-20-2
73,524,,20,2,67.0,69.0,199.50,201.68,13,PERCIVAL,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,421,NCRET0100,Cretarhabdus surirellus,TRACE,  ,1,ac563366ec48a5f775b2fed4764d50ce,73-524-20-2
73,524,,20,2,67.0,69.0,199.50,201.68,13,PERCIVAL,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,421,NCRIR0005,Cribrosphaera ehrenbergi,RARE,  ,1,40084a8498ec81a5827a9bfa6b9f4d19,73-524-20-2
73,524,,20,2,67.0,69.0,199.50,201.68,13,PERCIVAL,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,421,NCRIR0010,Cribrosphaera linea,RARE,  ,1,0ec1f94feb2b133c09ed8299bb7b93c1,73-524-20-2
73,524,,20,2,67.0,69.0,199.50,201.68,13,PERCIVAL,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,421,NEIFF0060,Eiffellithus turriseiffeli,RARE,  ,1,47f8faf35e83217d5aad2303d8d73303,73-524-20-2
73,524,,20,2,67.0,69.0,199.50,201.68,13,PERCIVAL,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,421,NLITR0040,Lithraphidites quadratus,TRACE,  ,1,ba77f5ad7873166b74a02a5b60683ac6,73-524-20-2
73,524,,20,2,67.0,69.0,199.50,201.68,13,PERCIVAL,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,421,NMARK0010,Markalius astroporus,ABUNDANT,  ,1,d3b0f282d411aa837425b1f8e0a8c64d,73-524-20-2
73,524,,20,2,67.0,69.0,199.50,201.68,13,PERCIVAL,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,421,NMARK0040,Markalius reinhardtii,TRACE,  ,1,5ae7f51c29b25512c04ca8d8ade025b8,73-524-20-2
73,524,,20,2,67.0,69.0,199.50,201.68,13,PERCIVAL,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,421,NMICU0050,Micula staurophora,RARE,  ,1,8c7e3bcace0d26ec6cc5c592b07ecaa3,73-524-20-2
73,524,,20,2,67.0,69.0,199.50,201.68,13,PERCIVAL,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,421,NPRED0020,Prediscosphaera cretacea,RARE,  ,1,927149a178c4c52d57dccd40e0845c5f,73-524-20-2
73,524,,20,2,67.0,69.0,199.50,201.68,13,PERCIVAL,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,ABUNDANT,  ,1,2ae315c46723f7afd52c0919a4f14ffd,73-524-20-2
73,524,,20,2,67.0,69.0,199.50,201.68,13,PERCIVAL,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,421,NWATZ0020,Watznaueria barnesae,RARE,  ,2,f1d315a725f8f9ff3a52fea415dfff2d,73-524-20-2
73,524,,20,2,67.0,69.0,199.50,201.68,13,PERCIVAL,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,DOMINANT,  ,2,f46a31adf3d1511c954c41bb64579797,73-524-20-2
73,524,,20,2,67.0,69.0,199.50,201.68,13,PERCIVAL,01/1984,73,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,421,NZYGO0210,Zygodiscus spiralis,TRACE,  ,2,8edbb8a0f09092c244c7a969211d9d99,73-524-20-2
73,524,,20,2,74.0,75.0,199.50,201.75,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NARKH0030,Arkhangelskiella cymbiformis,FEW,  ,1,93b65aab6f1b84c13e19b5659811b1b6,73-524-20-2
73,524,,20,2,74.0,75.0,199.50,201.75,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NBIAN0010,Biantholithus sparsus,RARE,  ,1,45f799eafbe896b5dccfc69294762efa,73-524-20-2
73,524,,20,2,74.0,75.0,199.50,201.75,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1,fc1a57ac387e6f1489d2ecbc9ac060a5,73-524-20-2
73,524,,20,2,74.0,75.0,199.50,201.75,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NCRET0100,Cretarhabdus surirellus,TRACE,  ,1,63f123d49c1714e0d322a2255dc46a66,73-524-20-2
73,524,,20,2,74.0,75.0,199.50,201.75,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NCRIR0005,Cribrosphaera ehrenbergi,RARE,  ,1,b0e911a1da0f0381b5ece20a0f2a67b1,73-524-20-2
73,524,,20,2,74.0,75.0,199.50,201.75,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NCRIR0010,Cribrosphaera linea,TRACE,  ,1,346138909fb6d2e9f57db174b98a104a,73-524-20-2
73,524,,20,2,74.0,75.0,199.50,201.75,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NEIFF0060,Eiffellithus turriseiffeli,COMMON,  ,1,d492cf903806c0b5291486462317a702,73-524-20-2
73,524,,20,2,74.0,75.0,199.50,201.75,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMARK0010,Markalius astroporus,DOMINANT,  ,1,9fc273365ff6bfcf7c227873e02e4e9b,73-524-20-2
73,524,,20,2,74.0,75.0,199.50,201.75,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMARK0040,Markalius reinhardtii,TRACE,  ,1,c31208c76cbf5e321d69f518164bee64,73-524-20-2
73,524,,20,2,74.0,75.0,199.50,201.75,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICO0020,Microrhabdulus decoratus,RARE,  ,1,28725eb531626bcd8a54e0057aa61315,73-524-20-2
73,524,,20,2,74.0,75.0,199.50,201.75,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICU0050,Micula staurophora,FEW,  ,2,ae722941fbe7c4f9a2fb4e9490550d19,73-524-20-2
73,524,,20,2,74.0,75.0,199.50,201.75,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NPRED0020,Prediscosphaera cretacea,COMMON,  ,2,0977b0f87ff545faaadb0e29e2c21d02,73-524-20-2
73,524,,20,2,74.0,75.0,199.50,201.75,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,DOMINANT,  ,2,81cfb9551ddd87cb94f0ef06662b9542,73-524-20-2
73,524,,20,2,74.0,75.0,199.50,201.75,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NTHOR0090,Thoracosphaera sp.,TRACE,  ,2,9bff84a8bf5a36accdeea9679c545e8f,73-524-20-2
73,524,,20,2,74.0,75.0,199.50,201.75,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NWATZ0020,Watznaueria barnesae,COMMON,  ,2,584e4bd4fc123a0856858c45905d8b0b,73-524-20-2
73,524,,20,2,74.0,75.0,199.50,201.75,16,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,DOMINANT,  ,2,4b001ca6267389f6ff0cb51cc5522c3c,73-524-20-2
73,524,,20,2,91.0,92.0,199.50,201.92,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NARKH0030,Arkhangelskiella cymbiformis,FEW,  ,1,5f063aedc024be11dd8626e1ced4e88c,73-524-20-2
73,524,,20,2,91.0,92.0,199.50,201.92,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NBIAN0010,Biantholithus sparsus,FEW,  ,1,bb182f6e4619b5220c84ae5623a23e1b,73-524-20-2
73,524,,20,2,91.0,92.0,199.50,201.92,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NCRET0100,Cretarhabdus surirellus,TRACE,  ,1,f3e6a031fd4b82206a5d4e422ccdeaf8,73-524-20-2
73,524,,20,2,91.0,92.0,199.50,201.92,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NCRIR0005,Cribrosphaera ehrenbergi,TRACE,  ,1,7e3a91ea0551d5e0c532f89c235d96ce,73-524-20-2
73,524,,20,2,91.0,92.0,199.50,201.92,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NCYLI0050,Cylindralithus gallicus,TRACE,  ,1,43b776e7756f2b84a49c31fbb021b445,73-524-20-2
73,524,,20,2,91.0,92.0,199.50,201.92,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NEIFF0060,Eiffellithus turriseiffeli,FEW,  ,1,e09b74846f6dbd84fd4f8ac2e592dcd7,73-524-20-2
73,524,,20,2,91.0,92.0,199.50,201.92,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMARK0010,Markalius astroporus,ABUNDANT,  ,1,175e01b948b6af1302ef6f144b0557e7,73-524-20-2
73,524,,20,2,91.0,92.0,199.50,201.92,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMARK0040,Markalius reinhardtii,TRACE,  ,1,e542762cf1f9e59ac67049299787983d,73-524-20-2
73,524,,20,2,91.0,92.0,199.50,201.92,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICU0030,Micula mura,TRACE,  ,1,a68a29dd520a935f661d89aca7b1f364,73-524-20-2
73,524,,20,2,91.0,92.0,199.50,201.92,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NMICU0050,Micula staurophora,FEW,  ,1,abda2b44e1b2bb52d99539a99e0c9e9a,73-524-20-2
73,524,,20,2,91.0,92.0,199.50,201.92,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NPRED0020,Prediscosphaera cretacea,FEW,  ,2,858ad394e90498d45bcb0d74671e124d,73-524-20-2
73,524,,20,2,91.0,92.0,199.50,201.92,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NTHOR0060,Thoracosphaera operculata,DOMINANT,  ,2,b11467ae0f63d102223e380b9a6086d6,73-524-20-2
73,524,,20,2,91.0,92.0,199.50,201.92,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NWATZ0020,Watznaueria barnesae,FEW,  ,2,6b252d66385543be16f3d624db4fb3bc,73-524-20-2
73,524,,20,2,91.0,92.0,199.50,201.92,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0190,Zygodiscus sigmoides,DOMINANT,  ,2,55090ef69ee58b3d476455ac982318ef,73-524-20-2
73,524,,20,2,91.0,92.0,199.50,201.92,15,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,421,NZYGO0210,Zygodiscus spiralis,TRACE,  ,2,7bb14a939237eb6051275662c9cfdae4,73-524-20-2
73,524,,20,2,98.0,99.0,199.50,201.99, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NARKH0030,Arkhangelskiella cymbiformis,TRACE,  ,1,d46a1a0d5179c8c65a9d9753f31c6991,73-524-20-2
73,524,,20,2,98.0,99.0,199.50,201.99, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NBIAN0010,Biantholithus sparsus,FEW,  ,1,20357e58a5c1666d796a9f820a6ebf34,73-524-20-2
73,524,,20,2,98.0,99.0,199.50,201.99, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NCRET0100,Cretarhabdus surirellus,TRACE,  ,1,d6c4628ec52db02f815c078fef84176a,73-524-20-2
73,524,,20,2,98.0,99.0,199.50,201.99, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,421,NCRIR0010,Cribrosphaera linea,TRACE,  ,1,c610b50b95b9b3e2c843f4791063ba23,73-524-20-2
