leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,608,,24,CC,0.0,0.0,214.10,223.52,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
94,608,,24,CC,0.0,0.0,214.10,223.52,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCOCO0058,Cocoolithus crassipons,RARE,  ,1
94,608,,24,CC,0.0,0.0,214.10,223.52,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
94,608,,24,CC,0.0,0.0,214.10,223.52,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0005,Discoaster adamanteus,PRESENT,  ,1
94,608,,24,CC,0.0,0.0,214.10,223.52,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0100,Discoaster challengerii,PRESENT,  ,1
94,608,,24,CC,0.0,0.0,214.10,223.52,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0165,Discoaster exilis,RARE,  ,1
94,608,,24,CC,0.0,0.0,214.10,223.52,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0200,Discoaster hamatus,PRESENT,  ,1
94,608,,24,CC,0.0,0.0,214.10,223.52,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0215,Discoaster intercalaris,PRESENT,  ,1
94,608,,24,CC,0.0,0.0,214.10,223.52,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0525,Discoaster variabilis,PRESENT,  ,1
94,608,,24,CC,0.0,0.0,214.10,223.52,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISL0215,Discolithina sp.,PRESENT,  ,2
94,608,,24,CC,0.0,0.0,214.10,223.52,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NHELC0045,Helicosphaera granulata,RARE,  ,2
94,608,,24,CC,0.0,0.0,214.10,223.52,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
94,608,,24,CC,0.0,0.0,214.10,223.52,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,608,,24,CC,0.0,0.0,214.10,223.52,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0010,Sphenolithus abies,FEW,  ,2
94,608,,24,CC,0.0,0.0,214.10,223.52,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
94,608,,24,CC,0.0,0.0,214.10,223.52,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
94,608,,25,2,46.0,47.0,223.70,225.67,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
94,608,,25,2,46.0,47.0,223.70,225.67,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
94,608,,25,2,46.0,47.0,223.70,225.67,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
94,608,,25,2,46.0,47.0,223.70,225.67,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCYCT0010,Cyclolithella annula,RARE,  ,1
94,608,,25,2,46.0,47.0,223.70,225.67,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
94,608,,25,2,46.0,47.0,223.70,225.67,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0525,Discoaster variabilis,PRESENT,  ,1
94,608,,25,2,46.0,47.0,223.70,225.67,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NHELC0020,Helicosphaera carteri,RARE,  ,1
94,608,,25,2,46.0,47.0,223.70,225.67,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NHELC0040,Helicosphaera euphratis,RARE,  ,1
94,608,,25,2,46.0,47.0,223.70,225.67,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NHELC0045,Helicosphaera granulata,PRESENT,  ,1
94,608,,25,2,46.0,47.0,223.70,225.67,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
94,608,,25,2,46.0,47.0,223.70,225.67,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
94,608,,25,2,46.0,47.0,223.70,225.67,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0010,Sphenolithus abies,FEW,  ,2
94,608,,25,2,46.0,47.0,223.70,225.67,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
94,608,,25,4,46.0,47.0,223.70,228.67, 9,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,608,,25,4,46.0,47.0,223.70,228.67, 9,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
94,608,,25,4,46.0,47.0,223.70,228.67, 9,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
94,608,,25,4,46.0,47.0,223.70,228.67, 9,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCOCO0395,Cocoolithus streckeri,RARE,  ,1
94,608,,25,4,46.0,47.0,223.70,228.67, 9,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCORN0010,Coronocyclas nitescens,RARE,  ,1
94,608,,25,4,46.0,47.0,223.70,228.67, 9,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NCYCT0010,Cyclolithella annula,RARE,  ,1
94,608,,25,4,46.0,47.0,223.70,228.67, 9,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NHELC0045,Helicosphaera granulata,RARE,  ,1
94,608,,25,4,46.0,47.0,223.70,228.67, 9,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
94,608,,25,4,46.0,47.0,223.70,228.67, 9,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
94,608,,25,CC,0.0,0.0,223.70,233.23,10,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,608,,25,CC,0.0,0.0,223.70,233.23,10,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
94,608,,25,CC,0.0,0.0,223.70,233.23,10,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,608,,25,CC,0.0,0.0,223.70,233.23,10,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0100,Discoaster challengerii,PRESENT,  ,1
94,608,,25,CC,0.0,0.0,223.70,233.23,10,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0525,Discoaster variabilis,PRESENT,  ,1
94,608,,25,CC,0.0,0.0,223.70,233.23,10,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NHELC0045,Helicosphaera granulata,PRESENT,  ,1
94,608,,25,CC,0.0,0.0,223.70,233.23,10,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
94,608,,25,CC,0.0,0.0,223.70,233.23,10,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0010,Sphenolithus abies,FEW,  ,1
94,608,,25,CC,0.0,0.0,223.70,233.23,10,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
94,608,,25,CC,0.0,0.0,223.70,233.23,10,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
94,608,,26,2,46.0,47.0,233.30,235.26, 8,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,608,,26,2,46.0,47.0,233.30,235.26, 8,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,608,,26,2,46.0,47.0,233.30,235.26, 8,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
94,608,,26,2,46.0,47.0,233.30,235.26, 8,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NDISC0525,Discoaster variabilis,PRESENT,  ,1
94,608,,26,2,46.0,47.0,233.30,235.26, 8,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NHELC0045,Helicosphaera granulata,RARE,  ,1
94,608,,26,2,46.0,47.0,233.30,235.26, 8,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
94,608,,26,2,46.0,47.0,233.30,235.26, 8,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NSPHN0010,Sphenolithus abies,RARE,  ,1
94,608,,26,2,46.0,47.0,233.30,235.26, 8,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
94,608,,26,3,46.0,47.0,233.30,236.76, 8,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,608,,26,3,46.0,47.0,233.30,236.76, 8,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,608,,26,3,46.0,47.0,233.30,236.76, 8,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
94,608,,26,3,46.0,47.0,233.30,236.76, 8,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NCYCT0010,Cyclolithella annula,RARE,  ,1
94,608,,26,3,46.0,47.0,233.30,236.76, 8,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NHELC0045,Helicosphaera granulata,FEW,  ,1
94,608,,26,3,46.0,47.0,233.30,236.76, 8,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
94,608,,26,3,46.0,47.0,233.30,236.76, 8,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NSPHN0010,Sphenolithus abies,FEW,  ,1
94,608,,26,3,46.0,47.0,233.30,236.76, 8,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
94,608,,26,4,46.0,47.0,233.30,238.26,10,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
94,608,,26,4,46.0,47.0,233.30,238.26,10,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
94,608,,26,4,46.0,47.0,233.30,238.26,10,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
94,608,,26,4,46.0,47.0,233.30,238.26,10,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
94,608,,26,4,46.0,47.0,233.30,238.26,10,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NCYCT0010,Cyclolithella annula,RARE,  ,1
94,608,,26,4,46.0,47.0,233.30,238.26,10,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NDISC0165,Discoaster exilis,PRESENT,  ,1
94,608,,26,4,46.0,47.0,233.30,238.26,10,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NDISC0525,Discoaster variabilis,PRESENT,  ,1
94,608,,26,4,46.0,47.0,233.30,238.26,10,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
94,608,,26,4,46.0,47.0,233.30,238.26,10,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NSPHN0010,Sphenolithus abies,RARE,  ,1
94,608,,26,4,46.0,47.0,233.30,238.26,10,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
94,608,,26,CC,0.0,0.0,233.30,241.20,11,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
94,608,,26,CC,0.0,0.0,233.30,241.20,11,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
94,608,,26,CC,0.0,0.0,233.30,241.20,11,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
94,608,,26,CC,0.0,0.0,233.30,241.20,11,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
94,608,,26,CC,0.0,0.0,233.30,241.20,11,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,608,,26,CC,0.0,0.0,233.30,241.20,11,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0525,Discoaster variabilis,PRESENT,  ,1
94,608,,26,CC,0.0,0.0,233.30,241.20,11,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
94,608,,26,CC,0.0,0.0,233.30,241.20,11,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0010,Sphenolithus abies,RARE,  ,1
94,608,,26,CC,0.0,0.0,233.30,241.20,11,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
94,608,,26,CC,0.0,0.0,233.30,241.20,11,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
94,608,,26,CC,0.0,0.0,233.30,241.20,11,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
94,608,,27,2,46.0,47.0,242.90,244.87, 6,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,608,,27,2,46.0,47.0,242.90,244.87, 6,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,608,,27,2,46.0,47.0,242.90,244.87, 6,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
94,608,,27,2,46.0,47.0,242.90,244.87, 6,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,608,,27,2,46.0,47.0,242.90,244.87, 6,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NDISC0525,Discoaster variabilis,RARE,  ,1
94,608,,27,2,46.0,47.0,242.90,244.87, 6,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,666,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
94,608,,27,4,46.0,47.0,242.90,247.87,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
94,608,,27,4,46.0,47.0,242.90,247.87,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,608,,27,4,46.0,47.0,242.90,247.87,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
94,608,,27,4,46.0,47.0,242.90,247.87,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,608,,27,4,46.0,47.0,242.90,247.87,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
94,608,,27,4,46.0,47.0,242.90,247.87,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCYCT0010,Cyclolithella annula,RARE,  ,1
94,608,,27,4,46.0,47.0,242.90,247.87,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0525,Discoaster variabilis,PRESENT,  ,1
94,608,,27,4,46.0,47.0,242.90,247.87,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NHELC0040,Helicosphaera euphratis,PRESENT,  ,1
94,608,,27,4,46.0,47.0,242.90,247.87,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NHELC0045,Helicosphaera granulata,RARE,  ,1
94,608,,27,4,46.0,47.0,242.90,247.87,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
94,608,,27,4,46.0,47.0,242.90,247.87,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0010,Sphenolithus abies,FEW,  ,2
94,608,,27,4,46.0,47.0,242.90,247.87,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
94,608,,27,CC,0.0,0.0,242.90,252.36,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
94,608,,27,CC,0.0,0.0,242.90,252.36,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,608,,27,CC,0.0,0.0,242.90,252.36,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
94,608,,27,CC,0.0,0.0,242.90,252.36,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
94,608,,27,CC,0.0,0.0,242.90,252.36,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,608,,27,CC,0.0,0.0,242.90,252.36,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0005,Discoaster adamanteus,PRESENT,  ,1
94,608,,27,CC,0.0,0.0,242.90,252.36,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0155,Discoaster druggii,PRESENT,  ,1
94,608,,27,CC,0.0,0.0,242.90,252.36,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0165,Discoaster exilis,RARE,  ,1
94,608,,27,CC,0.0,0.0,242.90,252.36,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0225,Discoaster kugleri,PRESENT,  ,1
94,608,,27,CC,0.0,0.0,242.90,252.36,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0525,Discoaster variabilis,PRESENT,  ,1
94,608,,27,CC,0.0,0.0,242.90,252.36,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
94,608,,27,CC,0.0,0.0,242.90,252.36,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NHELC0045,Helicosphaera granulata,RARE,  ,2
94,608,,27,CC,0.0,0.0,242.90,252.36,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
94,608,,27,CC,0.0,0.0,242.90,252.36,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
94,608,,27,CC,0.0,0.0,242.90,252.36,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0010,Sphenolithus abies,RARE,  ,2
94,608,,27,CC,0.0,0.0,242.90,252.36,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
94,608,,27,CC,0.0,0.0,242.90,252.36,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2
94,608,,27,CC,0.0,0.0,242.90,252.36,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
94,608,,28,2,46.0,47.0,252.50,254.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,608,,28,2,46.0,47.0,252.50,254.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,608,,28,2,46.0,47.0,252.50,254.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
94,608,,28,2,46.0,47.0,252.50,254.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,608,,28,2,46.0,47.0,252.50,254.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NCYCT0010,Cyclolithella annula,RARE,  ,1
94,608,,28,2,46.0,47.0,252.50,254.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0005,Discoaster adamanteus,PRESENT,  ,1
94,608,,28,2,46.0,47.0,252.50,254.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0165,Discoaster exilis,PRESENT,  ,1
94,608,,28,2,46.0,47.0,252.50,254.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0215,Discoaster intercalaris,PRESENT,  ,1
94,608,,28,2,46.0,47.0,252.50,254.47,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,666,NDISC0525,Discoaster variabilis,PRESENT,  ,1
