leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,177,A,6,CC,0.0,0.0,54.00,61.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DSTEA0050,Stephanopyxis californica,RARE,  ,2,5310eddf87ef95e9a2c0557dcf8bd4a6,18-177A-6-CC
18,177,A,6,CC,0.0,0.0,54.00,61.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,2,a568fdaac854ed9f6c38f7dcba8afa92,18-177A-6-CC
18,177,A,6,CC,0.0,0.0,54.00,61.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DSTEA0290,Stephanopyxis turris,RARE,  ,2,f9aae7b0b4736a9364d0923705e4126b,18-177A-6-CC
18,177,A,6,CC,0.0,0.0,54.00,61.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0030,Thalassiosira antiqua,RARE,  ,2,bb8fd3c26796d170e1ea7534090ee38a,18-177A-6-CC
18,177,A,6,CC,0.0,0.0,54.00,61.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,556e359f786c3fea28cd2971fec2646a,18-177A-6-CC
18,177,A,6,CC,0.0,0.0,54.00,61.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0150,Thalassiosira gravida,RARE,  ,2,1486dc071d13a1affb8ccf3c6cb8ca01,18-177A-6-CC
18,177,A,6,CC,0.0,0.0,54.00,61.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0260,Thalassiosira nidulus,RARE,  ,2,594d6080e359fbd0f602afeafda7cdd2,18-177A-6-CC
18,177,A,6,CC,0.0,0.0,54.00,61.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,e3f372fb21faf48bd8b7a962abe72c76,18-177A-6-CC
18,177,A,6,CC,0.0,0.0,54.00,61.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0300,Thalassiosira pacifica,RARE,  ,2,fc8b0f221fb264df19e3526aa9f869b4,18-177A-6-CC
18,177,A,6,CC,0.0,0.0,54.00,61.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,04cc7471f095484654568bb2bf8dd6ed,18-177A-6-CC
18,177,A,6,CC,0.0,0.0,54.00,61.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAS0010,Thalassiothrix frauenfeldii,RARE,  ,3,47f5df87e49e100d024e2b8333588767,18-177A-6-CC
18,177,A,6,CC,0.0,0.0,54.00,61.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAS0020,Thalassiothrix longissima,FEW,  ,3,dcb4d5fda501255ebd6028cc6139a088,18-177A-6-CC
18,177,A,7,1,63.0,65.0,61.00,61.64,21,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,371012859e76d405415acf94d4d8548a,18-177A-7-1
18,177,A,7,1,63.0,65.0,61.00,61.64,21,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,dc509d9cddd1c949841377f90f9eb234,18-177A-7-1
18,177,A,7,1,63.0,65.0,61.00,61.64,21,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DACTI0210,Actinocyclus oculatus,RARE,  ,1,949c9d833c89978189a72600cec1299a,18-177A-7-1
18,177,A,7,1,63.0,65.0,61.00,61.64,21,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,7a2372e8ef8013b682905f6104ff55ef,18-177A-7-1
18,177,A,7,1,63.0,65.0,61.00,61.64,21,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DDENT0150,Denticula seminae,FEW,  ,1,f1c12f652d9df9e73779c038dab93fc2,18-177A-7-1
18,177,A,7,1,63.0,65.0,61.00,61.64,21,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DNITZ0070,Nitzschia californica,RARE,  ,1,29869c56243c5781d2ade56178e79677,18-177A-7-1
18,177,A,7,1,63.0,65.0,61.00,61.64,21,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,d1b83dc08dec7d8b98b880eea1d52f54,18-177A-7-1
18,177,A,7,1,63.0,65.0,61.00,61.64,21,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,9441b5f89300f46be991c627613a7a77,18-177A-7-1
18,177,A,7,1,63.0,65.0,61.00,61.64,21,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,a3ac08b0ec8fe3ce6cdfc25aafd49e3a,18-177A-7-1
18,177,A,7,1,63.0,65.0,61.00,61.64,21,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,cd926c9589f81b513b5461ea0dfd34d1,18-177A-7-1
18,177,A,7,1,63.0,65.0,61.00,61.64,21,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,2,b536b48c15c3a8aef59076bea89d9bc3,18-177A-7-1
18,177,A,7,1,63.0,65.0,61.00,61.64,21,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DSTEA0290,Stephanopyxis turris,RARE,  ,2,cb2365c23ae01fdd79a9faf5a2c699d4,18-177A-7-1
18,177,A,7,1,63.0,65.0,61.00,61.64,21,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0030,Thalassiosira antiqua,RARE,  ,2,af55b2cdf8da7f7cf0eca6f22bcceaee,18-177A-7-1
18,177,A,7,1,63.0,65.0,61.00,61.64,21,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,6a998fe2861c1740664ea711ecbd909a,18-177A-7-1
18,177,A,7,1,63.0,65.0,61.00,61.64,21,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0150,Thalassiosira gravida,RARE,  ,2,d6d864016d88d17ad6992f6d3b0c0146,18-177A-7-1
18,177,A,7,1,63.0,65.0,61.00,61.64,21,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0260,Thalassiosira nidulus,FEW,  ,2,07ca78a0c8976e0ff093dfa63e646a58,18-177A-7-1
18,177,A,7,1,63.0,65.0,61.00,61.64,21,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0270,Thalassiosira nordenskioeldii,RARE,  ,2,cb7c333b253bfe86a2203a7ba833213f,18-177A-7-1
18,177,A,7,1,63.0,65.0,61.00,61.64,21,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,531b93cd1dbb2a5824f782888437aafa,18-177A-7-1
18,177,A,7,1,63.0,65.0,61.00,61.64,21,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0300,Thalassiosira pacifica,RARE,  ,2,2f763974ae0106aababf31198cbe35a2,18-177A-7-1
18,177,A,7,1,63.0,65.0,61.00,61.64,21,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,88726df01c51db61d7494b3af5c5e138,18-177A-7-1
18,177,A,7,1,63.0,65.0,61.00,61.64,21,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAS0020,Thalassiothrix longissima,FEW,  ,3,64bb12efb6b8e2f6f7f1bf1ff0332a48,18-177A-7-1
18,177,A,8,1,65.0,67.0,79.50,80.44,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,683,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,f35b2b65a986afb6aa5ee5295a1f6c26,18-177A-8-1
18,177,A,8,1,65.0,67.0,79.50,80.44,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,683,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,dc5a79fd3fc3414f83e36f7d58860edc,18-177A-8-1
18,177,A,8,1,65.0,67.0,79.50,80.44,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,683,DACTI0210,Actinocyclus oculatus,RARE,  ,1,180031d9f71aaebc5664dfea55125255,18-177A-8-1
18,177,A,8,1,65.0,67.0,79.50,80.44,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,683,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,7a78c254ddc25737357c5ad075911dd0,18-177A-8-1
18,177,A,8,1,65.0,67.0,79.50,80.44,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,683,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,db37e70549dc175e3d98e97f8f00fc8d,18-177A-8-1
18,177,A,8,1,65.0,67.0,79.50,80.44,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,683,DDENT0150,Denticula seminae,COMMON,  ,1,d5d0315658c38a224317a97e63498a5a,18-177A-8-1
18,177,A,8,1,65.0,67.0,79.50,80.44,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,683,DNITZ0070,Nitzschia californica,RARE,  ,1,b5a7fa52bbb6f59f7d20fc9b8d7ccbb9,18-177A-8-1
18,177,A,8,1,65.0,67.0,79.50,80.44,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,683,DRHAP0190,Rhaphoneis surirella,RARE,  ,1,d4f706a99155d7481965f15b46710c53,18-177A-8-1
18,177,A,8,1,65.0,67.0,79.50,80.44,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,683,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,b3df36cffeb73e0b0fe88ae6b7b40ec5,18-177A-8-1
18,177,A,8,1,65.0,67.0,79.50,80.44,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,683,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,593b23d6da05be96caebe40703ab54e5,18-177A-8-1
18,177,A,8,1,65.0,67.0,79.50,80.44,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,683,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,66b5676ec1a90aef1e9e1cac21402153,18-177A-8-1
18,177,A,8,1,65.0,67.0,79.50,80.44,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,683,DSTEA0050,Stephanopyxis californica,RARE,  ,2,931140d7579958e66c0da02e87dfa797,18-177A-8-1
18,177,A,8,1,65.0,67.0,79.50,80.44,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,683,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,2,5882456b90a8bf324636ad86163cd95d,18-177A-8-1
18,177,A,8,1,65.0,67.0,79.50,80.44,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,683,DSTEA0290,Stephanopyxis turris,RARE,  ,2,6f8126a9dbae7e5695a850f446c5cb2a,18-177A-8-1
18,177,A,8,1,65.0,67.0,79.50,80.44,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,683,DTHAA0030,Thalassiosira antiqua,RARE,  ,2,17b03d58a0598dfc6e31146d403d9f7c,18-177A-8-1
18,177,A,8,1,65.0,67.0,79.50,80.44,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,683,DTHAA0260,Thalassiosira nidulus,RARE,  ,2,07cfa85184b01a0afbe8176b362d26e7,18-177A-8-1
18,177,A,8,1,65.0,67.0,79.50,80.44,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,683,DTHAA0270,Thalassiosira nordenskioeldii,RARE,  ,2,0c59df922f4d27801a8c68a324e83f8d,18-177A-8-1
18,177,A,8,1,65.0,67.0,79.50,80.44,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,683,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,81889c8104d785c64098bef778086fb4,18-177A-8-1
