leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
29,284,,17,6,110.0,110.0,151.00,160.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,0d60252c00e7d845404f512f6f203d32
29,284,,17,6,110.0,110.0,151.00,160.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSCYP0183,Scyphosphaera sp.,FEW,  ,2,6b557cc2bea2e13d817a4d51b584cf7d
29,284,,17,6,110.0,110.0,151.00,160.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0010,Sphenolithus abies,RARE,  ,2,2bd7073fc85d92503a78cd5c779b1899
29,284,,17,6,110.0,110.0,151.00,160.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,530c5fa2ace6b3b54abaad302c07b55e
29,284,,17,CC,0.0,0.0,151.00,160.60,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCERO0081,Ceratolithus sp.,PRESENT,  ,1,6e180603bf434226616e5ab59918df1f
29,284,,17,CC,0.0,0.0,151.00,160.60,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,7c3d93d5557a8d2796381639adfe78a4
29,284,,17,CC,0.0,0.0,151.00,160.60,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,c76ab949ca31f42acd5cfb71cdf285b0
29,284,,17,CC,0.0,0.0,151.00,160.60,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,e32e0763689c5bf3246cc6e25d84b5d4
29,284,,17,CC,0.0,0.0,151.00,160.60,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0437,Discoaster sp.,COMMON,  ,1,54dc88d74bb16c0bce2ba1dc73d22d69
29,284,,17,CC,0.0,0.0,151.00,160.60,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0465,Discoaster surculus,RARE,  ,1,719fca9301ce2db4ccf853705dbf4e40
29,284,,17,CC,0.0,0.0,151.00,160.60,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0525,Discoaster variabilis,RARE,  ,1,9ba9b7ca6d692f926f8200a313c1d3ba
29,284,,17,CC,0.0,0.0,151.00,160.60,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,12e59a6f088168af9df3c6cd8cfce4c6
29,284,,17,CC,0.0,0.0,151.00,160.60,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,53749661c756c3e45d4d0727f9516e3d
29,284,,17,CC,0.0,0.0,151.00,160.60,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRHAD0015,Rhabdolithus sp.,PRESENT,  ,1,8b4e817f156529f5d2b94937df346399
29,284,,17,CC,0.0,0.0,151.00,160.60,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,93d58c35f2cce7ff3369fa7e99fb5e00
29,284,,17,CC,0.0,0.0,151.00,160.60,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,b8f3ff71887e687e5c94ea49677d3c57
29,284,,17,CC,0.0,0.0,151.00,160.60,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0010,Sphenolithus abies,FEW,  ,2,2147ed1430b1d5c9948dd8ced5280c5b
29,284,,17,CC,0.0,0.0,151.00,160.60,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,82c4cd9cb9824b30c7a4896baf870663
29,284,,17,CC,0.0,0.0,151.00,160.60,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,0fb03f6425b5fcda67939234b9a28a42
29,284,,18,2,110.0,110.0,160.50,163.50,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,564ced28210e8ee7f59b6cc4285e8229
29,284,,18,2,110.0,110.0,160.50,163.50,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,480decae8f1cbae255384bbdf9f5b8f3
29,284,,18,2,110.0,110.0,160.50,163.50,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,2c111afbc63cd0871e0bb7727a8181b1
29,284,,18,2,110.0,110.0,160.50,163.50,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,a491a89a57c6e0937ea7fc4f40cf1e11
29,284,,18,2,110.0,110.0,160.50,163.50,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0080,Discoaster brouweri,RARE,  ,1,fa79ca6a631da2e7ead661ae9576725f
29,284,,18,2,110.0,110.0,160.50,163.50,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0437,Discoaster sp.,FEW,  ,1,11bc5d42cee5307d793b98a9382f643a
29,284,,18,2,110.0,110.0,160.50,163.50,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0465,Discoaster surculus,RARE,  ,1,24b9af9316f14f707c7e25ceb163f179
29,284,,18,2,110.0,110.0,160.50,163.50,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0525,Discoaster variabilis,RARE,  ,1,26b3fc3547ad80d35ee69c829cde5411
29,284,,18,2,110.0,110.0,160.50,163.50,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,5b00382121bbfc0b91ac1eaced2ba8c2
29,284,,18,2,110.0,110.0,160.50,163.50,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,63035c7187d0225622827f4ebc50609a
29,284,,18,2,110.0,110.0,160.50,163.50,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,ae8b20ccdf4a7d72c79e65deb61c8580
29,284,,18,2,110.0,110.0,160.50,163.50,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0010,Sphenolithus abies,RARE,  ,2,1fe5dccc74edab66207161103ad236d3
29,284,,18,2,110.0,110.0,160.50,163.50,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,39526a405e6c5f83308c75d1fe06d88e
29,284,,18,3,110.0,110.0,160.50,165.00,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCERO0081,Ceratolithus sp.,RARE,  ,1,1e2a439da3abc44d634d17c36a8e469d
29,284,,18,3,110.0,110.0,160.50,165.00,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,2a3f5865b92d94fade87b5376ab6f7dc
29,284,,18,3,110.0,110.0,160.50,165.00,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,2c94926b3c18323e81c10a11aa44a96d
29,284,,18,3,110.0,110.0,160.50,165.00,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,2a710fe107aa27a959f4fc81b67231e3
29,284,,18,3,110.0,110.0,160.50,165.00,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0437,Discoaster sp.,RARE,  ,1,52af87d318fe40d6224b18d0f9854849
29,284,,18,3,110.0,110.0,160.50,165.00,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,e0b6b1826428f106a118a0c63cf95a02
29,284,,18,3,110.0,110.0,160.50,165.00,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,1d956571039b6f9f244d0648d617ba5a
29,284,,18,3,110.0,110.0,160.50,165.00,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0010,Sphenolithus abies,RARE,  ,1,d46fb32add9756799c951a2551706a86
29,284,,18,3,110.0,110.0,160.50,165.00,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0150,Sphenolithus neoabies,RARE,  ,1,4830dcd0d416a6e20e24a3351df64893
29,284,,18,3,110.0,110.0,160.50,165.00,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,f13e75fc1dd0d0d09f475085bf60b2c1
29,284,,18,4,110.0,110.0,160.50,166.50,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCERO0081,Ceratolithus sp.,FEW,  ,1,57b6dbf4407c41667b8ef3bd741d8b54
29,284,,18,4,110.0,110.0,160.50,166.50,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,89492c4c3dee0e5d12c0da16bf51962e
29,284,,18,4,110.0,110.0,160.50,166.50,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,cbf8c393cc96ad81af3f1ed0054d8b31
29,284,,18,4,110.0,110.0,160.50,166.50,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,7be1af2d19915a1a3e47ba2ad4d57bde
29,284,,18,4,110.0,110.0,160.50,166.50,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0437,Discoaster sp.,RARE,  ,1,6da5a80e723c2d73ea2a79e01ed44aea
29,284,,18,4,110.0,110.0,160.50,166.50,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0465,Discoaster surculus,RARE,  ,1,7610c0fed266cc86294587861996e6d7
29,284,,18,4,110.0,110.0,160.50,166.50,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NHELI0050,Helicopontosphaera euphratis,RARE,  ,1,42f3dca1a2d69afbf06f3a3b127977f9
29,284,,18,4,110.0,110.0,160.50,166.50,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,ce4dc5b595d3831c133f7b9b0f5314b0
29,284,,18,4,110.0,110.0,160.50,166.50,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NPONT0141,Pontospahera sp.,RARE,  ,1,bd36608d47e83d8b4e68ffa3c9c716eb
29,284,,18,4,110.0,110.0,160.50,166.50,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,59bd31247a49b667f5bc7897d9e7a3f3
29,284,,18,4,110.0,110.0,160.50,166.50,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRHAT0010,Rhabdothorax regale,RARE,  ,2,e992f07d6a3c23c76e0cc542b881fbcc
29,284,,18,4,110.0,110.0,160.50,166.50,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,6c52abcd3fa0e92a3b1678a083d109a6
29,284,,18,4,110.0,110.0,160.50,166.50,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,5e6bbdabb4c064fcfed3dddf648bb588
29,284,,18,4,110.0,110.0,160.50,166.50,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,eb30f0b7da5bab17b09ed3c3726a67ff
29,284,,18,4,110.0,110.0,160.50,166.50,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,8bb9e0eea739cebc41eff07f3045361c
29,284,,18,5,110.0,110.0,160.50,168.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCERO0081,Ceratolithus sp.,RARE,  ,1,620381024ab3dd1569b224cbdae6a0fd
29,284,,18,5,110.0,110.0,160.50,168.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,f631373714f917745a607719a9935b6d
29,284,,18,5,110.0,110.0,160.50,168.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,c6b530190993f7e9ec87efc8bdc37820
29,284,,18,5,110.0,110.0,160.50,168.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,788c5d2deef6c837ecb5dd84897f484f
29,284,,18,5,110.0,110.0,160.50,168.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,4bf560eeb7f067f01c988dd801e22c5b
29,284,,18,5,110.0,110.0,160.50,168.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0437,Discoaster sp.,FEW,  ,1,ee89df8c615610f11086dbbbacc58b15
29,284,,18,5,110.0,110.0,160.50,168.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0465,Discoaster surculus,RARE,  ,1,b649db03a60aaaa4f2051994e2c33710
29,284,,18,5,110.0,110.0,160.50,168.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0525,Discoaster variabilis,RARE,  ,1,64b09c30b9f48098ea791c75d219fc85
29,284,,18,5,110.0,110.0,160.50,168.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,2d6b5d2adec7da51c57fcee0d5889c0a
29,284,,18,5,110.0,110.0,160.50,168.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,94bf9a3d9dd94a43b938a137b057750b
29,284,,18,5,110.0,110.0,160.50,168.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,c85b5c87023b09deadb86a3ed7ce5374
29,284,,18,5,110.0,110.0,160.50,168.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0010,Sphenolithus abies,RARE,  ,2,68ae05b41e9734c2e9ea4a60aaa569ab
29,284,,18,5,110.0,110.0,160.50,168.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,3782bd91ab1b036dba1c47b15539f267
29,284,,18,5,110.0,110.0,160.50,168.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,359735dc47be86acd04eebdf46cb6023
29,284,,18,6,110.0,110.0,160.50,169.50,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCERO0081,Ceratolithus sp.,RARE,  ,1,7090ab44339e6ec1d0e5245b12943b60
29,284,,18,6,110.0,110.0,160.50,169.50,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCERO0101,Ceratolithus tricorniculatus group,RARE,  ,1,4c820bb06569d03c3f7e46ad53aa8691
29,284,,18,6,110.0,110.0,160.50,169.50,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,bd925561a4a30614bff5ce9f4390ec42
29,284,,18,6,110.0,110.0,160.50,169.50,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,16ef9e2ce664d51c2f2a397615c955ae
29,284,,18,6,110.0,110.0,160.50,169.50,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,1f5cf06896b89c0d77eb1c2d63e93a3d
29,284,,18,6,110.0,110.0,160.50,169.50,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NDISC0437,Discoaster sp.,RARE,  ,1,a062ba4769114ad6ad4da8faf7f83f69
29,284,,18,6,110.0,110.0,160.50,169.50,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NDISC0470,Discoaster tamalis,FEW,  ,1,434615dda0237323c1961091cbd92eeb
29,284,,18,6,110.0,110.0,160.50,169.50,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NDISC0525,Discoaster variabilis,RARE,  ,1,07a527e9712c1646bb5d1f9073b9cfb8
29,284,,18,6,110.0,110.0,160.50,169.50,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,c6640831a990025ac2e5c1404c5228f3
29,284,,18,6,110.0,110.0,160.50,169.50,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,30a9c6021de9d3e1dbfe65c46b0cd2fc
29,284,,18,6,110.0,110.0,160.50,169.50,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,6c625fb223e915804a8bb4d1704d21bf
29,284,,18,6,110.0,110.0,160.50,169.50,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NSPHN0010,Sphenolithus abies,RARE,  ,2,53f66a182e6a2f6b653594460ae6e128
29,284,,18,6,110.0,110.0,160.50,169.50,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,a5afadb31c0a8bd80f791dccd23f220a
29,284,,18,6,110.0,110.0,160.50,169.50,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,caf03e781309e0d0f7541fda344efec0
29,284,,18,CC,0.0,0.0,160.50,170.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCERO0081,Ceratolithus sp.,FEW,  ,1,0392be1ec6e76191a1fc0cc6eded54eb
29,284,,18,CC,0.0,0.0,160.50,170.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,b808062694e5243f8ab3dfe48a35726c
29,284,,18,CC,0.0,0.0,160.50,170.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,d9e87685d011f3bfde9fe9c8f224d30a
29,284,,18,CC,0.0,0.0,160.50,170.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,31941bd48e397f6b8836e20b817e53bd
29,284,,18,CC,0.0,0.0,160.50,170.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0437,Discoaster sp.,RARE,  ,1,c7b8c91cd78edfa47679b5eb8b51f594
29,284,,18,CC,0.0,0.0,160.50,170.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0465,Discoaster surculus,FEW,  ,1,494fc6812649437dc5d850a0a3fda1ba
29,284,,18,CC,0.0,0.0,160.50,170.00,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0525,Discoaster variabilis,PRESENT,  ,1,aeee667058af7cda56ae61036633b096
