leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
29,284,,13,1,130.0,130.0,113.00,114.30,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0454,Globorotalia puncticulata,47%,  ,1,374374cb88cb00c0183f5052609c9ee9
29,284,,13,1,130.0,130.0,113.00,114.30,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0455,Globorotalia puncticulata (q),9%,  ,1,1bee368c29f37c20985e618494a3e224
29,284,,13,1,130.0,130.0,113.00,114.30,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0486,Globorotalia scitula,TRACE,  ,1,545874e3136185627f19d6dea082d848
29,284,,13,1,130.0,130.0,113.00,114.30,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0105,Globigerina bulloides,10%,  ,1,b56a1934fa9c0cbd79c624ad983cf7a5
29,284,,13,1,130.0,130.0,113.00,114.30,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0220,Globigerina decoraperta,1%,  ,1,d2086a8d2467266f48b7cd24ae1dc4eb
29,284,,13,1,130.0,130.0,113.00,114.30,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0290,Globigerina falconensis,9%,  ,1,d105e73d1fd9c5c89ead29971f363713
29,284,,13,1,130.0,130.0,113.00,114.30,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0820,Globigerina woodi,9%,  ,1,e02a09f9930e43fbc2d6435dbd30eca4
29,284,,13,1,130.0,130.0,113.00,114.30,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),2%,  ,1,f0aa080ea73a21025e159bc4711adff6
29,284,,13,1,130.0,130.0,113.00,114.30,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),4%,  ,2,90cca6d96f829b93cc49824c96edc15b
29,284,,13,1,130.0,130.0,113.00,114.30,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FORBU0040,Orbulina universa,3%,  ,2,ce2ef14d7c423886fd40b21927452057
29,284,,13,2,128.0,128.0,113.00,115.78,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0106,Globorotalia conomiozea,7%,  ,1,33a841e9bc41456230dde8eb3df9387b
29,284,,13,2,128.0,128.0,113.00,115.78,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0454,Globorotalia puncticulata,44%,  ,1,db59aa1bc888f517b051ae1037947dfd
29,284,,13,2,128.0,128.0,113.00,115.78,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0455,Globorotalia puncticulata (q),7%,  ,1,1447942b380cb93cd6562332b0a0eb27
29,284,,13,2,128.0,128.0,113.00,115.78,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0486,Globorotalia scitula,2%,  ,1,d5200c8f2d0e813568efbc6ef280664e
29,284,,13,2,128.0,128.0,113.00,115.78,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0240,Globigerinoides obliqus,2%,  ,1,b2154fd4ec6de21eb2b29dcdc2857cd4
29,284,,13,2,128.0,128.0,113.00,115.78,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0105,Globigerina bulloides,8%,  ,1,a0b6e99811d5b5099f446bb7a21b3f38
29,284,,13,2,128.0,128.0,113.00,115.78,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0290,Globigerina falconensis,8%,  ,1,2dcbfd8c255d8ba2c0cfd0970cc8387a
29,284,,13,2,128.0,128.0,113.00,115.78,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0820,Globigerina woodi,9%,  ,1,af794d03a8172d743f2c94602ce878d1
29,284,,13,2,128.0,128.0,113.00,115.78,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),4%,  ,1,4c6970bf684383cc9b6d703a8b20d4b0
29,284,,13,2,128.0,128.0,113.00,115.78,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),7%,  ,1,fcd6659c61afb6cbbba16dca08f2124d
29,284,,13,2,128.0,128.0,113.00,115.78,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FORBU0040,Orbulina universa,1%,  ,2,e18d80b95bbea46830844478ab54fcd8
29,284,,13,3,128.0,128.0,113.00,117.28,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0106,Globorotalia conomiozea,3%,  ,1,743f254cc0614f2134645affa26366e0
29,284,,13,3,128.0,128.0,113.00,117.28,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,55f4609608c53cb5db8939274cc7641b
29,284,,13,3,128.0,128.0,113.00,117.28,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0454,Globorotalia puncticulata,40%,  ,1,31f6d64944b4e7a264a2416cb13cc1b7
29,284,,13,3,128.0,128.0,113.00,117.28,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0455,Globorotalia puncticulata (q),4%,  ,1,d2d1cb4e663f85d004068fca4503e73f
29,284,,13,3,128.0,128.0,113.00,117.28,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1,03d2fdce994dc2f47c60455e5e918992
29,284,,13,3,128.0,128.0,113.00,117.28,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0105,Globigerina bulloides,11%,  ,1,5cd72b8520be9495d9242e75c981130e
29,284,,13,3,128.0,128.0,113.00,117.28,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0290,Globigerina falconensis,13%,  ,1,37b0c175a40942221ee3462c49b046c3
29,284,,13,3,128.0,128.0,113.00,117.28,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0820,Globigerina woodi,10%,  ,1,eb9c89c8d5052ec78fc7b027e3f376b9
29,284,,13,3,128.0,128.0,113.00,117.28,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),5%,  ,1,8b4fa2e333ab53225ee7c4f677f730fd
29,284,,13,3,128.0,128.0,113.00,117.28,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),9%,  ,1,5c80d12c857e359119db8059ba3f3f60
29,284,,13,3,128.0,128.0,113.00,117.28,11,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FORBU0040,Orbulina universa,4%,  ,2,7257f506cafef3e17499bb0892365bdf
29,284,,13,4,40.0,40.0,113.00,117.90,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0106,Globorotalia conomiozea,3%,  ,1,89ed7d4061e44908157f83dc3499a8af
29,284,,13,4,40.0,40.0,113.00,117.90,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,2d9c15d9496b9824ffc707c9cc4f6d01
29,284,,13,4,40.0,40.0,113.00,117.90,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0454,Globorotalia puncticulata,38%,  ,1,668fa6b788f8f5a0b5e39544f730aa8d
29,284,,13,4,40.0,40.0,113.00,117.90,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0455,Globorotalia puncticulata (q),5%,  ,1,b72b38a0abb077634b7bf5e0f7541b03
29,284,,13,4,40.0,40.0,113.00,117.90,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0486,Globorotalia scitula,TRACE,  ,1,b371e12137a9055706fc93b72e95535b
29,284,,13,4,40.0,40.0,113.00,117.90,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0240,Globigerinoides obliqus,2%,  ,1,7ac7c2244f9a93d4eeafd4fdfe74c297
29,284,,13,4,40.0,40.0,113.00,117.90,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1,6b15c8d2d659655f0903ccec6e3a894c
29,284,,13,4,40.0,40.0,113.00,117.90,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0105,Globigerina bulloides,10%,  ,1,4ca4b1ec32c4308cf32e1372bca4865b
29,284,,13,4,40.0,40.0,113.00,117.90,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0220,Globigerina decoraperta,TRACE,  ,1,8174b7c80b22ad6b52891e35bce7ff36
29,284,,13,4,40.0,40.0,113.00,117.90,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0290,Globigerina falconensis,11%,  ,1,df53b70a0120d69c01737e58c1bbdd6c
29,284,,13,4,40.0,40.0,113.00,117.90,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0820,Globigerina woodi,11%,  ,2,8d7823d0622cee2e7581bfc72b813870
29,284,,13,4,40.0,40.0,113.00,117.90,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOT0100,Globigerinita glutinata,TRACE,  ,2,0488abcde3277142214ee4cd49103385
29,284,,13,4,40.0,40.0,113.00,117.90,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),4%,  ,2,03f151a42df71ee12bc3441c7124c88c
29,284,,13,4,40.0,40.0,113.00,117.90,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),8%,  ,2,eb6c5f950dc987f300534daca9b7efdf
29,284,,13,4,40.0,40.0,113.00,117.90,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FORBU0040,Orbulina universa,4%,  ,2,b6031a22c2848d992fecd015b37f7f1e
29,284,,13,6,40.0,40.0,113.00,120.90,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0106,Globorotalia conomiozea,5%,  ,1,7344816a3880976f4cab2970104f70f6
29,284,,13,6,40.0,40.0,113.00,120.90,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0454,Globorotalia puncticulata,37%,  ,1,e730da0f2ac3493d94ed4803d58f84a8
29,284,,13,6,40.0,40.0,113.00,120.90,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0455,Globorotalia puncticulata (q),5%,  ,1,95df6a60fc7c4702d6b9166ccc88c904
29,284,,13,6,40.0,40.0,113.00,120.90,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0240,Globigerinoides obliqus,1%,  ,1,6d93cfe6b386e5feda722216d6490296
29,284,,13,6,40.0,40.0,113.00,120.90,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0105,Globigerina bulloides,10%,  ,1,f941e03d7ed3da230e9f8a4bb7444488
29,284,,13,6,40.0,40.0,113.00,120.90,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0105,Globigerina bulloides,10%,  ,1,dadced94d984e66524a05435da37ff05
29,284,,13,6,40.0,40.0,113.00,120.90,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0290,Globigerina falconensis,12%,  ,1,262fa90c45d3b634b4e4869e85085f0a
29,284,,13,6,40.0,40.0,113.00,120.90,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0290,Globigerina falconensis,12%,  ,1,64da2d804217a5d68941f4bbc5a7cb5d
29,284,,13,6,40.0,40.0,113.00,120.90,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0820,Globigerina woodi,1%,  ,1,d79a2daae96b5e9bbe76caf70113d208
29,284,,13,6,40.0,40.0,113.00,120.90,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),3%,  ,1,31d8ef2a13e048fc3eeab832775fdbfa
29,284,,13,6,40.0,40.0,113.00,120.90,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),3%,  ,2,e3d25a04c021f0b2e1138490e3aa4986
29,284,,13,6,40.0,40.0,113.00,120.90,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),19%,  ,2,714914c30ebfc98777bb28beac416c9f
29,284,,13,6,40.0,40.0,113.00,120.90,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),19%,  ,2,b640ed39994305e2c82d5057e1f6b513
29,284,,13,6,40.0,40.0,113.00,120.90,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FORBU0040,Orbulina universa,3%,  ,2,128f0be4a141ad25b51ca2a69de6d69f
29,284,,13,CC,0.0,0.0,113.00,122.10,15,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,4cddb49118d5b334e84384e81b3957d3
29,284,,13,CC,0.0,0.0,113.00,122.10,15,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOA0231,Globorotalia humerosa (q),PRESENT,  ,1,f9ee45258e925407516449ca21a468fd
29,284,,13,CC,0.0,0.0,113.00,122.10,15,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOA0322,Globorotalia miotumida miotumida (q),PRESENT,  ,1,00c94ea7d3de06564f78b8201c3f2f5a
29,284,,13,CC,0.0,0.0,113.00,122.10,15,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOA0330,Globorotalia miozea conomiozea,PRESENT,  ,1,9e02305221a37fa603ffeb0d20f92d3d
29,284,,13,CC,0.0,0.0,113.00,122.10,15,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1,77d2d462bb5da1ad6db8f926089ff5ec
29,284,,13,CC,0.0,0.0,113.00,122.10,15,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,aa0619492a274c2264710f33528bc9a3
29,284,,13,CC,0.0,0.0,113.00,122.10,15,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,a66a401bef6a9fa4c97b0a0900eb5829
29,284,,13,CC,0.0,0.0,113.00,122.10,15,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOD0241,Globigerinoides obliqus (q),PRESENT,  ,1,80b577e6a5a45a520fb7d6d4600d8c4e
29,284,,13,CC,0.0,0.0,113.00,122.10,15,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,414c9a257c8690385039be1c71d80e8f
29,284,,13,CC,0.0,0.0,113.00,122.10,15,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,82fae9173066888905969cda3f7d9a9b
29,284,,13,CC,0.0,0.0,113.00,122.10,15,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOG0400,Globigerina juvenilis,PRESENT,  ,2,60f5fe55b54fe6a2b219444761f10e5c
29,284,,13,CC,0.0,0.0,113.00,122.10,15,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,f2f981c14225000182f9bda8d411f0c9
29,284,,13,CC,0.0,0.0,113.00,122.10,15,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,e7be3b48597e77c003ba297171f548a8
29,284,,13,CC,0.0,0.0,113.00,122.10,15,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,3b0d11f6ec0632fbea8302df91269e41
29,284,,13,CC,0.0,0.0,113.00,122.10,15,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FORBU0040,Orbulina universa,PRESENT,  ,2,bbff2dd14093ebcb7a1227813bcf667c
29,284,,14,1,40.0,40.0,122.50,123.40,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0106,Globorotalia conomiozea,1%,  ,1,73394d1658a3135e617de9487057f215
29,284,,14,1,40.0,40.0,122.50,123.40,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0118,Globorotalia crassaformis,2%,  ,1,5cf7c2990a18464a0e0f4fed6270832f
29,284,,14,1,40.0,40.0,122.50,123.40,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0454,Globorotalia puncticulata,54%,  ,1,dde86a578acb06881d2db303d6553eca
29,284,,14,1,40.0,40.0,122.50,123.40,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0455,Globorotalia puncticulata (q),6%,  ,1,02edf7025ef91870bd5644e458df6aa6
29,284,,14,1,40.0,40.0,122.50,123.40,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1,9c32df0072340b13e8fe93377d955ae2
29,284,,14,1,40.0,40.0,122.50,123.40,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0105,Globigerina bulloides,7%,  ,1,1d542f0e9f9d956320a2073e019c7242
29,284,,14,1,40.0,40.0,122.50,123.40,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0220,Globigerina decoraperta,2%,  ,1,9889a0012e5e2eedea5e9169bf620d15
29,284,,14,1,40.0,40.0,122.50,123.40,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0290,Globigerina falconensis,4%,  ,1,8dd0411051db1736d56b1dc5dbdf6569
29,284,,14,1,40.0,40.0,122.50,123.40,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0820,Globigerina woodi,6%,  ,1,ac17bbf67673f22488a8d2f2daa718df
29,284,,14,1,40.0,40.0,122.50,123.40,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,2b9166212c5e5b3f9f607c56663519c9
29,284,,14,1,40.0,40.0,122.50,123.40,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FHAST0020,Hastigerina aequilateralis,TRACE,  ,2,b1dbb6f019de3cfd12b1e9ce01c0d945
29,284,,14,1,40.0,40.0,122.50,123.40,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),2%,  ,2,b0dc788eaa80522b3af6cb4fff868bed
29,284,,14,1,40.0,40.0,122.50,123.40,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),10%,  ,2,f9f04664bbee8cdb305ac3f936b5c46a
29,284,,14,1,40.0,40.0,122.50,123.40,14,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FORBU0040,Orbulina universa,5%,  ,2,0cbe49f2266f91073aeeebb4f6832637
29,284,,14,2,40.0,40.0,122.50,124.90,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0106,Globorotalia conomiozea,2%,  ,1,ba76a3d70d4a1eb33c8ebd5e054667c8
29,284,,14,2,40.0,40.0,122.50,124.90,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0118,Globorotalia crassaformis,1%,  ,1,3801ec037b7b5ade2ccf58359932722b
29,284,,14,2,40.0,40.0,122.50,124.90,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0454,Globorotalia puncticulata,43%,  ,1,a87d3ee92c747a3e04443cd286fb37a3
29,284,,14,2,40.0,40.0,122.50,124.90,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0455,Globorotalia puncticulata (q),7%,  ,1,4c520bcca6e12776436627eb9f5a6b54
29,284,,14,2,40.0,40.0,122.50,124.90,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1,219ac5b5fa976c3759eda640a5f4b4cf
29,284,,14,2,40.0,40.0,122.50,124.90,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0045,Globigerina apertura,TRACE,  ,1,71e0526661ddabe657aaa5923acf5174
29,284,,14,2,40.0,40.0,122.50,124.90,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0105,Globigerina bulloides,5%,  ,1,4a33c0c258ed51cd9942c31d7006dd7b
29,284,,14,2,40.0,40.0,122.50,124.90,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0127,Globigerina bulloides x falconensis,TRACE,  ,1,31dd2a5f19eb8fe3e52d90ea5c8fab75
29,284,,14,2,40.0,40.0,122.50,124.90,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0220,Globigerina decoraperta,TRACE,  ,1,f485c363ccbc311f3938d07542205ea0
29,284,,14,2,40.0,40.0,122.50,124.90,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0290,Globigerina falconensis,3%,  ,1,233d6bc45bb0be70bd5dda0afe3d673b
29,284,,14,2,40.0,40.0,122.50,124.90,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOG0820,Globigerina woodi,13%,  ,2,d8a4808f920e2c0c7392d5cf963c6c60
29,284,,14,2,40.0,40.0,122.50,124.90,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOT0100,Globigerinita glutinata,1%,  ,2,6740cb83857d1a185d12855ea63fc258
29,284,,14,2,40.0,40.0,122.50,124.90,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FHAST0020,Hastigerina aequilateralis,TRACE,  ,2,7b561f0255d15fefb107c61c2efbae7c
29,284,,14,2,40.0,40.0,122.50,124.90,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),2%,  ,2,425c9b60426bc57d1f38bbb5178b0cef
29,284,,14,2,40.0,40.0,122.50,124.90,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),14%,  ,2,ceb5b27b16ff5129f39dc197eb3c0266
29,284,,14,2,40.0,40.0,122.50,124.90,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FORBU0040,Orbulina universa,5%,  ,2,5b427b0c0098aa53f4e909d1a745290a
29,284,,14,3,40.0,40.0,122.50,126.40,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,773,FGLOA0106,Globorotalia conomiozea,4%,  ,1,efc67d0601ae7c312056f70180081ce0
