leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
66,490,,62,1,0.0,150.0,560.00,560.00,561.50,, MUDDY SILTSTONE, OLIVE GRAY," FRACTURING,BURROWS",,  *,,,, HARD, 33233000
66,490,,62,2,0.0,44.0,560.00,561.50,561.94,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,62,2,55.0,150.0,560.00,562.05,563.00,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
66,490,,62,3,0.0,11.0,560.00,563.00,563.11,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,62,3,20.0,32.0,560.00,563.20,563.32,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,62,3,42.0,66.0,560.00,563.42,563.66,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,62,3,74.0,81.0,560.00,563.74,563.81,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,62,3,90.0,97.0,560.00,563.90,563.97,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,62,3,106.0,133.0,560.00,564.06,564.33,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,62,3,145.0,150.0,560.00,564.45,564.50,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,62,4,0.0,48.0,560.00,564.50,564.98,, MUDDY SILTSTONE, OLIVE GRAY, FRACTURING,,  *,,,, HARD, 33233000
66,490,,62,4,54.0,128.0,560.00,565.04,565.78,, MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD, 33233000
66,490,,62,CC,0.0,23.0,560.00,565.88,566.01,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,63,1,0.0,55.0,569.50,569.50,570.05,, MUDDY SILTSTONE, OLIVE GRAY," FRACTURING,SLICKENSIDES,BURROWS",,  *,,,, SOFT,
66,490,,63,1,56.0,93.0,569.50,570.06,570.43,, MUDDY SILTSTONE, OLIVE GRAY," FRACTURING,SLICKENSIDES,BURROWS",,  *,,,, SOUPY, 33233000
66,490,,63,1,94.0,143.0,569.50,570.44,570.93,, MUDDY SILTSTONE, OLIVE GRAY," FRACTURING,SLICKENSIDES,BURROWS",,  *,,,, FIRM, 33233000
66,490,,63,2,10.0,132.0,569.50,571.10,572.32,, MUDDY SILTSTONE, OLIVE GRAY," SLICKENSIDES,FRACTURING",,  *,,,, HARD, 33233000
66,490,,63,CC,0.0,23.0,569.50,572.42,572.55,, MUDDY SILTSTONE, OLIVE GRAY," SLICKENSIDES,FRACTURING",,  *,,,, HARD, 33233000
66,490,,64,1,0.0,150.0,579.00,579.00,580.50,, MUDDY SILTSTONE, OLIVE GRAY," BURROWS,FRACTURING,SLICKENSIDES",, PEBBLES*, PYRITE, SPICULES AND SPINES,, HARD,
66,490,,64,2,0.0,30.0,579.00,580.50,580.80,, MUDDY SILTSTONE, OLIVE GRAY, SLICKENSIDES,,  *,,,, HARD, 33233000
66,490,,64,CC,0.0,20.0,579.00,580.90,581.00,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
