leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
43,386,,55,1,89.0,150.0,859.90,860.79,861.40,, CLAYSTONE," N2-GRAYISH BLACK,N3-DARK GRAY,N4-MEDIU M DARK GRAY,5G2/1-GREENISH BLACK,5GY4/1-OLIVE GRAY", 94-114 CM (N2-N3) GRAY CLAYSTONE FAINTLY LAMINATED 122-150 CM GRAYISH BLACK FAINTLY LAMINATED AT 142 CM OLIVE GRAY INTERCALATED 0.5 MM THICK, 89-94 CM DRI LLING MUD MEDIUM DARK GRAY TO OLIVE GRAY,,,," 121-121.5 CM LAYER WITH GREENISH AND GRAYISH MICROPEBBLES 1 14-121 CM GRAYISH BLACK TEXTURE AS ABOVE,ALL VERY DA RK CLAYSTONE", HARD, 00000000
43,386,,55,2,0.0,150.0,859.90,861.40,862.90,, CLAYSTONE," N2-GRAYISH BLACK,5G2/1-GREENISH BLACK, N3-DARK GRAY,5Y4/1-OLIVE GRAY,N4-MEDIUM DARK GRAY,5Y 6/1-LIGHT OLIVE GRAY"," ABOUT 5 DEGREE DIP ESSENTIALL Y DARK CLAYSTONE WITH SOME SANDY INTERCALATIONS,0-54 CM GRAYISH BLACK TO GREENISH BLACK FAINTLY IRREGULA RLY LAMINATED 30-31 CM AND 46-48 CM HOMOGENEOUS DARK GRAY LAYERS 48 CM AT BASE CARBONATE CONTAINING WHIT ISH LAMINA ABOUT 2 MM THICK 54-68CM LAMINATED AND THINLY LAMINATED HORIZONTALL Y VARIOUS SHADES GRAY MOSTLY OLIVE GRAY SOME LENTICU LAR LAMINATIONS CARB RICH WHITISH LAYERS WITH PHOSPH ORITE,92-93CM SANDY LAYER WITH WHITE SPECKS (CARB) 9 4-103 CARB RICH MOSTLY OLIVE GRAY THINLY HORIZONTALL Y LAMINATED 103-120 CM MOSTLY N2 AND N3 GRAYS HOMOGE NEOUS TO FAINTLY LAMINATED 114-116 CM MEDIUM DARK GR AY LAYER WITH WHITE SPECKS 120-131 CM MOSTLY OLIVE G RAY THINLY LAMINATED HORIZONTALLY BASAL PART WHITISH TO LIGHT OLIVE GRAY N2-N3 DARK GRAY HOMOGENEOUS TO FAINTLY LAMINATED 1 31-150CM",, 0-54 CM APPEARANCE OF MICROPEBBLES IN SOME LAYERS 78-80 CM COARSE LAYER 0.5 CM BASAL LAYER WITH GREEN MICROPEBBLES,, 39-40CM ALTERED RAD ? SAND LAYER SAME COL OR AS ABOVE, 50-54 CM GRAYISH BLACK 68 -78 CM HOMOGENEOUS DARK GRAY 80-88 CM GRAYISH BLACK HOMOGENEOUS 88-92 CM DARK GRAY TO MEDIUM DARK GRAY H OMOGENEOUS, HARD, 00000000
43,386,,55,3,0.0,150.0,859.90,862.90,864.40,, CLAYSTONE," N2-GRAYISH BLACK,5Y6/1-LIGHT OLIVE GRA Y,5G2/1-GREENISH BLACK,N3-DARK GRAY,N4-MEDIUM DARK G RAY,5Y4/1-OLIVE GRAY"," 10 DEGREE DIP MOSTLY DARK CLA YSTONE SOME SANDY INTERCALATIONS,13-63 CM GRAYISH BL ACK GREENISH BLACK IRREGULARLY LAMINATED WITH SOME H ORIZONTAL MORE HOMOGENEOUS LAYERS DARK GRAY 63-75 CM THINLY LAMINATED HORIZONTALLY WITH WHITISH TO LIGHT OLIVE GRAY MORE AT BASE 75-85 CM GRAYISH BLACK AND DARK GRAY FAINTLY LAMINATED 85-87CM CARBONATE RICH AND PHOSPHORITE ? LAYER WIT H WHITISH YELLOW SPECKS(CARB) AND DISTINCT LAMINA WI TH WITH GREEN MICROPEBBLES AT BASE GRADING INTO 87-1 00 CM GREENISH BLACK AND HOMOGENEOUS,100-120 CM MOST LY MEDIUM DARK GRAY LAMINATED AND GRADING BELOW 120 CM INTO OLIVE GRAY THINLY HORIZONTALLY LAMINATED,125 -150 CM MOSTLY GRAYISH BLACK WITH SOME MEDIUM DARK G RAY AND OLIVE GRAY LAYERS AND LAMINAE,77 CM SANDY LA YER", SLIGHTLY DISTURBED, 12-13 CM LIGHT OLIVE GRAY LAYER WITH MICROPEBBLES UP TO 3 MM LENGTH 87-100 CM GREEN MICROPEBBLES AT BA SE, 85-87 CM PHOSPHOR ? LAYER, 131 CM ALTERED RAD ? SAND LAYER, 0-12 CM GRAYISH BLACK HOMOGENEOUS 60-63 CM GRAY ISH BLACK, HARD, 00000000
43,386,,55,4,0.0,150.0,859.90,864.40,865.90,, CLAYSTONE," N3-DARK GRAY,N2-GRAYISH BLACK,5G2/1-GR EENISH BLACK,-OLIVE GRAY,-LIGHT OLIVE GRAY"," ESSENTI ALLY DARK GRAY TO GRAYISH BLACK CLAYSTONE WITH SOME SANDY INTERCALATIONS,DIP ABOUT 10 DEGREES LAMINATED FAINTLY LAMINATED AND IN PARTS HOMOGENEOUS,16-17 CM BLACK SANDY LAYER 19-20 CM OLIVE GRAY SANDY LAYER 86 -87 CM AND 94-95 CM SANDY LAYERS 103-104 CM LIGHT OL IVE GRAY LAYER 32-33 CM AND 79-80 CM COARSE LAYER", SLIGHTLY DISTURBED, 34 CM GREEN MI CRONODULE SANDY LAYER 64 CM AND 67 CM NODULAR BEDDIN G 81 CM GREEN MICRONODULE SANDY LAYER,,, 34-42 CM AND 47-50 CM GREENISH BLACK 122-150 CM SLIGHTLY GREENISH GRAYISH BLACK, HARD, 00000000
43,386,,55,5,0.0,150.0,859.90,865.90,867.40,, CLAYSTONE," N2-GRAYISH BLACK,5Y4/1-OLIVE GRAY,5Y6/ -LIGHT OLIVE GRAY,N3-DARK GRAY"," GRAYISH BLACK CLAY STONE FAINTLY LAMINATED VERY THINLY LAMINATED OLIVE GRAY BETWEEN 30CM AND J5CM,42-50 CM SLIGHTLY MORE GR EENISH AND MOTTLED,69-72 CM LAYER WITH WHITISH SPECK S 2 CM THICK UNDERLAIN BY HOMOGENEOUS TO THINLY FAIN TLY LAMINATED GRAYISH BLACK LAYER,73-85  CM OLIVE GR AY LAYER 85-91 CM THINLY HORIZONTALLY LAMINATED 91-100CM GRADED OLIVE GRAY LAYER GRADING IS DUE TO AMOUNT OF CARBONATE CONTENT COLOR NOT GRAIN SIZE SO ME BLACK AND WHITE (=LIGHT OLIVE GRAY) BANDS AT BASE 124-150 CM GRAYISH BLACK FAINTLY LAMINATED", SLIGHT LY DISTURBED, 123-124 CM GREENISH MICROPEBBLES ABUNDANT BUT ALSO PRESENT IN UPPER PART, 120 CM YELLOWISH CARBONATE GRAINS UP TO 1 MM DIAMETER CARB AND PHOSPHORITE,, 100-118 CM DARK GRAY AND HOMOGENEOUS, HA RD, 33231000.3450
43,386,,55,6,0.0,150.0,859.90,867.40,868.90,, CLAYSTONE," N3-DARK GRAY,5G2/1-GREENISH BLACK,N4-M EDIUM DARK GRAY,N2-GRAYISH BLACK,5Y4/1-OLIVE GRAY", 0-5 CM DARK GRAY HOMOGENEOUS FAINTLY LAMINATED 5-29 CM MOSTLY GREENISH BLACK IRREGULARLY LAMINATED AND M OTTLED 29-55 CM MOSTLY MEDIUM DARK GRAY MOSTLY HOMOG ENEOUS WITH GRAYISH BLACK LAYER AT 40 CM 1.5 CM THIC K UNDERLAIN BY THINLY HORIZONTAL LAMINATIONS OF SAME COLOR 55-58 CM GRADED SANDY LAYER WITH MORE CARBONA TE AT BASE UNDERLAIN BY BLACK AND WHITE BANDED DARK GRAY AND OLIVE GRAY 66CM SANDY LAYER 80.5-81CM OLIVE GRAY LAYER CARBON ATE CONTAINING 0.5 CM THICK 95-131 CM THINLY IRREGUL ARLY LAMINATED DARK GRAY 131-143 CM MOTTLED MORE GRE ENISH 143-150 CM HOMOGENEOUS DARK GRAY WITH SANDY CA RBONATE CONTAINING LAYER LAST 1 CM, BROKEN PIECES A ND DRILLING BRECCIA TO 100 CM,,, 100 CM AND 128 CM AL TERED RAD ? SANDY LAYERS," MOSTLY DARK CLAYSTONE,66- 80 CM AND 81-100 CM GRAYISH BLACK AND DARK GRAY", HA RD, 00000000
43,386,,55,CC,0.0,0.0,859.90,869.00,869.00,, CLAYSTONE," N3-DARK GRAY,-OLIVE GRAY,-OLIVE BLACK", 0-4 CM DARK GRAY MUDSTONE 8-10 CM OLIVE GRAY LAMIN ATED IN OLIVE BLACK CLAYSTONE, 10-13 CM DRILLING BR ECCIA,,, 4-6 CM ALTERED RAD SANDSTONE LAMINATED,, HAR D, 33231000
43,386,,56,1,120.0,150.0,869.30,870.50,870.80,, CLAYSTONE," N2-GRAYISH BLACK,N3-DARK GRAY", 120-13 6 CM GRAYISH BLACK AND DARK GRAY CLAYSTONE LAMINATED HORIZONTALLY 136 CM SHARP COLOR BOUNDARY,,,,, 136-150 CM DARK GRAY HOMOGENEOUS, HARD, 33231000
43,386,,56,2,0.0,150.0,869.30,870.80,872.30,, CLAYSTONE," N3-DARK GRAY,5Y4/1-OLIVE GRAY,N2-GRAYI SH BLACK"," DIP < 5 DEGREES ESSENTIALLY ONLY OF THE H OMOGENEOUS THINLY LAMINATED AND FAINTLY LAMINATED TY PE NO MOTTLED APPEARANCE,0-18 CM DARK GRAY FAINTLY L AMINATED 19-35 CM OLIVE GRAY BETTER THINLY LAMINATED THAN ABOVE UNIT 35-46 CM DARK GRAY FAINTLY LAMINATE D WITH A FEW 5 MM LAYERS OF MEDIUM DARK GRAY GRAIN M OLDS SILTY 51-63 CM GRAYISH BLACK DARK GRAY FAINTLY THINLY LAMINATED 63-83 CM OLIVE GRAY THINLY HORIZONT ALLY LAMINATED,83-84 CM AND 99 CM SANDY LAYER 88-96CM DARK GRAY FAINTLY LAMINATED 100-111CM DARK GRAY AND OLIVE GRAY BANDING MOSTLY PARALLEL BUT LOC AL SLIGHTLY IRREGULAR 111-114 CM GRAYISH BLACK AND D ARK GRAY FAINTLY LAMINATED 126-130 CM GRAYISH BLACK HOMOGENEOUS LAMINATED 130-138 CM LAMINATED DARK GRAY AND OLIVE GRAY (3 X 0.5 CM THICK) 96-99 CM MEDIUM DARK GRAY FAINTLY LAMINATED HOMOGE NEOUS 142-143 CM SANDY WI TH WHITE-YELLOW SPECKS CARBONATE",, 18-19 CM LAYER WITH GREENISH MICROMUD PEBBLES,, GRAIN MOLDS, 84-88 CM MORE GRAYISH BLACK DARK GRAY ADMIXED TO OLIVE GR AY 114-121 CM GRAYISH BLACK 143-150 CM DARK GRAY TO MEDIUM DARK GRAY SLIGHTLY GREENISH AT BASE 121-126 CM DARK GRAY TO MEDIUM DARK GRAY WIT H RARE YELLOW SPECKS CARBONATE, HARD, 00000000
43,386,,56,3,0.0,150.0,869.30,872.30,873.80,, CLAYSTONE," 5GY2/1-GREENISH BLACK,N2-GRAYISH BLACK ,N3-DARK GRAY,5Y4/1-OLIVE GRAY,5Y6/1-LIGHT OLIVE GRA Y,N4-MEDIUM DARK GRAY,5G3/1-DARK GREENISH GRAY"," 0-1 8CM GREENISH BLACK IRREGULARLY LAMINATED MOTTLED 10- 12 CM SANDY LAYER 18-28 CM GRAYISH BLACK AND DARK GR AY LAYERS HORIZONTAL MIDDLE PART 19-24 CM HOMOGENEOU S CONTAINS GRADED LAYER AT BASE WITH SAME YELLOW SPE CKS 38-47 CM AS ABOVE THINLY HORIZONTALLY LAMINATED AT TOP LIGHT OLIVE GRAY BANDED WITH OLIVE GRAY AT BA SE 47-71CM GRAYISH BLACK MOSTLY HOMOGENEOUS WITH SAND Y INTERCALATION CONTAINING YELLOWISH-OLIVE MICROPEBB LES LOWER PART FAINTLY LAMINATED 71-72CM IRREGULARLY CONTORTED CARBONATE CONTAINING LAYER WITH UNDULATIN G BASAL CONTACT 72-83 CM DARK GRAY AND MEDIUM DARK G RAY LAMINATED THINLY 88-130 CM MAINLY OLIVE GRAY WIT H SANDY LAYERS CONTAINING CARBONATE 117-119 CM THINL Y HORIZONTAL LAMINATIONS 124-130 CM DARK GRAY TO MED IUM DARK GRAY WITH BASAL YELLOW SPECKS UNDERLAIN BY THINLY HORIZONTAL LAMINATIONS,DIP > 10 DEGREES",, YELLOWISH-OLIVE MICROPEBBLES 47-71 CM,, 86 CM ALTE RED RAD ?," CLAYSTONE USUALLY VARIOUS GRAYS 2 GREENI SH HORIZONS,28-38 CM OLIVE GRAY HOMOGENEOUS THROUGHO UT WITH REGULARLY DISTRIBUTED YELLOW CARBONATE SPECK S 83-88 CM GREENISH BLACK TO DARK GREENISH GRAY 93-9 8 CM GRAYISH BLACK HOMOGENEOUS 118-124 CM GRAYISH BL ACK", HARD, 00000000
43,386,,56,4,0.0,150.0,869.30,873.80,875.30,, CLAYSTONE," N2-GRAYISH BLACK,5Y4/1-OLIVE GRAY,N4-M EDIUM DARK GRAY,N3-DARK GRAY,5GY2/1-GREENISH BLACK,N 5-MEDIUM GRAY,5G4/1-DARK GREENISH GRAY"," 7 10 DEGREE DIP,0-6 CM GRAYISH FAINTLY LAMINATED 14-17 CM LAMIN ATED OLIVE GRAY AND GRAY 17-22 CM DARK GRAY HOMOGENE OUS FAINTLY LAMINATED 23-33 CM GREENISH BLACK TO GRA YISH BLACK IRREGULARLY LAMINATED MOTTLED 33-34 CM OL IVE GRAY SANDY LENS 34-56 CM MOSTLY DARK GRAY UPPER WITH SOME YELLOW SPECKS OF CARBONATE LOWER IRREGULAR LY LAMINATED AND THINLY IRREGULARLY LAMINATED 66-71CM BANDED AND THINLY LAMINATED 71-81CM MEDIUM DARK GRAY TO MEDIUM GRAY SANDY IN UPPER AND WITH FL AT MICROPEBBLES IN LOWER PART CARBONATE-RICH (FORAMS NANNOS) MARLSTONE ?,93 CM GRADING CONTACT GRAYISH-G REENISH 93-105 CM GREEN MOTTLING IRREGULAR DARK GREE NISH GRAY AND GREENISH BLACK", 130-150 CM ESSENTI ALLY AS ABOVE DRILLING BRECCIA, 56-66 CM OLIVE GRAY S ANDY WITH FLAT MICROPEBBLES CARBONATE 71-81 CM FLAT MICROPEBBLES IN LOWER PART,, 71-81 CM CARBONATE RICH FORAMS NANNOS 22 CM SANDY LAYER ALTERED RAD ?," DARK COLORS 0-56 CM OLIVE GRAY SOME GREENISH MOTTLING MOSTLY LIGHT GRAY IN LOWER HALF OF SECTION,6-14CM OLIVE GRAY TO MEDIUM DARK GRAY HOMOGENEOUS AND YELLO W SPECKS CARBONATE 105-110CM MEDIUM DARK GRAY 110-12 0 CM MEDIUM DARK GRAY TO MEDIUM GRAY WITH SLIGHT GRE ENISH HUE HOMOGENEOUS 120-128 CM MEDIUM DARK GRAY", HARD, 00000000
43,386,,56,5,0.0,150.0,869.30,875.30,876.80,, CALC CLAYSTONE," 5Y4/1-OLIVE GRAY,N4-MEDIUM DARK G RAY,N2-GRAYISH BLACK,N5-MEDIUM DARK GRAY,5G4/1-DARK GREENISH GRAY,5G2/1-GREENISH BLACK,N3-DARK GRAY"," 0- 88 OLIVE GRAY TO MEDIUM DARK GRAY FAIRLY HOMOGENEOUS CALC CLAYSTONE VERY FAINT APPEARANCE OF GRADING TO DARKER SHADE TOWARDS BASE,95-100 CM GRAYISH BLACK-ME DIUM GRAY BANDED 100-117 CM TOP OLIVE GRAY SANDY LAY ER 0.5 CM THICK GENERALLY DARK GREENISH GRAY GREENIS H BLACK 117-133 CM THINLY HORIZONTALLY LAMINATED ABOUT 132CM OLIVE GRAY WITH WHITISH-YELLOW LAMINAE AND SPECKS (CARBONATE) 147-150CM DARK GRAY FAINTLY LAMINATED", SLIGHTLY DISTU RBED 65-88 CM MICRO MUDPEBBLES COARSER AND MORE ABUN DANT AT BASE GRADING AND DIMINISHING UPWARDS (GREENI SH AND BLACK,, 0-88 CM SOME PYR TRACES, 110 CM AL TERED RAD ?, 88-95 CM AS ABOVE MAIN LITHOLOGY 100- 10K CM OLIVE GRAY 133-147 CM HOMOGENEOUS, HARD, 00000000
43,386,,56,CC,0.0,0.0,869.30,876.90,876.90,, CLAYSTONE," N3-DARK GRAY,N4-MEDIUM DARK GRAY", LAM INATED AND VERY THIN STRATIFIED,,,,,, HARD, 33233000
43,386,,57,1,98.0,150.0,878.90,879.88,880.40,, CLAYSTONE," N4-MEDIUM DARK GRAY,5G2/1-GREENISH BLA CK,N5-MEDIUM GRAY,N7-LIGHT GRAY", 103-108 CM MEDIUM DARK GRAY UPPER AND LOWER PART THINLY LAMINATED HORI ZONTALLY MIDDLE HOMOGENEOUS 110-117 CM MOSTLY GREENI SH BLACK IRREGULARLY LAMINATED MOTTLED 143 CM SHARP CONTACT 143-150 CM MEDIUM GRAY-LIGHT GRAY THINLY LAM INATED HORIZONTALLY, 98-103 CM RUBBLE DOWNHOLE CONT AMINATION, 128-143 CM SLIGHTLY DARKER MEDIUM DARK G RAY WITH MICROPEBBLES LIGHT AND DARK AND CARBONATE,,, 117-128 CM HOMOGENEOUS MEDIUM DARK GRAY TO MEDIUM GRAY, HARD, 00000000
43,386,,57,2,0.0,150.0,878.90,880.40,881.90,, CLAYSTONE," 5G2/1-GREENISH BLACK,N4-MEDIUM DARK GR AY,N5-MEDIUM GRAY,N2-GRAYISH BLACK,KY4/1-OLIVE GRAY, 5Y8/1-YELLOWISH GRAY,N3-DARK GRAY,5G4/1-DARK GREENIS H GRAY"," DIP > 10 DEGREES,0-38 CM GREENISH BLACK UPP ER 10 CM GRADING INTO MEDIUM DARK GRAY-MEDIUM GRAY U SUALLY IRREGULARLY LAMINATED AND MOTTLED HOMOGENEOUS AND CARBONATE CONTAINING LAYERS AT 19 CM 26 CM AND 37 CM < 1-2 CM THICK EACH,64 CM IRREGULAR YELLOWISH GRAY LAYER 5 MM THICK BOTH UPPER AND LOWER BOUNDARY 66-69 CM DARK GRAY HOMOGENEOUS INTERCALATION 71CM IRREGULAR YELLOWISH GRAY LAYER IN 69-73CM DAR K GRAY FAINTLY LAMINATED LAYER 73-83 CM DARK GREENIS H GRAY IRREGULARLY LAMINATED MOTTLED WITH GRAYISH BL ACK 83-88 CM GRAYISH BLACK FAINTLY LAMINATED 88-93 C M OLIVE GRAY THINLY LAMINATED HORIZONTALLY 100-118 C M OLIVE GRAY UPPER PART HOMOGENEOUS LOWER THINLY HOR IZONTALLY LAMINATED BOTH CONTAIN MINI MICROMUD PEBBL ES BLACK 118-132 CM MOSTLY DARK GRAY HOMOGENEOUS UPP ER PART SOME YELLOWISH GRAY LAMINAE 132-140 CM AS AB OVE BUT UPPER 3 CM GREENISH BLACK MOTTLED",, 99-100 CM FLAT MICRO MUD PEBBLES MOSTLY GREENISH S OME WHITE 100-118 CM MINI MICRO MUD PEBBLES BLACK,,, 38-42 CM DARK GRAY 42-73 CM OLIVE GRAY WITH YELLOWIS H GRAY MOSTLY IN UPPER HALF 140-150 CM OLIVE GRAY TO MEDIUM DARK GRAY HOMOGENEOUS LOWER PART SLIGHTLY LI GHTER, HARD, 00000000
43,386,,57,3,0.0,130.0,878.90,881.90,883.20,, CLAYSTONE," 5Y4/1-OLIVE GRAY,N3-DARK GRAY,N2-GRAYI SH BLACK,5Y6/1-LIGHT OLIVE GRAY,5G2/1-GREENISH BLACK"," DIP > 10 DEGREES,33-52 CM IRREGULARLY LAMINATED G RAYISH BLACK 64-68 CM THINLY HORIZONTALY LAMINATED O LIVE GRAY WITH LAMINATED LIGHT OLIVE GRAY 72-91 CM I RREGULAR LAMINATIONS MOTTLED GRAYISH BLACK 93-103 CM GREENISH BLACK AND GRAYISH BLACK IRREGULARLY LAMINA TED MOTTLED 108-110 CM FAINTLY LAMINATED WITH YELLOW CARBON SPECKS 112 CM LENS LAYERS WITH MOSTLY GREEN MICROPEBBLES 120-130CM GREENISH BLACK IRREGULARLY LAMINATED MOT TLED WITH SANDY 0.5CM LAYER BELOW GRAYISH BLACK HOMO GENEOUS", SLIGHTLY DISTURBED, 112 CM GREEN MICROPEB BLES 110-120 CM GRAYISH BLACK HOMOGENEOUS BASE GREEN MICROPEBBLES,,," ESSENTIALLY DARK CLAYSTONE,0-22 CM O LIVE GRAY HOMOGENEOUS 22-33 CM AND 52-64 CM HOMOGENE OUS DARK GRAY 68-72 CM HOMOGENEOUS GRAYISH BLACK 91- 93 CM HOMOGENEOUS DARK GRAY 103-108 CM HOMOGENEOUS G RAYISH BLACK,115 CM SANDY", HARD, 00000000
43,386,,57,4,0.0,150.0,878.90,883.40,884.90,, CLAYSTONE," 5GY2/1-GREENISH BLACK,N2-GRAYISH BLACK ,5Y2/1-OLIVE BLACK,5G2/1-GREENISH BLACK,5Y4/1-OLIVE GRAY"," APPROXIMATELY D DEGREE DIP,0-10CM GREENISH BL ACK IRREGULARLY LAMINATED MOTTLED 109 CM SANDY YELLO W CARBONATE 17-24 CM AS ABOVE WITH SANDY YELLOW CARB ONATE LAMINAE 25-34 CM UPPER GRAYISH BLACK TO OLIVE BLACK MOTTLED LOWER GRAYISH BLACK HOMOGENEOUS 34-40 CM GRAYISH BLACK WITH SANDY UPPER LAYER 41-55 CM IRR EGULARLY LAMINATED MOTTLED GREENISH BLACK WITH GRAYI SH BLACK 55-85 CM AS ABOVE BUT MORE GRAYISH BLACK AND SOME HOMOGENEOUS GRAYISH BLACK LAYERS SANDY 59-60CM,116-1 41CM HOMOGENEOUS FAINTLY LAMINATED GRAYISH BLACK WIT H SOME OLIVE BLACK LAMINAE WHITE SPECKS 130-132 CM 1 41-150 CM AS ABOVE FAINTLY IRREGULARLY LAMINATED OLI VE GRAY LAYERS 1-3 MM THICK"," 0-40 CM MOSTLY BROKEN PIECES,SLIGHTLY DISTURBED", 1 11-116CM IRREGULARLY DISTRIBUTED YELLOW CLASTS SPECK S AND GREENISH MUD MICROPEBBLES,, 40-41 CM ALTERED RAD ? 1 26-128 CM ALTERED RAD ? SAND LAYER, 14-16 CM GRAYIS H BLACK HOMOGENEOUS 88-90CM YELLOW SPECKS CARBONATE 85-116CM MOSTLY VERY HOMOGENEOUS GRAYISH BLACK ESSENTIALLY DARK C LAYSTONE, HARD, 00000000
43,386,,57,5,0.0,150.0,878.90,884.90,886.40,, CLAYSTONE," N2-GRAYISH BLACK,5Y6/1-LIGHT OLIVE GRA Y,5Y4/1-OLIVE GRAY,N3-DARK GRAY,N4-MEDIUM DARK GRAY"," 0-7 CM LAMINATED 0.5-1 CM GRAYISH BLA CK AND LIGHT OLIVE GRAY 17-18 CM YELLOW-OLIVE GRAY L AYER CARBONATE CONTAINING 7-70CM GENERALLY LAMINATED GRAYISH BLACK-DARK GRAY GREENISH AT 50-53CM 70-122 CM DARK GRAY HOMOGENEOUS VERY FAINTLY LAMINATED 118-120 CM MEDIUM-COARSE SAN D LAYER NO GRADING WITH LOWER WITH LOWER LAYER 122-1 35 CM DARK GRAY LAMINATED 135-150 CM MEDIUM DARK GRA Y THINLY HORIZONTALLY LAMINATED IN LOWER HALF LAMINA TED WITH LIGHT OLIVE GRAY,5-10 DEGREE DIP", SLIGHTLY DISTURBED, 105-117 CM VERY FINE MICROMUD PEBBLES AND WHITISH-YELLOWISH SPECKS 119-122 CM AT BASE VERY COARSE SANDSTONE 0.5 CM THICK WITH GREENIS H MICROMUD PEBBLES (1X2-3 MM LARGEST) AND YELLOWISH- GRAY CLASTS, CONTAINS PYRITE 30 CM OLIVE GRAY SANDY SIDERITIC ?, 15 CM BL ACKISH ALTERED RAD ? LENSES 45.5-47 CM ALTERED RAD ?, ESSENTIALLY DARK COLORED CLAYSTONE, HARD, 00000000
43,386,,57,6,0.0,150.0,878.90,886.40,887.90,, CLAYSTONE," 5Y4/1-OLIVE GRAY,N2-GRAYISH BLACK,N3-D ARK GRAY,N4-MEDIUM DARK GRAY,5G2/1-GREENISH BLACK,N5 -MEDIUM GRAY,5Y2/1-OLIVE BLACK,N7-LIGHT GRAY"," ESSEN TIALLY CLAYSTONE BANDED DARK AND MEDIUM GRAY 10 DEGR EE DIP,0-11 CM IRREGULARLY LAMINATED MOTTLED I0-30 C M LAMINATED HORIZONTALLY OLIVE GRAY AND GRAYISH BLAC K DARK GRAY 52-56 CM LAMINATED-THINLY LAMINATED HORI ZONTALLY OLIVE GRAY AND DARK GRAY 56-60 CM GREENISH BLACK MOTTLED 60-76 CM MOSTLY GREENISH BLACK HOMOGEN EOUS VERY THINLY STRATIFIED 83-96CM LAMINATED-VERY THINLY STRATIFIED SOME OLIV E GRAY LAMINAE 100-113CM GRAYISH BLACK HOMOGENEOUS-L AMINATED 104 CM LENTICULAR LAYER OLIVE BLACK (SIDEIT E ?) 107 CM SANDY LAYER 0.5 CM,113-123 CM HOMOGENEOU S MEDIUM DARK GRAY-MEDIUM GRAY WITH SOME YELLOW CARB ONATE SPECKS BASAL YELLOW CARBONATE RICH LAMINAE 118 -122 CM THINLY HORIZONTALLY LAMINATED 122-135 CM HOM OGENEOUS DARK GRAY TO MEDIUM DARK GRAY WITH 2 SANDY LAYERS 137-138 CM CARBONATE-RICH LIGHT GRAY IRREGULA R LAYER 142-147CM GREENISH BLACK AND GRAYISH BLACK MOTTLED SANDY LAYER < 1CM THICK CONTAINS 1 X 0.8 CM CLAST O F CARB CONTAINING SANDSTONE",," 145 CM 1 X 0.8 CM CLAS T OF CARBONATE CONTAINING SANDSTONE,85 CM 2 MM BASAL LAYER MICRO MUD PEBBLES GREENISH AND BLACK", 104 CM LENTICULAR LAYER OLIVE BLACK (SIDERITE ?), 42 CM A LTERED RAD ? SANDY LAYER 1 CM THICK, 10-15 CM HOMOG ENEOUS 31-48 CM MOSTLY GRAYISH BLACK 48-52 CM HOMOGE NEOUS MEDIUM DARK GRAY SLIGHTLY OLIVE 76-83CM HOMOGENEOUS MEDIUM DARK GRAY-MEDIUM GRAY S OME CARB SPECKS 140-142CM HOMOGENEOUS PARK GRAY 147- 150 CM GRAYISH BLACK HOMOGENEOUS, HARD, 00000000
43,386,,57,CC,0.0,0.0,878.90,888.00,888.00,, CLAYSTONE," 5GY2/1-GREENISH BLACK,5G2/1-GREENISH B LACK", IRREGULAR LAMINATED AND MOTTLED,,,,,, HARD, 33231000
43,386,,58,0,0.0,22.0,888.30,888.30,888.52,, CLAYSTONE," 5Y2/1-OLIVE BLACK,N2-GRAYISH BLACK,5GY 2/1-GREENISH BLACK", 3-11 CM OLIVE BLACK LAMINATED 1 1-17 CM GRAYISH BLACK HOMOGENEOUS LAMINATED 17-22 CM GREENISH BLACK LAMINATED SLIGHTLY MOTTLED,,,,, 0-3 CM RUBBLE, HARD, 00000000
