leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
75,532,,14,CC,0.0,0.0,56.80,60.80,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,18d1f8aebe2ca4fb2e048aa8a7515fa6
75,532,,14,CC,0.0,0.0,56.80,60.80,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NDISL0036,Discolithina discopora,FEW,  ,1,733cec679a52d792122eff5dea129778
75,532,,14,CC,0.0,0.0,56.80,60.80,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NDISL0070,Discolithina japonica,FEW,  ,1,b112f93e729d3a2e37457bdd62acce86
75,532,,14,CC,0.0,0.0,56.80,60.80,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NEMIL0030,Emiliania ovata,ABUNDANT,  ,1,3071fcea65e26a316304aa15fa75ba00
75,532,,14,CC,0.0,0.0,56.80,60.80,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,d0ab1ba0232b27d8a84e26fb3d78daab
75,532,,14,CC,0.0,0.0,56.80,60.80,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NHELC0020,Helicosphaera carteri,FEW,  ,1,8520721856860b020042eacfc0adace3
75,532,,14,CC,0.0,0.0,56.80,60.80,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NHELC0130,Helicosphaera sellii,FEW,  ,2,6ec4da81970a3cf9014926c8fffc1126
75,532,,14,CC,0.0,0.0,56.80,60.80,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,1a31f26d8bc9c7edc7e09d35816b04f4
75,532,,15,CC,0.0,0.0,61.20,65.92,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,a29c03ec607797414f89c2bc8289c7ee
75,532,,15,CC,0.0,0.0,61.20,65.92,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,b343ae5c1dcdfc81b96d9ce155326a2d
75,532,,15,CC,0.0,0.0,61.20,65.92,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCOCO0038,Coccolithus carteri,COMMON,  ,1,855a0e1bfadd6a621a9f6323761dc20d
75,532,,15,CC,0.0,0.0,61.20,65.92,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,2ec1c6d8f3db104219bb755841372260
75,532,,15,CC,0.0,0.0,61.20,65.92,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,091d04825f130936334fab9ad5413e09
75,532,,15,CC,0.0,0.0,61.20,65.92,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NEMIL0030,Emiliania ovata,ABUNDANT,  ,1,2b8f0c8705f946f05ca882fa318259e9
75,532,,15,CC,0.0,0.0,61.20,65.92,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,c7457894e626598938e3ab19508cb440
75,532,,15,CC,0.0,0.0,61.20,65.92,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NHELC0020,Helicosphaera carteri,FEW,  ,1,9401bf3c70632b5c695d60d7bd68964b
75,532,,15,CC,0.0,0.0,61.20,65.92,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NHELC0130,Helicosphaera sellii,FEW,  ,1,d88f4d4ee32b2312d7ec5fadb02b0d76
75,532,,15,CC,0.0,0.0,61.20,65.92,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,da36eb444f117aa937f9bdafe052f6f0
75,532,,16,CC,0.0,0.0,65.60,69.96,10,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,696,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,e1e53345c920e82949c09216c9dafeb5
75,532,,16,CC,0.0,0.0,65.60,69.96,10,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,696,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,5ec5342e3d7842477bb4b50b7ac461eb
75,532,,16,CC,0.0,0.0,65.60,69.96,10,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,696,NCOCO0038,Coccolithus carteri,FEW,  ,1,bd8c50a3149c9237b8f6ff99b0630393
75,532,,16,CC,0.0,0.0,65.60,69.96,10,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,2883754e1e0461290757829011ce5735
75,532,,16,CC,0.0,0.0,65.60,69.96,10,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,696,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,1771ef956a5d5cd2fb3175ad6ac81346
75,532,,16,CC,0.0,0.0,65.60,69.96,10,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,696,NEMIL0030,Emiliania ovata,COMMON,  ,1,b75addab7323b26d936007f8ca5c550e
75,532,,16,CC,0.0,0.0,65.60,69.96,10,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,696,NHELC0020,Helicosphaera carteri,FEW,  ,1,280a110fb492afbe0e981fb29c90b0b0
75,532,,16,CC,0.0,0.0,65.60,69.96,10,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,696,NHELC0130,Helicosphaera sellii,FEW,  ,1,786b0dd34d5ea3a7fe3cc9eff79404ab
75,532,,16,CC,0.0,0.0,65.60,69.96,10,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,696,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,a67b612569fe205ce907cbcfb45afea3
75,532,,16,CC,0.0,0.0,65.60,69.96,10,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,696,NTHOR0080,Thoracosphaera saxea,RARE,  ,1,9bca186919bdde0f351710b61fc42c03
75,532,,17,CC,0.0,0.0,70.00,74.20, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,de052d3353f4ab74d62ba830e827cc4f
75,532,,17,CC,0.0,0.0,70.00,74.20, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,b2d3baa51c452e614fa86f4538674069
75,532,,17,CC,0.0,0.0,70.00,74.20, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCOCO0038,Coccolithus carteri,COMMON,  ,1,6aca599aa185f7a0541e88fd0722784f
75,532,,17,CC,0.0,0.0,70.00,74.20, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,bb898ab136871b78e49e2d72cde2221a
75,532,,17,CC,0.0,0.0,70.00,74.20, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,5bf9670c123185f7c7fbf2493f2d089e
75,532,,17,CC,0.0,0.0,70.00,74.20, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NEMIL0010,Emiliania annula,FEW,  ,1,3380351d1af0706a77b4b49f549c575e
75,532,,17,CC,0.0,0.0,70.00,74.20, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NEMIL0030,Emiliania ovata,FEW,  ,1,77db72bcf1d9739030604d8516fed4f1
75,532,,17,CC,0.0,0.0,70.00,74.20, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,f3bdfbc3e124a2ab99e90282b7170256
75,532,,17,CC,0.0,0.0,70.00,74.20, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NTHOR0080,Thoracosphaera saxea,RARE,  ,1,f761b379157b923eeb10146d6d2e4efa
75,532,,18,1,125.0,126.0,74.40,75.66,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,f150086d902cbfcdeabc15b7f3521641
75,532,,18,1,125.0,126.0,74.40,75.66,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,3f5d676f9165465fea1fd62b5c07b87b
75,532,,18,1,125.0,126.0,74.40,75.66,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCOCO0038,Coccolithus carteri,COMMON,  ,1,5ecd71c4102a9f630599ffb3aa9b6e5b
75,532,,18,1,125.0,126.0,74.40,75.66,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,4f64df231e0c09ef42d5325a5a7be475
75,532,,18,1,125.0,126.0,74.40,75.66,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,5ffd392e396f5201b3704af333fcc55b
75,532,,18,1,125.0,126.0,74.40,75.66,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISC0080,Discoaster brouweri,RARE,  ,1,7ae9cf8ad6fccd8966c16d56a7739b98
75,532,,18,1,125.0,126.0,74.40,75.66,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISL0036,Discolithina discopora,RARE,  ,1,2bd17627e0ce71b4c5dfbf7e5a6d4042
75,532,,18,1,125.0,126.0,74.40,75.66,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISL0070,Discolithina japonica,RARE,  ,1,d69c3cfeae86014fd60c71d1782fd718
75,532,,18,1,125.0,126.0,74.40,75.66,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NEMIL0030,Emiliania ovata,FEW,  ,1,ad843d063c3ff2eb62de343468758eeb
75,532,,18,1,125.0,126.0,74.40,75.66,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NHELC0020,Helicosphaera carteri,FEW,  ,1,a15f4f19fcde089509626a2851322af2
75,532,,18,1,125.0,126.0,74.40,75.66,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NHELC0130,Helicosphaera sellii,FEW,  ,2,c8c1b62d7eaf65b38a43b2857e62dbf6
75,532,,18,2,125.0,126.0,74.40,77.16, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,825c81179ed174fed7b994ca5b606c24
75,532,,18,2,125.0,126.0,74.40,77.16, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,b05c6eaafd8de236ec9901e4a34a4f67
75,532,,18,2,125.0,126.0,74.40,77.16, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCOCO0038,Coccolithus carteri,COMMON,  ,1,ea5baa74f7407c19bc5c564fb24bfe8d
75,532,,18,2,125.0,126.0,74.40,77.16, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,51b0c8ec74e0311bd4739bf1cc05fa3c
75,532,,18,2,125.0,126.0,74.40,77.16, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,43972a1946cb27893bec335d1f99a29f
75,532,,18,2,125.0,126.0,74.40,77.16, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISC0080,Discoaster brouweri,FEW,  ,1,ee5924cc536bf26e08f37e9e351c6679
75,532,,18,2,125.0,126.0,74.40,77.16, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NEMIL0030,Emiliania ovata,COMMON,  ,1,b503dc7fb7ea933d60c3dd388bb8f8ce
75,532,,18,2,125.0,126.0,74.40,77.16, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NHELC0020,Helicosphaera carteri,FEW,  ,1,5fe1b82aabff08d50b9743a45901a7e1
75,532,,18,2,125.0,126.0,74.40,77.16, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NHELC0130,Helicosphaera sellii,FEW,  ,1,e2695e6b846f00c1246de0110f6d0194
75,532,,18,3,121.0,122.0,74.40,78.62, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,43a77009c3bdf3f7763126b1417b1dcb
75,532,,18,3,121.0,122.0,74.40,78.62, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,deaee11742583a9423814a21e0c57779
75,532,,18,3,121.0,122.0,74.40,78.62, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCOCO0038,Coccolithus carteri,COMMON,  ,1,47af953a2966edbad6a9cbd051834349
75,532,,18,3,121.0,122.0,74.40,78.62, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,0ff3fd730bb6016ad86fd0ee39e24439
75,532,,18,3,121.0,122.0,74.40,78.62, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,7ada450aa73814ffff26fdc0bff11ece
75,532,,18,3,121.0,122.0,74.40,78.62, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISC0080,Discoaster brouweri,RARE,  ,1,0715dd392e10dbff9f17a558ca3a265d
75,532,,18,3,121.0,122.0,74.40,78.62, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NEMIL0030,Emiliania ovata,COMMON,  ,1,e3827e69ef69b11cd7b6991e8ca1432a
75,532,,18,3,121.0,122.0,74.40,78.62, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NHELC0020,Helicosphaera carteri,FEW,  ,1,e155928bb1fe722bc72316055573ecb8
75,532,,18,3,121.0,122.0,74.40,78.62, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NHELC0130,Helicosphaera sellii,FEW,  ,1,fd0e450b1d1a5af023ff1d3dfae2c683
75,532,,18,CC,0.0,0.0,74.40,78.75,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,9a0f350b97ca6f355da21e090a4dd3e2
75,532,,18,CC,0.0,0.0,74.40,78.75,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,8835f9e1b08d769803d3b11faee77881
75,532,,18,CC,0.0,0.0,74.40,78.75,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,f032cfb3749b03fe863faa7a1f9ae83b
75,532,,18,CC,0.0,0.0,74.40,78.75,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCOCO0038,Coccolithus carteri,COMMON,  ,1,0348050cfe46b75b982a7f887ffb802b
75,532,,18,CC,0.0,0.0,74.40,78.75,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ab5372474d9e481a9403dd3834d9dd99
75,532,,18,CC,0.0,0.0,74.40,78.75,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,256aa5d40b8622968a3a048ae1a13906
75,532,,18,CC,0.0,0.0,74.40,78.75,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISC0080,Discoaster brouweri,RARE,  ,1,493933f5223862f9beedd080f60511b2
75,532,,18,CC,0.0,0.0,74.40,78.75,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,fc57e51e1933847b66d1251c153ebe7d
75,532,,18,CC,0.0,0.0,74.40,78.75,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISC0465,Discoaster surculus,RARE,  ,1,419e3012592ef8ec831a1841378c46c5
75,532,,18,CC,0.0,0.0,74.40,78.75,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NEMIL0030,Emiliania ovata,COMMON,  ,1,07b8f72d68bc30a40b6f5a22e586bd8f
75,532,,18,CC,0.0,0.0,74.40,78.75,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NHELC0020,Helicosphaera carteri,FEW,  ,2,96b0e5cced34b56e066f920d27b3b4bb
75,532,,18,CC,0.0,0.0,74.40,78.75,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NHELC0130,Helicosphaera sellii,FEW,  ,2,1ab866f9adcf76b23e7d291a33ea1c37
75,532,,19,CC,0.0,0.0,78.80,82.97,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,0d6bc21e9590f995022e149a97a5e21b
75,532,,19,CC,0.0,0.0,78.80,82.97,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,bc338931ed3742148ffde06d2394bfcc
75,532,,19,CC,0.0,0.0,78.80,82.97,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCOCO0038,Coccolithus carteri,COMMON,  ,1,e157226dae39a9d795fddd86dafd18f4
75,532,,19,CC,0.0,0.0,78.80,82.97,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,23bcd2dd49d29bee6c2b2a2f9b3ad0e4
75,532,,19,CC,0.0,0.0,78.80,82.97,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,8576a548e0b7296fb606d7bca591a124
75,532,,19,CC,0.0,0.0,78.80,82.97,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISC0080,Discoaster brouweri,FEW,  ,1,49da44a92715c0515a98ae20f9a42300
75,532,,19,CC,0.0,0.0,78.80,82.97,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISC0525,Discoaster variabilis,RARE,  ,1,889ce267fc4671cc31da92d5411336bf
75,532,,19,CC,0.0,0.0,78.80,82.97,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NEMIL0030,Emiliania ovata,ABUNDANT,  ,1,ce77b438c33c912b7ad86badd71ba4c2
75,532,,19,CC,0.0,0.0,78.80,82.97,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,85e9a798142abe328acb65e8b488bb7f
75,532,,19,CC,0.0,0.0,78.80,82.97,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NHELC0020,Helicosphaera carteri,RARE,  ,1,52fdec684e8ebb2597199474a7e2a5f1
75,532,,19,CC,0.0,0.0,78.80,82.97,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NHELC0130,Helicosphaera sellii,RARE,  ,2,7202ca86c6ce2e0ae7b9997a52763a7f
75,532,,20,CC,0.0,0.0,83.20,87.64, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,1b08be7dceaca009448b91d6e7c27d55
75,532,,20,CC,0.0,0.0,83.20,87.64, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCOCO0038,Coccolithus carteri,COMMON,  ,1,49745553b075c9c69539ff2cc32bc4f2
75,532,,20,CC,0.0,0.0,83.20,87.64, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,3061a6dcd2ceb8eea7eff4f808eae2e6
75,532,,20,CC,0.0,0.0,83.20,87.64, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,9c2c3e537796ffed0d56d305e0682c58
75,532,,20,CC,0.0,0.0,83.20,87.64, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISC0080,Discoaster brouweri,RARE,  ,1,3096c702bc5f58b5d89962960d8befee
75,532,,20,CC,0.0,0.0,83.20,87.64, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NEMIL0030,Emiliania ovata,ABUNDANT,  ,1,76eabfc0b1e5672f5b4d7e089567dfc7
75,532,,20,CC,0.0,0.0,83.20,87.64, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NHELC0020,Helicosphaera carteri,RARE,  ,1,7721c39cc6c2c555ce37e1121461ef42
75,532,,20,CC,0.0,0.0,83.20,87.64, 8,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NHELC0130,Helicosphaera sellii,FEW,  ,1,22178cb629390ada5998465d3825b2c6
75,532,,21,CC,0.0,0.0,87.60,92.15,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1,79c897e761cc7530b957db4ccf8e481a
75,532,,21,CC,0.0,0.0,87.60,92.15,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,31b069d2c4a58be97f3d94f9a4afc72f
75,532,,21,CC,0.0,0.0,87.60,92.15,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,91b21a8d98de25564d118ff21b6f9fcd
75,532,,21,CC,0.0,0.0,87.60,92.15,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCOCO0038,Coccolithus carteri,COMMON,  ,1,14507d066f64227781e57dd0a5fcb680
75,532,,21,CC,0.0,0.0,87.60,92.15,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,a11892c4677e098dc83b2229c470d7e8
75,532,,21,CC,0.0,0.0,87.60,92.15,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCORN0010,Coronocyclas nitescens,RARE,  ,1,ac0d6ec683107a2ad1fc592c3f039dbc
