leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
21,207,A,5,5,75.0,77.0,83.00,89.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,acad10a4d8cd0706c80c24432b07287f
21,207,A,5,5,75.0,77.0,83.00,89.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,2560d82dcbadf1867bf9fc6acfd254bd
21,207,A,5,5,75.0,77.0,83.00,89.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,95c29494a30aa5e6e0ee4f7fc3826654
21,207,A,5,5,75.0,77.0,83.00,89.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1,a28f653a5aa38211eeaf01d8d359c5ea
21,207,A,5,5,75.0,77.0,83.00,89.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1,6a8244385a0b3c477703de015a493f7e
21,207,A,5,CC,0.0,0.0,83.00,92.10,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,313b60b34d68cecc224a2613a7c24c61
21,207,A,5,CC,0.0,0.0,83.00,92.10,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,f9854b6f52fd42ee145969f4e1ceec0b
21,207,A,5,CC,0.0,0.0,83.00,92.10,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,35d41180bfd0c0181b74ebede1383811
21,207,A,5,CC,0.0,0.0,83.00,92.10,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,29330eaca3ff13e94c01ea0d8cecb7f9
21,207,A,5,CC,0.0,0.0,83.00,92.10,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,de163444724a5a3c9d2f7c84b94ffad6
21,207,A,5,CC,0.0,0.0,83.00,92.10,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,fa17bdd31fc3e713ce5559e0ad015c9d
21,207,A,5,CC,0.0,0.0,83.00,92.10,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1,482e86e468698791a6cdd4974490c47c
21,207,A,5,CC,0.0,0.0,83.00,92.10,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,97bfd8943610366577c2e1841d03bbba
21,207,A,5,CC,0.0,0.0,83.00,92.10,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1,6e325bde19f044d8d8826c0e1d73bd59
21,207,A,5,CC,0.0,0.0,83.00,92.10,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1,4bb62f3bbecf16d0ee7f4fa0756d6b9d
21,207,A,6,1,75.0,77.0,92.00,92.76, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,7304b1ca8a28e778e0545ad8f87a976b
21,207,A,6,1,75.0,77.0,92.00,92.76, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,2171c0c552c0f46e55beda5ba52185b7
21,207,A,6,1,75.0,77.0,92.00,92.76, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,9fea341685c1210ceca70c7a45a25dfd
21,207,A,6,1,75.0,77.0,92.00,92.76, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,d076b0628d24ba0670669bf230305de0
21,207,A,6,1,75.0,77.0,92.00,92.76, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,c8b462e8f24fa7fc01a875130c6a885d
21,207,A,6,1,75.0,77.0,92.00,92.76, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1,1c86508eb9948e960a1b38bbe7b425a8
21,207,A,6,1,75.0,77.0,92.00,92.76, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1,c44569e79f3c435249127e129bd12d3d
21,207,A,6,3,75.0,77.0,92.00,95.76, 6,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,cc2cbba38a288bfa00d6738e3e5d1ef0
21,207,A,6,3,75.0,77.0,92.00,95.76, 6,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,b15b4b024e514ab76bb39d2765ddbef2
21,207,A,6,3,75.0,77.0,92.00,95.76, 6,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,3249b3a4aa73796e8e4c1f931b00a6a0
21,207,A,6,3,75.0,77.0,92.00,95.76, 6,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,5b8a59b493e1c128e2293e7e4c0f09e5
21,207,A,6,3,75.0,77.0,92.00,95.76, 6,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1,e83ff1a5ade87114dc14543d5f933457
21,207,A,6,3,75.0,77.0,92.00,95.76, 6,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1,591e797230a473d796042a464ebf890d
21,207,A,6,5,75.0,77.0,92.00,98.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,3dab27dbd97adf3a6352f8f987ecb0b2
21,207,A,6,5,75.0,77.0,92.00,98.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,26435071c036482b745a7830a31c2822
21,207,A,6,5,75.0,77.0,92.00,98.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,e46c1e6cff9d70b4fbc3e17bcbfc3192
21,207,A,6,5,75.0,77.0,92.00,98.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,7e6f06c9acf9ef4faf1f3ac966f4c1bf
21,207,A,6,5,75.0,77.0,92.00,98.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,a066cdbe0c12392ec93725ab2847e9ff
21,207,A,6,5,75.0,77.0,92.00,98.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,f90ba3a32f0ccc97c967a3ec2a3f04a6
21,207,A,6,5,75.0,77.0,92.00,98.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1,10609d6c25e1e5c520ede43b733abdde
21,207,A,6,5,75.0,77.0,92.00,98.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1,cd4aa019238af4dd03b444c03ccd17cf
21,207,A,6,CC,0.0,0.0,92.00,101.10, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,c33d18ff75e80945558d90de0c9f8171
21,207,A,6,CC,0.0,0.0,92.00,101.10, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,ee6a48931e193f3406ae1471b648d00a
21,207,A,6,CC,0.0,0.0,92.00,101.10, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,2f77e01072f3dacd6ce54de2eed3735a
21,207,A,6,CC,0.0,0.0,92.00,101.10, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,065976fc384e6c8c327bd6083ab6f7ba
21,207,A,6,CC,0.0,0.0,92.00,101.10, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,4d01e22c32006722ee9853c3fc4e1462
21,207,A,6,CC,0.0,0.0,92.00,101.10, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1,7fdcf96746bf001ae2a0ad7ab4c3061b
21,207,A,6,CC,0.0,0.0,92.00,101.10, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1,a76be67cce8f3c28606ba5c6af80f474
21,207,A,7,1,75.0,77.0,101.00,101.76, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,f223bf0fa132f7a40560d3e597cbd6a0
21,207,A,7,1,75.0,77.0,101.00,101.76, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,5daa818f49875f6d2e6a00bd4a9f5245
21,207,A,7,1,75.0,77.0,101.00,101.76, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,8023ca00410f002ece079674db7152d1
21,207,A,7,1,75.0,77.0,101.00,101.76, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,63ac35a5fcf08284e0ddc81b69ce501a
21,207,A,7,1,75.0,77.0,101.00,101.76, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,f022e2ea1809525ff52ead96624761d3
21,207,A,7,1,75.0,77.0,101.00,101.76, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1,e87ccd46a909eaa2df4395ec9a37a120
21,207,A,7,1,75.0,77.0,101.00,101.76, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1,3b3e6a24e0d94367400433ba4496c1ba
21,207,A,7,3,75.0,77.0,101.00,104.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,1b14c409e9ec6338e71fd638c4a3c0ba
21,207,A,7,3,75.0,77.0,101.00,104.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,b5e4bc994efcc11f8a48546ac8b19d4f
21,207,A,7,3,75.0,77.0,101.00,104.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,6c518b904c6dfaeada88a0bb644d3dc2
21,207,A,7,3,75.0,77.0,101.00,104.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,f7b763dd50bb7481234491f222ed5556
21,207,A,7,3,75.0,77.0,101.00,104.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,bc08133977b591e52bee15ae24079440
21,207,A,7,3,75.0,77.0,101.00,104.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,4232a8a1be4e83f8e3fd6d50dd95ffac
21,207,A,7,3,75.0,77.0,101.00,104.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1,bb509a602e287837d9df6834bc60b116
21,207,A,7,3,75.0,77.0,101.00,104.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,7397ecee85a3025eb1f5837d415a3282
21,207,A,7,3,75.0,77.0,101.00,104.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1,fcffefc84a9bce08e53c6ed5d48909e1
21,207,A,7,5,75.0,77.0,101.00,107.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,30a1280055dc159f919bbe45e9a0755e
21,207,A,7,5,75.0,77.0,101.00,107.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,7ce569c85d80ec35ee9072362cc690d4
21,207,A,7,5,75.0,77.0,101.00,107.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,643fd467c6c28ab5ffdaec3f9feaf01d
21,207,A,7,5,75.0,77.0,101.00,107.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,c1efb2e665c217c84995c27d3ef3ce3f
21,207,A,7,5,75.0,77.0,101.00,107.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,5a6cdacf1d13f9f15e50af4eca2c983a
21,207,A,7,5,75.0,77.0,101.00,107.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1,cc8aa8d3f2ead49520040db9aac72070
21,207,A,7,5,75.0,77.0,101.00,107.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,a4d42dffd3cdd1722528e575ff01ee32
21,207,A,7,5,75.0,77.0,101.00,107.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1,87c78499b9201f5e43690b2d1972081b
21,207,A,7,CC,0.0,0.0,101.00,110.10, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,8568487fc1aef00b45e569b6e957c8ab
21,207,A,7,CC,0.0,0.0,101.00,110.10, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,a0ce38a02b5f6f97cd07d8a7b2db1527
21,207,A,7,CC,0.0,0.0,101.00,110.10, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,ce3b11b7bb45b3423e33d75bcd5dae2b
21,207,A,7,CC,0.0,0.0,101.00,110.10, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,6674f93d8992ce20b11f98d0b9bdf39d
21,207,A,7,CC,0.0,0.0,101.00,110.10, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,8205117d1c772d87452b4b8bf447807b
21,207,A,7,CC,0.0,0.0,101.00,110.10, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,8a2aa1b1bc105151ddd0d29c75b5b4e9
21,207,A,7,CC,0.0,0.0,101.00,110.10, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1,5b164f8e8662f3aeeca9bbb944160be8
21,207,A,7,CC,0.0,0.0,101.00,110.10, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,374918360abc1783bba394d492814900
21,207,A,7,CC,0.0,0.0,101.00,110.10, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1,0cfca1e37b546c374714ed2b49a2162c
21,207,A,8,1,75.0,77.0,110.00,110.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,2beb250af1754af9ee64de1e43101f57
21,207,A,8,1,75.0,77.0,110.00,110.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,92435ec5c0991dd7adb436ad55eacfa7
21,207,A,8,1,75.0,77.0,110.00,110.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,5f91b0af7f1229a64b9abcc7a4776df4
21,207,A,8,1,75.0,77.0,110.00,110.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,8a69d946b85528738a9e9108cf6079b3
21,207,A,8,1,75.0,77.0,110.00,110.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,95e4a3218b36fc1d2b88a3e50b616066
21,207,A,8,1,75.0,77.0,110.00,110.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,5b5aeffa445d9613610153fa567e1aee
21,207,A,8,1,75.0,77.0,110.00,110.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1,d1d236ef6e99ecad6bd297fa2e448e3e
21,207,A,8,1,75.0,77.0,110.00,110.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,7912eb6a9f205e269cd40bad4a93bbe8
21,207,A,8,1,75.0,77.0,110.00,110.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0030,Orbulina suturalis,PRESENT,  ,1,87d466a52b1ac8c694429d9a0897697f
21,207,A,8,1,75.0,77.0,110.00,110.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1,a21ff376be887805c3d8151dea9653a4
21,207,A,8,3,75.0,77.0,110.00,113.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,9e3f723472d66acd00d03b0d41d3ffbf
21,207,A,8,3,75.0,77.0,110.00,113.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,58ca4c4d973189473af21c6b2074bd02
21,207,A,8,3,75.0,77.0,110.00,113.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0108,Globigerina bulloides s.l.,PRESENT,  ,1,8ef3f48be0045dd47e8ffc9b5776055d
21,207,A,8,3,75.0,77.0,110.00,113.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,b4d06a0737732874eaa9caa92277aae4
21,207,A,8,3,75.0,77.0,110.00,113.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,a5243a7ff829dadf6f12e65719e0fe89
21,207,A,8,3,75.0,77.0,110.00,113.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,df07dcfada9bf53e7e06f5f495b382e9
21,207,A,8,3,75.0,77.0,110.00,113.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1,16415790daa8d237b6c10f77fb6a7318
21,207,A,8,3,75.0,77.0,110.00,113.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,31fcf3bd9a9e51d3698d5726c5557ccd
21,207,A,8,3,75.0,77.0,110.00,113.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1,7f344472f854e5b3f3c52956caefc3e2
21,207,A,8,5,75.0,77.0,110.00,116.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,ba43903766f1b94ae6d3cd628a2ee33a
21,207,A,8,5,75.0,77.0,110.00,116.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,386202b800fb7ec7fb9b9c887be5ddd4
21,207,A,8,5,75.0,77.0,110.00,116.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,872ab6d98420b1e73ba4e6b78b82d2de
21,207,A,8,5,75.0,77.0,110.00,116.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,6475edf688e7ca4747182c3b26aa3ee7
21,207,A,8,5,75.0,77.0,110.00,116.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,6c976864ed1905368776fd034c5667ef
21,207,A,8,5,75.0,77.0,110.00,116.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,03f89c76504f9bfe045c7d2007085440
21,207,A,8,5,75.0,77.0,110.00,116.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0635,Globigerina pseudobulloides,PRESENT,  ,1,894f8a6fafb09ac26393fd5457dc9ef0
