leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
49,407,,17,CC,,,148.50,152.61,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1
49,407,,17,CC,,,148.50,152.61,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,1
49,407,,17,CC,,,148.50,152.61,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,2
49,407,,17,CC,,,148.50,152.61,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,2
49,407,,17,CC,,,148.50,152.61,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2
49,407,,18,3,21.0,23.0,158.00,161.22,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0021,Globorotalia acrostoma,FEW,  ,1
49,407,,18,3,21.0,23.0,158.00,161.22,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0288,Globorotalia mayeri,TRACE,  ,1
49,407,,18,3,21.0,23.0,158.00,161.22,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0314,Globorotalia minutissima,TRACE,  ,1
49,407,,18,3,21.0,23.0,158.00,161.22,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0486,Globorotalia scitula,FEW,  ,1
49,407,,18,3,21.0,23.0,158.00,161.22,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOD0310,Globigerinoides quadrilobatus,FEW,  ,1
49,407,,18,3,21.0,23.0,158.00,161.22,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0230,Globigerina druryi,TRACE,  ,1
49,407,,18,3,21.0,23.0,158.00,161.22,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0290,Globigerina falconensis,TRACE,  ,1
49,407,,18,3,21.0,23.0,158.00,161.22,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0596,Globigerina praebulloides,COMMON,  ,1
49,407,,18,3,21.0,23.0,158.00,161.22,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0638,Globigerina pseudociperoensis,ABUNDANT,  ,1
49,407,,18,3,21.0,23.0,158.00,161.22,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0820,Globigerina woodi,FEW,  ,1
49,407,,18,3,21.0,23.0,158.00,161.22,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0030,Globoquadrina altispira,TRACE,  ,2
49,407,,18,3,21.0,23.0,158.00,161.22,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0250,Globoquadrina larmeui,TRACE,  ,2
49,407,,18,3,21.0,23.0,158.00,161.22,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0020,Neogloboquadrina atlantica,COMMON,  ,2
49,407,,18,CC,,,158.00,165.45,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCASS0010,Cassigerinella chipolensis,TRACE,  ,1
49,407,,18,CC,,,158.00,165.45,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0021,Globorotalia acrostoma,TRACE,  ,1
49,407,,18,CC,,,158.00,165.45,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0108,Globorotalia continuosa,TRACE,  ,1
49,407,,18,CC,,,158.00,165.45,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0288,Globorotalia mayeri,TRACE,  ,1
49,407,,18,CC,,,158.00,165.45,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0314,Globorotalia minutissima,TRACE,  ,1
49,407,,18,CC,,,158.00,165.45,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0486,Globorotalia scitula,FEW,  ,1
49,407,,18,CC,,,158.00,165.45,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0521,Globorotalia theyeri (q),TRACE,  ,1
49,407,,18,CC,,,158.00,165.45,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1
49,407,,18,CC,,,158.00,165.45,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,1
49,407,,18,CC,,,158.00,165.45,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0230,Globigerina druryi,TRACE,  ,1
49,407,,18,CC,,,158.00,165.45,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0290,Globigerina falconensis,FEW,  ,2
49,407,,18,CC,,,158.00,165.45,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0596,Globigerina praebulloides,COMMON,  ,2
49,407,,18,CC,,,158.00,165.45,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0638,Globigerina pseudociperoensis,ABUNDANT,  ,2
49,407,,18,CC,,,158.00,165.45,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0820,Globigerina woodi,FEW,  ,2
49,407,,18,CC,,,158.00,165.45,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0030,Globoquadrina altispira,FEW,  ,2
49,407,,18,CC,,,158.00,165.45,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0250,Globoquadrina larmeui,TRACE,  ,2
49,407,,18,CC,,,158.00,165.45,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,TRACE,  ,2
49,407,,18,CC,,,158.00,165.45,18,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0020,Neogloboquadrina atlantica,COMMON,  ,2
49,407,,19,2,102.0,104.0,167.50,170.03,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCASS0010,Cassigerinella chipolensis,TRACE,  ,1
49,407,,19,2,102.0,104.0,167.50,170.03,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0021,Globorotalia acrostoma,FEW,  ,1
49,407,,19,2,102.0,104.0,167.50,170.03,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0288,Globorotalia mayeri,TRACE,  ,1
49,407,,19,2,102.0,104.0,167.50,170.03,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0314,Globorotalia minutissima,TRACE,  ,1
49,407,,19,2,102.0,104.0,167.50,170.03,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0486,Globorotalia scitula,FEW,  ,1
49,407,,19,2,102.0,104.0,167.50,170.03,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0521,Globorotalia theyeri (q),FEW,  ,1
49,407,,19,2,102.0,104.0,167.50,170.03,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0580,Globorotalia zealandica,TRACE,  ,1
49,407,,19,2,102.0,104.0,167.50,170.03,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1
49,407,,19,2,102.0,104.0,167.50,170.03,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0040,Globigerina angustiumbilicata,FEW,  ,1
49,407,,19,2,102.0,104.0,167.50,170.03,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0100,Globigerina bulbosa,TRACE,  ,1
49,407,,19,2,102.0,104.0,167.50,170.03,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0230,Globigerina druryi,TRACE,  ,2
49,407,,19,2,102.0,104.0,167.50,170.03,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0290,Globigerina falconensis,FEW,  ,2
49,407,,19,2,102.0,104.0,167.50,170.03,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0596,Globigerina praebulloides,COMMON,  ,2
49,407,,19,2,102.0,104.0,167.50,170.03,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0638,Globigerina pseudociperoensis,ABUNDANT,  ,2
49,407,,19,2,102.0,104.0,167.50,170.03,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0820,Globigerina woodi,FEW,  ,2
49,407,,19,2,102.0,104.0,167.50,170.03,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0030,Globoquadrina altispira,TRACE,  ,2
49,407,,19,2,102.0,104.0,167.50,170.03,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0100,Globoquadrina baroemoenensis,FEW,  ,2
49,407,,19,2,102.0,104.0,167.50,170.03,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0130,Globoquadrina dehiscens,TRACE,  ,2
49,407,,19,2,102.0,104.0,167.50,170.03,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0250,Globoquadrina larmeui,TRACE,  ,2
49,407,,19,2,102.0,104.0,167.50,170.03,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,FEW,  ,2
49,407,,19,2,102.0,104.0,167.50,170.03,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0320,Globigerinita uvula,TRACE,  ,3
49,407,,19,2,102.0,104.0,167.50,170.03,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,3
49,407,,19,2,102.0,104.0,167.50,170.03,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FTURO0090,Turborotalita quinqueloba,TRACE,  ,3
49,407,,19,CC,,,167.50,174.77,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0021,Globorotalia acrostoma,FEW,  ,1
49,407,,19,CC,,,167.50,174.77,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0288,Globorotalia mayeri,TRACE,  ,1
49,407,,19,CC,,,167.50,174.77,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0314,Globorotalia minutissima,TRACE,  ,1
49,407,,19,CC,,,167.50,174.77,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0324,Globorotalia miozea,TRACE,  ,1
49,407,,19,CC,,,167.50,174.77,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0424,Globorotalia praescitula,FEW,  ,1
49,407,,19,CC,,,167.50,174.77,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0580,Globorotalia zealandica,TRACE,  ,1
49,407,,19,CC,,,167.50,174.77,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1
49,407,,19,CC,,,167.50,174.77,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0040,Globigerina angustiumbilicata,FEW,  ,1
49,407,,19,CC,,,167.50,174.77,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0290,Globigerina falconensis,FEW,  ,1
49,407,,19,CC,,,167.50,174.77,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0596,Globigerina praebulloides,COMMON,  ,1
49,407,,19,CC,,,167.50,174.77,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0638,Globigerina pseudociperoensis,ABUNDANT,  ,2
49,407,,19,CC,,,167.50,174.77,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0820,Globigerina woodi,TRACE,  ,2
49,407,,19,CC,,,167.50,174.77,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0030,Globoquadrina altispira,TRACE,  ,2
49,407,,19,CC,,,167.50,174.77,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0100,Globoquadrina baroemoenensis,FEW,  ,2
49,407,,19,CC,,,167.50,174.77,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0130,Globoquadrina dehiscens,TRACE,  ,2
49,407,,19,CC,,,167.50,174.77,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0250,Globoquadrina larmeui,TRACE,  ,2
49,407,,19,CC,,,167.50,174.77,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,2
49,407,,20,CC,,,177.00,179.18,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0021,Globorotalia acrostoma,FEW,  ,1
49,407,,20,CC,,,177.00,179.18,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0108,Globorotalia continuosa,FEW,  ,1
49,407,,20,CC,,,177.00,179.18,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0288,Globorotalia mayeri,TRACE,  ,1
49,407,,20,CC,,,177.00,179.18,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0314,Globorotalia minutissima,TRACE,  ,1
49,407,,20,CC,,,177.00,179.18,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,1
49,407,,20,CC,,,177.00,179.18,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0596,Globigerina praebulloides,FEW,  ,1
49,407,,20,CC,,,177.00,179.18,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0638,Globigerina pseudociperoensis,TRACE,  ,1
49,407,,20,CC,,,177.00,179.18,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0820,Globigerina woodi,TRACE,  ,1
49,407,,20,CC,,,177.00,179.18,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0130,Globoquadrina dehiscens,TRACE,  ,1
49,407,,20,CC,,,177.00,179.18,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOS0060,Globorotaloides suteri,TRACE,  ,1
49,407,,20,CC,,,177.00,179.18,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,TRACE,  ,2
49,407,,21,CC,,,186.50,187.05, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0021,Globorotalia acrostoma,TRACE,  ,1
49,407,,21,CC,,,186.50,187.05, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0108,Globorotalia continuosa,TRACE,  ,1
49,407,,21,CC,,,186.50,187.05, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0498,Globorotalia siakensis,TRACE,  ,1
49,407,,21,CC,,,186.50,187.05, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,1
49,407,,21,CC,,,186.50,187.05, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0596,Globigerina praebulloides,TRACE,  ,1
49,407,,21,CC,,,186.50,187.05, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0820,Globigerina woodi,TRACE,  ,1
49,407,,21,CC,,,186.50,187.05, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0400,Globoquadrina venezuelana,TRACE,  ,1
49,407,,21,CC,,,186.50,187.05, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOS0060,Globorotaloides suteri,TRACE,  ,1
49,407,,22,CC,,,196.00,200.22,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0021,Globorotalia acrostoma,TRACE,  ,1
49,407,,22,CC,,,196.00,200.22,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0056,Globorotalia birnagae,TRACE,  ,1
49,407,,22,CC,,,196.00,200.22,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0314,Globorotalia minutissima,TRACE,  ,1
49,407,,22,CC,,,196.00,200.22,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0500,Globigerina obesa,TRACE,  ,1
49,407,,22,CC,,,196.00,200.22,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0596,Globigerina praebulloides,FEW,  ,1
49,407,,22,CC,,,196.00,200.22,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0638,Globigerina pseudociperoensis,FEW,  ,1
49,407,,22,CC,,,196.00,200.22,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0820,Globigerina woodi,FEW,  ,1
49,407,,22,CC,,,196.00,200.22,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0100,Globoquadrina baroemoenensis,TRACE,  ,1
49,407,,22,CC,,,196.00,200.22,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1
49,407,,22,CC,,,196.00,200.22,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOS0060,Globorotaloides suteri,TRACE,  ,1
49,407,,22,CC,,,196.00,200.22,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,FEW,  ,2
49,407,,22,CC,,,196.00,200.22,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0320,Globigerinita uvula,TRACE,  ,2
49,407,,23,1,40.0,42.0,205.50,205.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCASS0010,Cassigerinella chipolensis,TRACE,  ,1
49,407,,23,1,40.0,42.0,205.50,205.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0108,Globorotalia continuosa,TRACE,  ,1
49,407,,23,1,40.0,42.0,205.50,205.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0314,Globorotalia minutissima,TRACE,  ,1
49,407,,23,1,40.0,42.0,205.50,205.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0596,Globigerina praebulloides,COMMON,  ,1
49,407,,23,1,40.0,42.0,205.50,205.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0638,Globigerina pseudociperoensis,FEW,  ,1
49,407,,23,1,40.0,42.0,205.50,205.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0820,Globigerina woodi,FEW,  ,1
49,407,,23,1,40.0,42.0,205.50,205.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0100,Globoquadrina baroemoenensis,TRACE,  ,1
49,407,,23,1,40.0,42.0,205.50,205.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1
49,407,,23,1,40.0,42.0,205.50,205.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,FEW,  ,1
49,407,,23,1,40.0,42.0,205.50,205.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0320,Globigerinita uvula,TRACE,  ,1
49,407,,23,CC,,,205.50,209.85,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCATA0050,Catapsydrax dissimilis dissimilis,TRACE,  ,1
49,407,,23,CC,,,205.50,209.85,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0314,Globorotalia minutissima,TRACE,  ,1
49,407,,23,CC,,,205.50,209.85,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0341,Globorotalia munda (q),TRACE,  ,1
49,407,,23,CC,,,205.50,209.85,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0040,Globigerina angustiumbilicata,FEW,  ,1
49,407,,23,CC,,,205.50,209.85,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0596,Globigerina praebulloides,COMMON,  ,1
49,407,,23,CC,,,205.50,209.85,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0638,Globigerina pseudociperoensis,COMMON,  ,1
49,407,,23,CC,,,205.50,209.85,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1
49,407,,23,CC,,,205.50,209.85,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOS0060,Globorotaloides suteri,TRACE,  ,1
49,407,,23,CC,,,205.50,209.85,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,FEW,  ,1
49,407,,23,CC,,,205.50,209.85,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0320,Globigerinita uvula,TRACE,  ,1
49,407,,24,3,100.0,102.0,215.00,219.01,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCASS0010,Cassigerinella chipolensis,TRACE,  ,1
49,407,,24,3,100.0,102.0,215.00,219.01,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCATA0040,Catapsydrax dissimilis ciperoensis,TRACE,  ,1
49,407,,24,3,100.0,102.0,215.00,219.01,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCATA0050,Catapsydrax dissimilis dissimilis,TRACE,  ,1
49,407,,24,3,100.0,102.0,215.00,219.01,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0056,Globorotalia birnagae,TRACE,  ,1
49,407,,24,3,100.0,102.0,215.00,219.01,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0314,Globorotalia minutissima,TRACE,  ,1
49,407,,24,3,100.0,102.0,215.00,219.01,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0341,Globorotalia munda (q),FEW,  ,1
49,407,,24,3,100.0,102.0,215.00,219.01,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0040,Globigerina angustiumbilicata,FEW,  ,1
49,407,,24,3,100.0,102.0,215.00,219.01,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0290,Globigerina falconensis,FEW,  ,1
49,407,,24,3,100.0,102.0,215.00,219.01,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0500,Globigerina obesa,TRACE,  ,1
49,407,,24,3,100.0,102.0,215.00,219.01,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0596,Globigerina praebulloides,COMMON,  ,1
49,407,,24,3,100.0,102.0,215.00,219.01,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0638,Globigerina pseudociperoensis,ABUNDANT,  ,2
