leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
42,381,,23,3,74.0,76.0,199.50,203.60, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,816,DSTEP0070,Stephanodiscus transylvanicus,41%,  ,1,d553936bd3bc7e8ab1d1cf0b06bcd0e3,42-381-23-3
42,381,,23,4,10.0,25.0,199.50,204.52, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DCYCL0043,Cyclotella servant-vildary,FEW,  ,1,e6d701479a59c3cc8645d0754b360207,42-381-23-4
42,381,,23,4,10.0,25.0,199.50,204.52, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0046,Melosira bellicosa,RARE,  ,1,4748c86bd009e33ae824e9a2c72ee655,42-381-23-4
42,381,,23,4,10.0,25.0,199.50,204.52, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0057,Melosira elegans,RARE,  ,1,abcbaeceddb38826b001f63547a45eee,42-381-23-4
42,381,,23,4,10.0,25.0,199.50,204.52, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0086,Melosira hibschii,FEW,  ,1,ecfa7bc167af9d619f18192bf54ddccc,42-381-23-4
42,381,,23,4,10.0,25.0,199.50,204.52, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0136,Melosira papilio,TRACE,  ,1,2c660e416d9e9681b943d7288493d5fc,42-381-23-4
42,381,,23,4,10.0,25.0,199.50,204.52, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0141,Melosira praegranulata,ABUNDANT,  ,1,5cd786d27b6723cdad682c9352f4416b,42-381-23-4
42,381,,23,4,10.0,25.0,199.50,204.52, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0143,Melosira praeislandica,FEW,  ,1,11d525d342220858b6c9f9ce049a10e9,42-381-23-4
42,381,,23,4,10.0,25.0,199.50,204.52, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DSTEP0028,Stephanodiscus dubius,RARE,  ,1,1661c100793c2e0cf42ccdf5f657fe01,42-381-23-4
42,381,,23,4,25.0,25.0,199.50,204.60, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DCHRY0020,Chrysophyta cysts a,6%,  ,1,f53c32fff7fc5b27fe23e7ed46d24f05,42-381-23-4
42,381,,23,4,25.0,25.0,199.50,204.60, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DMELO0053,Melosira distans,39%,  ,1,416071e50aa28266db25b9182925889f,42-381-23-4
42,381,,23,4,25.0,25.0,199.50,204.60, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DMELO0090,Melosira islandica,4%,  ,1,01a5eda72b23401193d96de19543f902,42-381-23-4
42,381,,23,4,25.0,25.0,199.50,204.60, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DSTEP0026,Stephanodiscus carconensis,13%,  ,1,9257620fc042a12bf19fa1223fc65d07,42-381-23-4
42,381,,23,4,25.0,25.0,199.50,204.60, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DSTEP0050,Stephanodiscus niagarae,1%,  ,1,dbd1b1d2dea56c7f311e3d7687eb15cc,42-381-23-4
42,381,,23,4,25.0,25.0,199.50,204.60, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DSTEP0060,Stephanodiscus omarensis,30%,  ,1,14d48fe3ce5f3f88f1540b493d64f400,42-381-23-4
42,381,,23,4,74.0,76.0,199.50,205.10, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DCHRY0020,Chrysophyta cysts a,8%,  ,1,9b4f367d04810ee58033fdffefe046c7,42-381-23-4
42,381,,23,4,74.0,76.0,199.50,205.10, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DMELO0090,Melosira islandica,88%,  ,1,92ddd00e611a66b8e0c30bb06f6127c4,42-381-23-4
42,381,,23,4,74.0,76.0,199.50,205.10, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DSTEP0026,Stephanodiscus carconensis,2%,  ,1,135741c65c8f734c18c38d0f912a5721,42-381-23-4
42,381,,23,4,74.0,76.0,199.50,205.10, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DSTEP0028,Stephanodiscus dubius,2%,  ,1,c417fd276e194bda062f2c534a4e6c2d,42-381-23-4
42,381,,24,1,48.0,63.0,209.00,209.56, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DCYCL0043,Cyclotella servant-vildary,RARE,  ,1,a03e11c09a9518039ca126d7bd7b9dc9,42-381-24-1
42,381,,24,1,48.0,63.0,209.00,209.56, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0046,Melosira bellicosa,ABUNDANT,  ,1,362af1754813e2e84185c158b59220ad,42-381-24-1
42,381,,24,1,48.0,63.0,209.00,209.56, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0057,Melosira elegans,RARE,  ,1,eccf0c94eca551cf8bf0d694736caa4f,42-381-24-1
42,381,,24,1,48.0,63.0,209.00,209.56, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0086,Melosira hibschii,ABUNDANT,  ,1,c8f2d7f78276657ed4b7471a2a100641,42-381-24-1
42,381,,24,1,48.0,63.0,209.00,209.56, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0141,Melosira praegranulata,ABUNDANT,  ,1,822bc0454a6d76e5d0ed845291ae9ec7,42-381-24-1
42,381,,24,1,48.0,63.0,209.00,209.56, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0143,Melosira praeislandica,COMMON,  ,1,9cfb0a9792b553881b5e9b29e4e9d47a,42-381-24-1
42,381,,24,1,48.0,63.0,209.00,209.56, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DSTEP0028,Stephanodiscus dubius,COMMON,  ,1,36d65d49c228550f492750e453f452da,42-381-24-1
42,381,,24,1,48.0,63.0,209.00,209.56, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DSTEP0046,Stephanodiscus marginatus,TRACE,  ,1,1e663bc7c0d36e62efd1b5243b8c237b,42-381-24-1
42,381,,24,1,74.0,76.0,209.00,209.75, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,816,DCHRY0020,Chrysophyta cysts a,3%,  ,1,c4b81ac334508053f7e2cab09f206a5c,42-381-24-1
42,381,,24,1,74.0,76.0,209.00,209.75, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,816,DGYRO0020,Gyrosigma kutzingii,2%,  ,1,139dba9a3c7fb6d6360312b2c6b8955b,42-381-24-1
42,381,,24,1,74.0,76.0,209.00,209.75, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,816,DMELO0053,Melosira distans,13%,  ,1,8c69d263c1412d30ffde8b24a1391eaa,42-381-24-1
42,381,,24,1,74.0,76.0,209.00,209.75, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,816,DMELO0090,Melosira islandica,26%,  ,1,acda9b874136b6af808a18759aeccf9c,42-381-24-1
42,381,,24,1,74.0,76.0,209.00,209.75, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,816,DSTCY0010,Stephanodiscus-cyclotella,1%,  ,1,a6962f5559d02f01a883b2e03fe94ca2,42-381-24-1
42,381,,24,1,74.0,76.0,209.00,209.75, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,816,DSTEP0024,Stephanodiscus binderianus,19%,  ,1,85b6b400968f2650974c6241a34afd48,42-381-24-1
42,381,,24,1,74.0,76.0,209.00,209.75, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,816,DSTEP0028,Stephanodiscus dubius,21%,  ,1,729c2a9d286120fedc9ceda96c8c3056,42-381-24-1
42,381,,24,1,74.0,76.0,209.00,209.75, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,816,DSTEP0060,Stephanodiscus omarensis,15%,  ,1,e32d5586a0a058648ec9e2b841da3f23,42-381-24-1
42,381,,24,1,89.0,91.0,209.00,209.90, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DCYCL0043,Cyclotella servant-vildary,RARE,  ,1,c7070256dca6ee3f18ea43302787bef7,42-381-24-1
42,381,,24,1,89.0,91.0,209.00,209.90, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DGYRO0010,Gyrosigma acuminatum,TRACE,  ,1,927c080e71cfeb5bbd45d3e2d61df5ec,42-381-24-1
42,381,,24,1,89.0,91.0,209.00,209.90, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0046,Melosira bellicosa,ABUNDANT,  ,1,c194400c11a477a981d2e9bb19883500,42-381-24-1
42,381,,24,1,89.0,91.0,209.00,209.90, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0086,Melosira hibschii,ABUNDANT,  ,1,0dd199198fb16aa50703d30a4f6c2dc5,42-381-24-1
42,381,,24,1,89.0,91.0,209.00,209.90, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0141,Melosira praegranulata,ABUNDANT,  ,1,667ff1a1d355475722b3802ac96703a9,42-381-24-1
42,381,,24,1,89.0,91.0,209.00,209.90, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DSTEP0026,Stephanodiscus carconensis,FEW,  ,1,e7d3c06ee249451c2e5008742b73eff5,42-381-24-1
42,381,,24,1,89.0,91.0,209.00,209.90, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DSTEP0028,Stephanodiscus dubius,COMMON,  ,1,fc0db11ac6a895d67e1430b8b009a409,42-381-24-1
42,381,,24,1,89.0,91.0,209.00,209.90, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DSTEP0046,Stephanodiscus marginatus,FEW,  ,1,008cace99c35939e335edffa4cc52a19,42-381-24-1
42,381,,25,2,40.0,55.0,218.50,220.47, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DCYCL0043,Cyclotella servant-vildary,COMMON,  ,1,db7f7f1ccb932a07a6bb536499d609c7,42-381-25-2
42,381,,25,2,40.0,55.0,218.50,220.47, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DGYRO0010,Gyrosigma acuminatum,TRACE,  ,1,d442c9974bd031bd0d339f83ef4a91b9,42-381-25-2
42,381,,25,2,40.0,55.0,218.50,220.47, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0046,Melosira bellicosa,RARE,  ,1,dc0578e870121e453b84edb32c92daec,42-381-25-2
42,381,,25,2,40.0,55.0,218.50,220.47, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0086,Melosira hibschii,TRACE,  ,1,5955e4141934ba85e4df9a48002b0983,42-381-25-2
42,381,,25,2,40.0,55.0,218.50,220.47, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0141,Melosira praegranulata,COMMON,  ,1,498de2480d27f4fc5415272169cac522,42-381-25-2
42,381,,25,2,40.0,55.0,218.50,220.47, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0143,Melosira praeislandica,RARE,  ,1,ab436eaec60d81374a9f8de1872abf31,42-381-25-2
42,381,,25,2,40.0,55.0,218.50,220.47, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DSTEP0028,Stephanodiscus dubius,ABUNDANT,  ,1,bae002543c9843dc0b936ea7c973ff5d,42-381-25-2
42,381,,25,2,72.0,72.0,218.50,220.72, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,816,DCHRY0020,Chrysophyta cysts a,16%,  ,1,ca320d5af11732797276096307c61d80,42-381-25-2
42,381,,25,2,72.0,72.0,218.50,220.72, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,816,DMELO0053,Melosira distans,22%,  ,1,1d56ca50bd206c9a9f8a11cb6047abab,42-381-25-2
42,381,,25,2,72.0,72.0,218.50,220.72, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,816,DMELO0090,Melosira islandica,2%,  ,1,37a9d58a2bdab0a113741507a475ae96,42-381-25-2
42,381,,25,2,72.0,72.0,218.50,220.72, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,816,DSTEP0026,Stephanodiscus carconensis,1%,  ,1,adb80c5ac4d4ef18c324b6e996bdb652,42-381-25-2
42,381,,25,2,72.0,72.0,218.50,220.72, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,816,DSTEP0060,Stephanodiscus omarensis,56%,  ,1,17bb81bf7f6c854687d53afba0a08916,42-381-25-2
42,381,,25,2,74.0,76.0,218.50,220.75, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,816,DCHRY0020,Chrysophyta cysts a,6%,  ,1,b75815efec56f5a470693dfc0de25f20,42-381-25-2
42,381,,25,2,74.0,76.0,218.50,220.75, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,816,DMELO0053,Melosira distans,6%,  ,1,4b1226ea01a19056dbf0fcd59aadfd3c,42-381-25-2
42,381,,25,2,74.0,76.0,218.50,220.75, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,816,DMELO0090,Melosira islandica,37%,  ,1,625b6e94a287005ee124126dc46915e9,42-381-25-2
42,381,,25,2,74.0,76.0,218.50,220.75, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,816,DSTEP0026,Stephanodiscus carconensis,1%,  ,1,2b44917a98d34abab4c10ce8db7b1164,42-381-25-2
42,381,,25,2,74.0,76.0,218.50,220.75, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,816,DSTEP0028,Stephanodiscus dubius,28%,  ,1,402aaa1cb46900a3786ba6cd5e40f704,42-381-25-2
42,381,,25,3,75.0,75.0,218.50,222.25, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,816,DCHRY0020,Chrysophyta cysts a,24%,  ,1,19e341dd590ad68a04116d86a52677c3,42-381-25-3
42,381,,25,3,75.0,75.0,218.50,222.25, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,816,DMELO0090,Melosira islandica,33%,  ,1,067b70af47d239ccbfeaf6e8333c3ccd,42-381-25-3
42,381,,25,3,75.0,75.0,218.50,222.25, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,816,DMELO0093,Melosira islandica angustissima,2%,  ,1,f86b080eb3c1cb0dcd500f2ac1fc623a,42-381-25-3
42,381,,25,3,75.0,75.0,218.50,222.25, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,816,DSTEP0026,Stephanodiscus carconensis,13%,  ,1,2f4ebff9bb2ae599584d538d6bec77ea,42-381-25-3
42,381,,25,3,75.0,75.0,218.50,222.25, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,816,DSTEP0050,Stephanodiscus niagarae,2%,  ,1,086ffb244dd6b41d6ceccd1dd914b406,42-381-25-3
42,381,,25,3,75.0,75.0,218.50,222.25, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,POOL,NO AGE GIVEN,816,DSTEP0060,Stephanodiscus omarensis,26%,  ,1,0934e6a34ff3018e4aaefd655b11c344,42-381-25-3
42,381,,25,4,50.0,65.0,218.50,223.58, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DCYCL0043,Cyclotella servant-vildary,RARE,  ,1,be295a93a5f6e6c825a5df0d3481afdb,42-381-25-4
42,381,,25,4,50.0,65.0,218.50,223.58, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0046,Melosira bellicosa,COMMON,  ,1,1361e16b145b22ba0232f5c8bfa37892,42-381-25-4
42,381,,25,4,50.0,65.0,218.50,223.58, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0086,Melosira hibschii,COMMON,  ,1,203d80c503879de30e09ac5e838e05b0,42-381-25-4
42,381,,25,4,50.0,65.0,218.50,223.58, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0141,Melosira praegranulata,ABUNDANT,  ,1,afa923d529d99ee1157a4f73982e5e06,42-381-25-4
42,381,,25,4,50.0,65.0,218.50,223.58, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0143,Melosira praeislandica,FEW,  ,1,a428618293577ff6824a7181f1e704e1,42-381-25-4
42,381,,25,4,50.0,65.0,218.50,223.58, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DSTEP0028,Stephanodiscus dubius,ABUNDANT,  ,1,bad0f6e667b30d448304b23fc0248401,42-381-25-4
42,381,,25,4,50.0,65.0,218.50,223.58, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DSTEP0046,Stephanodiscus marginatus,TRACE,  ,1,fc6b03e128c8f2aff47885cb281a6618,42-381-25-4
42,381,,25,4,84.0,86.0,218.50,223.85,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,816,DMELO0053,Melosira distans,17%,  ,1,97b4d2502edf30bceee4c91635612b06,42-381-25-4
42,381,,25,4,84.0,86.0,218.50,223.85,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,816,DMELO0090,Melosira islandica,26%,  ,1,86874493a9a922a9621dba098b0ba3ee,42-381-25-4
42,381,,25,4,84.0,86.0,218.50,223.85,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,816,DMELO0093,Melosira islandica angustissima,13%,  ,1,903a63938ccef40bf069b8dfacb15594,42-381-25-4
42,381,,25,4,84.0,86.0,218.50,223.85,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,816,DSTCY0010,Stephanodiscus-cyclotella,7%,  ,1,344f6bf4f8ff81f53cd4d091a481451c,42-381-25-4
42,381,,25,4,84.0,86.0,218.50,223.85,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,816,DSTEP0010,Stephanodiscus astraea,1%,  ,1,82f81331286aa79b3ae43c4ad5c1fb36,42-381-25-4
42,381,,25,4,84.0,86.0,218.50,223.85,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,816,DSTEP0026,Stephanodiscus carconensis,2%,  ,1,663b2e3dd3ad6c92f35a4a3ac1c800d4,42-381-25-4
42,381,,25,4,84.0,86.0,218.50,223.85,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,816,DSTEP0028,Stephanodiscus dubius,15%,  ,1,e997d4ad2f73cb0748b1c30115d3dfcc,42-381-25-4
42,381,,25,4,84.0,86.0,218.50,223.85,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,816,DSTEP0040,Stephanodiscus hantzschii,4%,  ,1,f8494a889e11a6da4da4b715851cfd0f,42-381-25-4
42,381,,25,4,84.0,86.0,218.50,223.85,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,816,DSTEP0050,Stephanodiscus niagarae,1%,  ,1,f081070a90f4f277229e719b0c17cb9f,42-381-25-4
42,381,,25,4,84.0,86.0,218.50,223.85,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,816,DSTEP0060,Stephanodiscus omarensis,14%,  ,1,b15ec88b603c373e06bbfb9881074fb9,42-381-25-4
42,381,,25,5,26.0,40.0,218.50,224.83, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DCYCL0043,Cyclotella servant-vildary,RARE,  ,1,2335d65376391c5f88a3bc0cd35feec9,42-381-25-5
42,381,,25,5,26.0,40.0,218.50,224.83, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DGYRO0010,Gyrosigma acuminatum,TRACE,  ,1,31ff51c9ca33e21226bb7896ba8d3d01,42-381-25-5
42,381,,25,5,26.0,40.0,218.50,224.83, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0046,Melosira bellicosa,TRACE,  ,1,beeb29fe15cf2e507ca48805f563d066,42-381-25-5
42,381,,25,5,26.0,40.0,218.50,224.83, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0086,Melosira hibschii,TRACE,  ,1,7f5a603054ceae15aaa904719487305a,42-381-25-5
42,381,,25,5,26.0,40.0,218.50,224.83, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0141,Melosira praegranulata,RARE,  ,1,3d9381c26f88ead37d7ac0a1bca76884,42-381-25-5
42,381,,25,5,26.0,40.0,218.50,224.83, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0143,Melosira praeislandica,TRACE,  ,1,037228a61c6a730d512e6db6fbb8273d,42-381-25-5
42,381,,25,5,26.0,40.0,218.50,224.83, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DSTEP0028,Stephanodiscus dubius,FEW,  ,1,17082fb71cdae6d1646007954bed43da,42-381-25-5
42,381,,26,2,75.0,75.0,228.00,230.25, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DMELO0053,Melosira distans,50%,  ,1,fd356525d39ba761f0069ac09606a5b8,42-381-26-2
42,381,,26,2,75.0,75.0,228.00,230.25, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DMELO0090,Melosira islandica,36%,  ,1,cdba39317271c751beaef3101e97c292,42-381-26-2
42,381,,26,2,75.0,75.0,228.00,230.25, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DSTEP0024,Stephanodiscus binderianus,6%,  ,1,17a67b642725d545ec6f24684da7aff8,42-381-26-2
42,381,,26,2,75.0,75.0,228.00,230.25, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DSTEP0026,Stephanodiscus carconensis,1%,  ,1,a43712463395c24e03d88f9142d7faf6,42-381-26-2
42,381,,26,2,75.0,75.0,228.00,230.25, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,816,DSTEP0060,Stephanodiscus omarensis,7%,  ,1,2fcd12754dd736adc2d26984783940d8,42-381-26-2
42,381,,26,3,40.0,50.0,228.00,231.45, 9,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DCYCL0043,Cyclotella servant-vildary,ABUNDANT,  ,1,93231a27f9fb409bf3e65c61c75919f2,42-381-26-3
42,381,,26,3,40.0,50.0,228.00,231.45, 9,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DGYRO0010,Gyrosigma acuminatum,TRACE,  ,1,8b373fe2a32c7d6c41e9d68a753586c1,42-381-26-3
42,381,,26,3,40.0,50.0,228.00,231.45, 9,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0046,Melosira bellicosa,RARE,  ,1,9a0a086609aff3146bfdef1ec7f2123e,42-381-26-3
42,381,,26,3,40.0,50.0,228.00,231.45, 9,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0057,Melosira elegans,FEW,  ,1,8dd1178f733b5836ed81750c28200635,42-381-26-3
42,381,,26,3,40.0,50.0,228.00,231.45, 9,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0086,Melosira hibschii,COMMON,  ,1,88d1c778afd9910114b1eee20e158e7f,42-381-26-3
42,381,,26,3,40.0,50.0,228.00,231.45, 9,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0141,Melosira praegranulata,ABUNDANT,  ,1,55cf2dfcedba33caceb6c0b8917fcb02,42-381-26-3
42,381,,26,3,40.0,50.0,228.00,231.45, 9,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0143,Melosira praeislandica,FEW,  ,1,13bec354dccd796a3ac50c8c66d0ca4c,42-381-26-3
42,381,,26,3,40.0,50.0,228.00,231.45, 9,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DSTEP0028,Stephanodiscus dubius,ABUNDANT,  ,1,31acb1c9c3f823175b0974c6e1920de0,42-381-26-3
42,381,,26,3,40.0,50.0,228.00,231.45, 9,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DSTEP0065,Stephanodiscus pontica,FEW,  ,1,79d804c7fb01aa2143b5a48d906a2371,42-381-26-3
42,381,,26,3,100.0,102.0,228.00,232.01, 9,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DCYCL0043,Cyclotella servant-vildary,ABUNDANT,  ,1,0f6075462d7fe6892599d5855a3ec797,42-381-26-3
42,381,,26,3,100.0,102.0,228.00,232.01, 9,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DGYRO0010,Gyrosigma acuminatum,TRACE,  ,1,11404bccf780409be42002422611df0b,42-381-26-3
42,381,,26,3,100.0,102.0,228.00,232.01, 9,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,908,DMELO0046,Melosira bellicosa,COMMON,  ,1,113964b233d4e4610806209f1215afa4,42-381-26-3
