leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
42,380,,7,2,130.0,130.0,57.00,59.80, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,16%,  ,1,0b3ce9d2a3812dc24a6c7e25b5973e15,42-380-7-2
42,380,,7,2,130.0,130.0,57.00,59.80, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,800,DCHRY0030,Chrysophyta cysts b,2%,  ,1,49d09638014cea9da483dd24b6c4a6f7,42-380-7-2
42,380,,7,2,130.0,130.0,57.00,59.80, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,800,DCYCL0005,Cyclotella caspia,2%,  ,1,32cb948bb074528f37e1114d78d4f26a,42-380-7-2
42,380,,7,2,130.0,130.0,57.00,59.80, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,800,DCYMT0020,Cymatopleura solea,1%,  ,1,2208155d108638cd989bd4bfcebc2680,42-380-7-2
42,380,,7,2,130.0,130.0,57.00,59.80, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,800,DDIAT0025,Diatoma elongatum,1%,  ,1,20eabed6b9347ba7c2b299a7b63a94f6,42-380-7-2
42,380,,7,2,130.0,130.0,57.00,59.80, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,64%,  ,1,f04d6f26d468dfdcc55997e592eb978d,42-380-7-2
42,380,,7,2,130.0,130.0,57.00,59.80, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,800,DSTEP0040,Stephanodiscus hantzschii,5%,  ,1,fa6130aa541fb0a323acad70edf90436,42-380-7-2
42,380,,7,2,130.0,130.0,57.00,59.80, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,800,DTHAA0393,Thalassiosira subsalina,9%,  ,1,8baf333c1256b27e91c59d10f79a505f,42-380-7-2
42,380,,7,3,125.0,125.0,57.00,61.25, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,8%,  ,1,6a143e40f3a0b30ea88d81c921272d1c,42-380-7-3
42,380,,7,3,125.0,125.0,57.00,61.25, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCYCL0005,Cyclotella caspia,8%,  ,1,3030c4464723f5ccdbc126341e63ff89,42-380-7-3
42,380,,7,3,125.0,125.0,57.00,61.25, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCYMT0020,Cymatopleura solea,2%,  ,1,051bd83cc72e23199951a8b30d9657e0,42-380-7-3
42,380,,7,3,125.0,125.0,57.00,61.25, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DDIAT0025,Diatoma elongatum,10%,  ,1,ed21e92c0e678d5655700e550eef5f29,42-380-7-3
42,380,,7,3,125.0,125.0,57.00,61.25, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,46%,  ,1,91b22c850324d03a323a9afb1dbeafd3,42-380-7-3
42,380,,7,3,125.0,125.0,57.00,61.25, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DSTEP0040,Stephanodiscus hantzschii,26%,  ,1,c915a8faca76014294743bbd417a5bbc,42-380-7-3
42,380,,7,3,129.0,129.0,57.00,61.29, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,2%,  ,1,8dae5170f8de108c76fd0cc8ff001ce1,42-380-7-3
42,380,,7,3,129.0,129.0,57.00,61.29, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,65%,  ,1,cacf84f8bfd182e25f35e067895c136e,42-380-7-3
42,380,,7,3,129.0,129.0,57.00,61.29, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,800,DSTEP0040,Stephanodiscus hantzschii,28%,  ,1,b5efeb83c748ea69c6bfbf3f90eaa76a,42-380-7-3
42,380,,7,3,129.0,129.0,57.00,61.29, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,800,DTHAA0393,Thalassiosira subsalina,5%,  ,1,3b4e6175349225b7c184b6b760cc1fe6,42-380-7-3
42,380,,7,4,8.0,8.0,57.00,61.58, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,1%,  ,1,808b6239ba9e76200af7ec2aa068af80,42-380-7-4
42,380,,7,4,8.0,8.0,57.00,61.58, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DDIAT0025,Diatoma elongatum,2%,  ,1,d095ffee2abbe4de9efb31614fa6b8ed,42-380-7-4
42,380,,7,4,8.0,8.0,57.00,61.58, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,58%,  ,1,a73cf024c85e9d76ff76f5166446191a,42-380-7-4
42,380,,7,4,8.0,8.0,57.00,61.58, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DSTEP0040,Stephanodiscus hantzschii,38%,  ,1,1bfded3e79d595a35e0b736d7c22ef64,42-380-7-4
42,380,,7,4,8.0,8.0,57.00,61.58, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DTHAA0393,Thalassiosira subsalina,1%,  ,1,4756cf74a3f3f9d2d11e33a2849d662e,42-380-7-4
42,380,,7,4,9.0,9.0,57.00,61.59, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,13%,  ,1,bd8d07f38f6e68acde3f0c74d71a01b1,42-380-7-4
42,380,,7,4,9.0,9.0,57.00,61.59, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCHRY0030,Chrysophyta cysts b,1%,  ,1,2e235f537f54907ef8c119c7b5bd1211,42-380-7-4
42,380,,7,4,9.0,9.0,57.00,61.59, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCYMT0020,Cymatopleura solea,1%,  ,1,69568dffce6f1e4dc11a9eb024689d8c,42-380-7-4
42,380,,7,4,9.0,9.0,57.00,61.59, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,72%,  ,1,9f35d886c2c9098b6d47e2a8d9904ae2,42-380-7-4
42,380,,7,4,9.0,9.0,57.00,61.59, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DSTEP0040,Stephanodiscus hantzschii,8%,  ,1,c60ab9a40c5376a19b6f6c1a85df5c70,42-380-7-4
42,380,,7,4,9.0,9.0,57.00,61.59, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DTHAA0393,Thalassiosira subsalina,5%,  ,1,3c118db0bafd3dcd89e4d8fd32671454,42-380-7-4
42,380,,7,4,40.0,40.0,57.00,61.90, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,8%,  ,1,dea97cab2a30659db7c40f8fcb18de8a,42-380-7-4
42,380,,7,4,40.0,40.0,57.00,61.90, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCHRY0030,Chrysophyta cysts b,1%,  ,1,0eea9e57be5bd17fba357ecb8503658d,42-380-7-4
42,380,,7,4,40.0,40.0,57.00,61.90, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCYMT0020,Cymatopleura solea,1%,  ,1,bafe5a95230f91255537dc5224f7cdf6,42-380-7-4
42,380,,7,4,40.0,40.0,57.00,61.90, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,86%,  ,1,f28df116b1db951d6f0bc4349fabea23,42-380-7-4
42,380,,7,4,40.0,40.0,57.00,61.90, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DSTEP0040,Stephanodiscus hantzschii,1%,  ,1,4cf051509256c54cf9d5b6da9b283660,42-380-7-4
42,380,,7,4,40.0,40.0,57.00,61.90, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DTHAA0393,Thalassiosira subsalina,3%,  ,1,634338a339745c5f843f78029c3a46ae,42-380-7-4
42,380,,7,CC,,,57.00,63.10, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCOSC0506,Coscinodiscus marine,TRACE,  ,1,dc45e2eb4afaf55c1e3362e5b1372bab,42-380-7-CC
42,380,,7,CC,,,57.00,63.10, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYCL0005,Cyclotella caspia,RARE,  ,1,212198b763ebc7d3ffed4910aa7189a3,42-380-7-CC
42,380,,7,CC,,,57.00,63.10, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYMT0020,Cymatopleura solea,TRACE,  ,1,d251c9cb88267fe367e6ffb93f0363c9,42-380-7-CC
42,380,,7,CC,,,57.00,63.10, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0014,Stephanodiscus astraea intermedia,ABUNDANT,  ,1,041ecc68ec401718cde4bc907f8c91c4,42-380-7-CC
42,380,,7,CC,,,57.00,63.10, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DTHAA0280,Thalassiosira oestrupii,TRACE,  ,1,da180ea0a6faaa9030ed593306b00f07,42-380-7-CC
42,380,,7,CC,,,57.00,63.10, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DTHAA0393,Thalassiosira subsalina,ABUNDANT,  ,1,49d612fb2e93a3654488dbf1a376048e,42-380-7-CC
42,380,,8,1,33.0,34.0,66.50,66.84, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCHAE0010,Chaetoceros sp.,RARE,  ,1,f2964b5cee6b21bff0d5a6f105b30a14,42-380-8-1
42,380,,8,1,33.0,34.0,66.50,66.84, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCOSC0506,Coscinodiscus marine,TRACE,  ,1,1e5dc942f882b04ff59b0aa2ea1b0b0a,42-380-8-1
42,380,,8,1,33.0,34.0,66.50,66.84, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYCL0005,Cyclotella caspia,RARE,  ,1,0bd6811ffa12fa0a0965b4d2c0424916,42-380-8-1
42,380,,8,1,33.0,34.0,66.50,66.84, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0014,Stephanodiscus astraea intermedia,TRACE,  ,1,eea71de7e0da47eab27d4b98e59cf62d,42-380-8-1
42,380,,8,1,33.0,34.0,66.50,66.84, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DTHAA0280,Thalassiosira oestrupii,TRACE,  ,1,c0ae35dc3db1595523a1c108ba3dce03,42-380-8-1
42,380,,8,1,33.0,34.0,66.50,66.84, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DTHAA0393,Thalassiosira subsalina,FEW,  ,1,049f49f1cb3ec5c2eff8653cf90e36ce,42-380-8-1
42,380,,8,1,50.0,70.0,66.50,67.10, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCHAE0010,Chaetoceros sp.,COMMON,  ,1,355f8e10ef2be5182a0f9a36dbce9ddc,42-380-8-1
42,380,,8,1,50.0,70.0,66.50,67.10, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCOSC0506,Coscinodiscus marine,TRACE,  ,1,3f95046a845355ff366d8c5dd804455d,42-380-8-1
42,380,,8,1,50.0,70.0,66.50,67.10, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYCL0005,Cyclotella caspia,ABUNDANT,  ,1,a37f6e10c5938ed362795f2f12a5be56,42-380-8-1
42,380,,8,1,50.0,70.0,66.50,67.10, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DTHAA0393,Thalassiosira subsalina,COMMON,  ,1,ea7c2f33221bb082119681852e3c2ca6,42-380-8-1
42,380,,8,1,68.0,68.0,66.50,67.18, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,29%,  ,1,5908486a48b964afe655201776c57065,42-380-8-1
42,380,,8,1,68.0,68.0,66.50,67.18, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,2%,  ,1,637d4e9a83a3ce520e645e25809d4dd9,42-380-8-1
42,380,,8,1,68.0,68.0,66.50,67.18, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DCHRY0030,Chrysophyta cysts b,13%,  ,1,06b4e62f429a7029d618c5b9643ee0bd,42-380-8-1
42,380,,8,1,68.0,68.0,66.50,67.18, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DCYCL0005,Cyclotella caspia,25%,  ,1,48742bf9dabef7a34314b944a5b26a4e,42-380-8-1
42,380,,8,1,68.0,68.0,66.50,67.18, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DSKEL0015,Sceletonema costatum,22%,  ,1,9b0a55b936a1d7d5464efa4f49e9c1b6,42-380-8-1
42,380,,8,1,68.0,68.0,66.50,67.18, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DTHAA0393,Thalassiosira subsalina,9%,  ,1,23c9afe585320d5e3eb13130b9d9a890,42-380-8-1
42,380,,8,1,70.0,70.0,66.50,67.20, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,43%,  ,1,05bbbf49c73df3c5338387f019d9128a,42-380-8-1
42,380,,8,1,70.0,70.0,66.50,67.20, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DCHRY0030,Chrysophyta cysts b,13%,  ,1,9dbe42e7a8be1d94609cf7fbd398ab2f,42-380-8-1
42,380,,8,1,70.0,70.0,66.50,67.20, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DCYCL0005,Cyclotella caspia,32%,  ,1,a45e011fd582c56a25d11ba01fb2fd5c,42-380-8-1
42,380,,8,1,70.0,70.0,66.50,67.20, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DMELO0090,Melosira islandica,2%,  ,1,57aa87c549159897ffa05e3d43add402,42-380-8-1
42,380,,8,1,70.0,70.0,66.50,67.20, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DTHAA0393,Thalassiosira subsalina,10%,  ,1,f8f1032fa99befc5d2dbc7384c9c8ca5,42-380-8-1
42,380,,8,1,74.0,74.0,66.50,67.24, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,36%,  ,1,7b4585f353a22e7243fe8c62406b9fe6,42-380-8-1
42,380,,8,1,74.0,74.0,66.50,67.24, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DCHRY0030,Chrysophyta cysts b,11%,  ,1,96d70cd5b6aa723ee24dcdb331f9dfba,42-380-8-1
42,380,,8,1,74.0,74.0,66.50,67.24, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DCYCL0005,Cyclotella caspia,52%,  ,1,54321e71990338c009feeb0d9a938527,42-380-8-1
42,380,,8,1,74.0,74.0,66.50,67.24, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,1%,  ,1,f4ea950781480b58c8979a6adb0fcaa0,42-380-8-1
42,380,,8,CC,,,66.50,68.10, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,50%,  ,1,7ce6bae47929e684d9d1812b3c7d7e4b,42-380-8-CC
42,380,,8,CC,,,66.50,68.10, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DCHRY0030,Chrysophyta cysts b,20%,  ,1,ee04098ff97debdb1b9d6d32dab18e44,42-380-8-CC
42,380,,8,CC,,,66.50,68.10, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DCYCL0005,Cyclotella caspia,29%,  ,1,8e43cd8db2ba6ea45346b0d334ebe2e7,42-380-8-CC
42,380,,8,CC,,,66.50,68.10, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,1%,  ,1,656daa41292c6ac8bdd6cb70a6c93e6a,42-380-8-CC
42,380,,9,1,50.0,68.0,76.00,76.59, 1,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYCL0005,Cyclotella caspia,TRACE,  ,1,b0a32c5d4c85a5b5f146de693313c98d,42-380-9-1
42,380,,10,2,36.0,36.0,85.50,87.36, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,9%,  ,1,7f30c82dc24b467eec3ef8ab28a951e3,42-380-10-2
42,380,,10,2,36.0,36.0,85.50,87.36, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DCHRY0030,Chrysophyta cysts b,24%,  ,1,4bf965c5fc2452718166bf9049c51c91,42-380-10-2
42,380,,10,2,36.0,36.0,85.50,87.36, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DCYCL0005,Cyclotella caspia,46%,  ,1,91e5b98c11c96bb9e34b51da7fd48954,42-380-10-2
42,380,,10,2,36.0,36.0,85.50,87.36, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DMELO0160,Melosira sulcata,4%,  ,1,e6acbd29c3bb3b5757c39e3dfa3c68a5,42-380-10-2
42,380,,10,2,36.0,36.0,85.50,87.36, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,2%,  ,1,1f4f6487592f90554e2fc63cd4d1b866,42-380-10-2
42,380,,10,2,36.0,36.0,85.50,87.36, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DTHAA0280,Thalassiosira oestrupii,15%,  ,1,37d11c6db95fe850bb9bf89478769b9a,42-380-10-2
42,380,,11,1,140.0,140.0,95.00,96.40, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DACTI0158,Actinocyclus normannii,65%,  ,1,5a10a407c223853e5953dd5f5bb18cf2,42-380-11-1
42,380,,11,1,140.0,140.0,95.00,96.40, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,6%,  ,1,dbe6e39ed6fce76c2655252c980772f5,42-380-11-1
42,380,,11,1,140.0,140.0,95.00,96.40, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,1%,  ,1,2ea7572c0d25f31ed504399041382cdb,42-380-11-1
42,380,,11,1,140.0,140.0,95.00,96.40, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DCOSC0630,Coscinodiscus obscurus,5%,  ,1,a08b4695f93d53fa5e9e4f87f5822ec9,42-380-11-1
42,380,,11,1,140.0,140.0,95.00,96.40, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DCYCL0005,Cyclotella caspia,2%,  ,1,8a8b60716df005a553bdd6bc378f515a,42-380-11-1
42,380,,11,1,140.0,140.0,95.00,96.40, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,4%,  ,1,b4dea06da1e23b704918629bf8e8427f,42-380-11-1
42,380,,11,1,141.0,142.0,95.00,96.42, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCOSC0506,Coscinodiscus marine,FEW,  ,1,71cca5e737322acd323a7e7fcaa6a1ca,42-380-11-1
42,380,,11,1,141.0,142.0,95.00,96.42, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCOSC0596,Coscinodiscus normannii,COMMON,  ,1,53973b6bcb4edafa8f9a10ebe0c10fb0,42-380-11-1
42,380,,11,1,141.0,142.0,95.00,96.42, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYCL0005,Cyclotella caspia,FEW,  ,1,6b7023301020ea451721e1820409da91,42-380-11-1
42,380,,11,1,141.0,142.0,95.00,96.42, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0014,Stephanodiscus astraea intermedia,FEW,  ,1,0d3f68bcc9009db260dd5f0d11be9213,42-380-11-1
42,380,,11,1,141.0,142.0,95.00,96.42, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0040,Stephanodiscus hantzschii,TRACE,  ,1,a56504429db30922c77c9749efa4260d,42-380-11-1
42,380,,11,CC,,,95.00,96.60, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCOSC0506,Coscinodiscus marine,TRACE,  ,1,1d1c0da3edb6ac5ad0fff656f41799a5,42-380-11-CC
42,380,,11,CC,,,95.00,96.60, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCOSC0596,Coscinodiscus normannii,FEW,  ,1,ca108f1d4f8783a25e0ce0cd6ce19640,42-380-11-CC
42,380,,11,CC,,,95.00,96.60, 3,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYCL0005,Cyclotella caspia,TRACE,  ,1,863b66e7148e5c81c470623f35334bbb,42-380-11-CC
42,380,,12,1,0.0,0.0,104.50,104.50, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,800,DACTI0158,Actinocyclus normannii,20%,  ,1,e6aad0ad9db04b6d259fb2130c5355d9,42-380-12-1
42,380,,12,1,0.0,0.0,104.50,104.50, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,6%,  ,1,ce968afee1aeb040c969f80c819403bf,42-380-12-1
42,380,,12,1,0.0,0.0,104.50,104.50, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,71%,  ,1,d5f34eca235cfbb9f32bb4868b70c059,42-380-12-1
42,380,,12,1,0.0,0.0,104.50,104.50, 4,"SCHRADER,H.J.",04/1978,42,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,800,DSTEP0040,Stephanodiscus hantzschii,3%,  ,1,9f632e6ba811375f0f1dd22062d501a1,42-380-12-1
42,380,,12,1,136.0,136.0,104.50,105.86, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,6%,  ,1,9548aea509079dfc5208c58ec604aeba,42-380-12-1
42,380,,12,1,136.0,136.0,104.50,105.86, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,94%,  ,1,32c6b6a07e7ccc576f31a4bc9945c8aa,42-380-12-1
42,380,,12,1,140.0,141.0,104.50,105.91, 1,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0014,Stephanodiscus astraea intermedia,FEW,  ,1,54c07516b103ba1881526ffc3d6f0d2b,42-380-12-1
42,380,,13,1,0.0,0.0,114.00,114.00, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DACTI0158,Actinocyclus normannii,2%,  ,1,2d629fcce8c9722808ea27c57af05dac,42-380-13-1
42,380,,13,1,0.0,0.0,114.00,114.00, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,4%,  ,1,771bacf27588d0b6727633e2e7a1a049,42-380-13-1
42,380,,13,1,0.0,0.0,114.00,114.00, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,94%,  ,1,8dd6b9b18c2aca08133d6ad4fd84c47f,42-380-13-1
42,380,,15,5,100.0,100.0,133.00,140.30, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,35%,  ,1,1f0a66415cc8d02ae7f8fd44881f7711,42-380-15-5
