leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
107,653,A,016,Extended Core Barrel,06,SAR,000,,,041,,,foram-nannofossil ooze,"light gray (0-20cm), alternating light yellowish brown and light gray (20-41cm), irregular mostly gray streaks","5y 7/1 (0-20cm), alternating 10yr 6/4 and 5y 7/2 (20-41cm)",laminae (20-41cm),,,,"forams, nannos",,,,X,40.26433,11.44983,0143.60,14360,14401
107,653,A,016,Extended Core Barrel,06,SAR,041,,,097,,,foram-nannofossil ooze,"light gray (41-82,83-89cm), dark gray (82-83cm), light yellowish brown (89-97cm), irregular mostly gray streaks","5y 7/1 (41-82cm), 5y 4/1 (82-83cm), 10yr 7/2 (83-89cm), 10yr 6/4 (89-97cm)","thin crs layer (foram- and ash-bearing, 82-83cm)",,volcanic ash? (82-83cm),volcanic ash? (82-83cm),"forams (esp. 82-83cm), nannos",,,,X,40.26433,11.44983,0143.60,14401,14457
107,653,A,016,Extended Core Barrel,CC,SAR,000,,,024,,,foram-nannofossil ooze,light gray with some irregular gray streaks,5y 7/2,,slightly disturbed,,,"forams, nannos",,,,X,40.26433,11.44983,0144.56,14455,14479
107,653,A,017,Extended Core Barrel,01,SAR,000,,,100,,,foram-nannofossil ooze,light gray with gray/light gray at 9-10cm and irregular gray streaks and blebs throughout,5y 7/2 with 5y 6/1 at 9-10cm and 5y 5/1 streaks and blebs throughout,ash layer? (9-10cm),slightly disturbed,volcanic ash? (9-10cm),volcanic ash? (9-10cm),"forams, nannos",,,,X,40.26433,11.44983,0145.60,14560,14660
107,653,A,017,Extended Core Barrel,01,SAR,100,,,122,,,foram-nannofossil ooze,"white (100-108,115-122cm), light yellowish brown and light gray (108-115cm), gray streaks and blebs throughout","5y 8/1 (100-108,115-122cm),10yr 6/4 & 5y 7/2 (108-115cm),5y 5/1 streaks & blebs","laminae (108-115cm), complete shells (forams, 104-122cm)",slightly disturbed,,,"forams, nannos, complete shells (forams, 104-122cm)",,,,X,40.26433,11.44983,0145.60,14660,14682
107,653,A,017,Extended Core Barrel,01,SAR,122,,,150,,,foram-nannofossil ooze,"light gray with gray/light gray at 141-142cm, gray streaks and blebs","5y 7/1 with 5y 6/1 at 141-142cm, 5y 5/1 streaks and blebs","complete shells (forams, 122-138cm), ash layer? (141-142cm)",slightly disturbed,volcanic ash (141-142cm),volcanic ash? (141-142cm),"forams, nannos, complete shells (122-138cm)",,,,X,40.26433,11.44983,0145.60,14682,14710
107,653,A,017,Extended Core Barrel,02,SAR,000,,,095,,,foram-nannofossil ooze,"light gray with light yellowish brown at 71-73cm, irregular gray streaks and blebs","5y 7/2 with 10yr 6/4 at 71-73cm, irregular 5y 5/1 streaks and blebs",minor bioturbation (5-8cm),"slightly (0-20,35-85cm) to highly (20-35cm) disturbed",,,"forams, nannos",,,,X,40.26433,11.44983,0147.10,14710,14805
107,653,A,017,Extended Core Barrel,02,SAR,095,,,150,,,foram-nannofossil ooze,"light yellowish brown (95-102cm), light gray (102-120,120-150cm), irregular gray streaks and blebs","10yr 6/4 (95-102cm),5y 7/1 (102-120cm),5y 7/2 (120-150cm),5y 5/1 streaks/blebs",minor bioturbation (109-112cm),,,,"forams, nannos",,,,X,40.26433,11.44983,0147.10,14805,14860
107,653,A,017,Extended Core Barrel,03,SAR,000,,,075,,,foram-nannofossil ooze,"pale yellow with light yellowish brown at 8-10cm (0-25cm), light gray (25-75cm), irregular gray streaks & blebs?","5y 7/3 with 10yr 6/4 at 8-10cm (0-25cm), 5y 7/2 (27-75cm), 5y 5/1 streaks/blebs?",,slightly disturbed,,,"forams, nannos",,,,X,40.26433,11.44983,0148.60,14860,14935
107,653,A,017,Extended Core Barrel,03,SAR,075,,,150,,,"foram-nannofossil ooze, voids (123-125,147-150cm)","pale yellow (75-81cm), light gray (81-123,125-147cm), irregular gray streaks and blebs?","5y 7/3 (75-81cm), 5y 7/1 (81-123cm), 5y 7/2 (125-147cm), 5y 5/1 streaks/blebs?",,slightly disturbed,,,"forams, nannos",,,,X,40.26433,11.44983,0148.60,14935,15010
107,653,A,017,Extended Core Barrel,04,SAR,000,,,122,,,"foram-nannofossil ooze, void (0-4cm)","light gray (4-76,76-96cm), white (96-122cm), irregular gray streaks and blebs?","5y 7/2 (4-76cm), 5y 7/1 (76-96cm), 5y 8/1 (96-122cm), 5y 5/1 streaks & blebs?",,,,,"forams, nannos",,,,X,40.26433,11.44983,0150.10,15010,15132
107,653,A,017,Extended Core Barrel,04,SAR,122,,,150,,,"foram-nannofossil ooze, void (135-140cm)","gray laminae (122-123cm), white (123-135,140-145cm), pale yellow (145-150cm), irregular gray streaks & blebs","5y 5/1 (laminae at 122-123cm & streaks/blebs),5y 8/1 (123-135,140-145cm),5y 7/4 (145-150cm)",laminae (122-123cm),,,,"forams, nannos",,,,X,40.26433,11.44983,0150.10,15132,15160
107,653,A,017,Extended Core Barrel,05,SAR,000,,,065,,,foram-nannofossil ooze,"gray/light gray (0-7cm), light gray (7-65cm), irregular gray streaks and blebs?","5y 6/1 (0-7cm), 5y 7/2 (7-65cm), 5y 5/1 streaks and blebs?",,,,,"forams, nannos",,,,X,40.26433,11.44983,0151.60,15160,15225
107,653,A,017,Extended Core Barrel,05,SAR,065,,,121,,,foram-nannofossil ooze,"light yellowish brown and light gray (65-78cm), light gray (78-121cm), irregular gray streaks and blebs?","10yr 6/4 and 5y 7/1 (65-78cm), 5y 7/1 (78-121cm), 5y 5/1 streaks & blebs?","laminae (65-78cm), minor bioturbation (83-90cm)",,,,"forams, nannos",,,,X,40.26433,11.44983,0151.60,15225,15281
107,653,A,017,Extended Core Barrel,05,SAR,121,,,139,,,foram-nannofossil ooze,"light yellowish brown (121-130cm), light gray (130-139cm), irregular gray streaks and blebs?","10yr 6/4 (121-130cm), 5y 7/2 (130-139cm), 5y 5/1 streaks and blebs?",,slightly disturbed (130-139cm),,,"forams, nannos",,,,X,40.26433,11.44983,0151.60,15281,15299
107,653,A,017,Extended Core Barrel,05,SAR,139,,,150,,,interstitial water sample,,,,,,,,,,,X,40.26433,11.44983,0151.60,15299,15310
107,653,A,017,Extended Core Barrel,06,SAR,000,,,066,,,foram-nannofossil ooze,"light gray (0-41cm), white (41-58cm), light yellowish brown (58-66cm), irregular gray streaks & blebs?","5y 7/2 (0-41cm), 5y 8/1 (41-58cm), 10yr 6/4 (58-66cm), 5y 5/1 streaks/blebs?",,slightly disturbed (0-20cm),,,"forams, nannos",,,,X,40.26433,11.44983,0153.10,15310,15376
107,653,A,017,Extended Core Barrel,06,SAR,066,,,120,,,foram-nannofossil ooze,"light gray, irregular gray streaks and blebs?","5y 7/2, 5y 5/1 streaks and blebs?",,slightly disturbed (90-120cm),,,"forams, nannos",,,,X,40.26433,11.44983,0153.10,15376,15430
107,653,A,017,Extended Core Barrel,CC,SAR,000,,,022,,,foram-nannofossil ooze,"light yellowish brown (0-10cm), light gray (10-22cm), irregular gray streaks and blebs?","10yr 6/4 (0-10cm), 5y 7/2 (10-22cm), 5y 5/1 streaks and blebs?",,,,,"forams, nannos",,,,X,40.26433,11.44983,0154.30,15430,15452
107,653,A,018,Extended Core Barrel,01,SAR,000,,,078,,,foram-nannofossil ooze,"light gray (0-46cm), white (46-75cm), light yellowish brown (75-78cm), irregular darker or lighter streaks","5y 7/1 (0-46cm), 5y 8/1 (46-75cm), 10yr 6/4 (75-78cm)",,slightly disturbed,,,"forams, nannos",,,,X,40.26433,11.44983,0155.20,15519,15597
107,653,A,018,Extended Core Barrel,01,SAR,078,,,124,,,foram-nannofossil ooze,"light gray (78-94,100-124cm), light yellowish brown (94-100cm), lighter or darker streaks","5y 7/2 (78-94,100-124cm), 10yr 6/4 (94-100cm)",minor bioturbation (100-113cm),slightly disturbed,,,"forams, nannos",,,,X,40.26433,11.44983,0155.20,15597,15643
107,653,A,018,Extended Core Barrel,01,SAR,124,,,150,,,foram-nannofossil ooze,"light yellowish brown (124-125cm), white (125-150cm), lighter or darker streaks","10yr 6/4 (124-125cm), 5y 8/1 (125-150cm)",,slightly disturbed,,,"forams, nannos",,,,X,40.26433,11.44983,0155.20,15643,15669
107,653,A,018,Extended Core Barrel,02,SAR,000,,,102,,,foram-nannofossil ooze,"white (0-38cm), light gray (38-102cm), gray streaks?","5y 8/1 (0-38cm), 5y 7/2 (38-102cm), 5y 5/1 streaks?","minor bioturbation (30-35,50-68cm), foram tests infilled burrows? (30-34cm)",,,,"forams (esp. 30-34cm), nannos",,,,X,40.26433,11.44983,0156.70,15669,15771
107,653,A,018,Extended Core Barrel,02,SAR,102,,,120,,,foram-nannofossil ooze,"light yellowish brown (102-110cm), light gray (110-120cm), gray streaks?","10yr 6/4 (102-110cm), 5y 7/2 (110-120cm), 5y 5/1 streaks?","complete shells (forams, 107-120cm)",,,,"forams, nannos, complete shells (forams, 107-120cm)",,,,X,40.26433,11.44983,0156.70,15771,15789
107,653,A,018,Extended Core Barrel,02,SAR,120,,,150,,,foram-nannofossil ooze,"gray and light gray (120-128cm), light gray (128-150cm), gray streaks (esp. 120-128cm)","5y 5/1 and 5y 7/2 (120-128cm), 5y 7/2 (128-150cm), 5y 5/1 streaks (esp. 120-128cm)","complete shells (forams, 120-130cm)",,,,"forams, nannos, complete shells (forams, 120-130cm)",,,,X,40.26433,11.44983,0156.70,15789,15819
107,653,A,018,Extended Core Barrel,03,SAR,000,,,072,,,foram-nannofossil ooze,"pale yellow (0-16,30-37,55-72cm), light gray (16-30,37-55cm)","5y 7/3 (0-16,30-37,55-72cm), 5y 7/1 (16-30cm), 5y 7/2 (37-55cm)","very sharp, erosional? contact (72cm)",slightly disturbed,,,"forams, nannos","very, sharp erosional? contact (72cm)",,,X,40.26433,11.44983,0158.20,15819,15891
107,653,A,018,Extended Core Barrel,03,SAR,072,,,106,,,foram-nannofossil ooze with thin volcanic ash and foram layer at 72cm? and 2cm thick foram & pteropod layer at 90cm,"light gray (72-90,90-105cm), light yellowish brown laminae (105-106cm)","5y 7/1 (72-90cm), 5y 7/2 (90-105cm), 10yr 6/4 laminae (105-106cm)","laminae (105-106,95-100cm), minor bioturbation (75-83cm), very sharp, erosional? contact (72cm), complete shells? (forams and pteropod, 90-92cm)",slightly disturbed,volcanic ash? (72cm),volcanic ash? (72cm),"forams (esp. 72cm), nannos, complete shells? (forams and pteropod, 90-92cm)",very sharp erosional? contact (72cm),,,X,40.26433,11.44983,0158.20,15891,15925
107,653,A,018,Extended Core Barrel,03,SAR,106,,,150,,,foram-nannofossil ooze,"light gray (106-125cm), light gray with light yellowish brown laminae at 145-146cm (125-150cm)","5y 7/1 (106-125cm), 5y 7/2 w/ 10yr 6/4 laminae at 145-146cm (125-150cm)","laminae (118-125,145-146cm)",slightly disturbed,,,"forams, nannos",,,,X,40.26433,11.44983,0158.20,15925,15969
107,653,A,018,Extended Core Barrel,04,SAR,000,,,101,,,foram-nannofossil ooze,"light gray (0-15,55-65cm), pale yellow (15-55,65-71,72-101cm), light yellowish brown (71-72cm)","5y 7/2 (0-15cm), 5y 7/3 (15-55,65-71,72-101cm), 5y 7/1 (55-65cm), 10yr 6/4 (71-72cm)",,slightly disturbed,,,"forams, nannos",,,,X,40.26433,11.44983,0159.70,15969,16070
107,653,A,018,Extended Core Barrel,04,SAR,101,,,150,,,foram-nannofossil ooze,"light gray (101-126,140-150cm), pale yellow (126-140cm)","5y 7/2 (101-126,140-150cm), 5y 7/3 (126-140cm)",,slightly disturbed,,,"forams, nannos",,,,X,40.26433,11.44983,0159.70,16070,16119
107,653,A,018,Extended Core Barrel,05,SAR,000,,,080,,,foram-nannofossil ooze,"pale yellow (0-24,40-54cm), light gray (24-40,54-80cm)","5y 7/3 (0-24,40-54cm), 5y 7/2 (24-40,54-80cm)","minor bioturbation (7-11cm), laminae (29-33cm)",,,,"forams, nannos",,,,X,40.26433,11.44983,0161.20,16119,16199
107,653,A,018,Extended Core Barrel,05,SAR,080,,,150,,,foram-nannofossil ooze,"gray, pale yellow, light yellowish brown and white banding (80-112cm), light gray (112-150cm)","5y 5/1, 5y 7/3, 10yr 6/4 and 5y 8/1 banding (80-112cm), 5y 7/1 (112-150cm)",parallel banding/laminae (80-112cm),,,,"forams, nannos",,,,X,40.26433,11.44983,0161.20,16199,16269
107,653,A,018,Extended Core Barrel,06,SAR,000,,,051,,,foram-nannofossil ooze,"light gray (0-30cm), light yellowish brown (30-39cm), white and gray (39-51cm)","5y 7/1 (0-30cm), 10yr 6/4 (30-39cm), 5y 8/1 and 5y 5/1 (39-51cm)",minor bioturbation and complex altered burrowing? (39-51cm),slightly disturbed,,,"forams, nannos","interval (39-51cm) is admixture of 5y 8/1 & 5y 5/1 w/ circular features up to 3cm in size - complex altered burrowing, diagenetic color changes?",,,X,40.26433,11.44983,0162.70,16269,16320
107,653,A,018,Extended Core Barrel,06,SAR,051,,,073,,,foram-nannofossil ooze,light gray,5y 7/1,,slightly disturbed,,,"forams, nannos",,,,X,40.26433,11.44983,0162.70,16320,16342
107,653,A,018,Extended Core Barrel,CC,SAR,000,,,014,,,foram-nannofossil ooze,light gray,5y 7/1,,,,,"forams, nannos",,,,X,40.26433,11.44983,0163.43,16342,16356
107,653,A,019,Extended Core Barrel,01,SAR,000,,,034,,,foram-nannofossil ooze,"light gray (0-6cm), light gray with gray patch at 28-30cm (6-34cm), irregular darker or lighter streaks","5y 7/2 (0-6cm), 5y 7/1 w/ patch of 5y 5/1 at 28-30cm (6-34cm)",minor bioturbation (28-30cm),slightly disturbed (0-30cm),,,"forams, nannos",,,,X,40.26433,11.44983,0164.10,16410,16444
107,653,A,019,Extended Core Barrel,01,SAR,034,,,127,,,foram-nannofossil ooze,"light gray(34-86cm),pale yellow w/ light yellowish brown laminae @ 94,98,100cm(86-127cm), irregular lighter or darker streaks","5y 7/2 (34-86cm), 5y 7/3 w/ 10yr 6/4 laminae @ 94,98,100cm (86-127cm)","laminae (94,98,100cm)",,,,"forams, nannos",,,,X,40.26433,11.44983,0164.10,16444,16537
107,653,A,019,Extended Core Barrel,01,SAR,127,,,150,,,foram-nannofossil ooze,"light yellowish brown (127-130cm), light gray (130-150cm), irregular darker or lighter streaks","10yr 6/4 (127-130cm), 5y 7/2 (130-150cm)",,slightly disturbed (130-150cm),,,"forams, nannos",,,,X,40.26433,11.44983,0164.10,16537,16560
107,653,A,019,Extended Core Barrel,02,SAR,000,,,065,,,foram-nannofossil ooze,"gray/light gray (0-15cm), light gray (15-60cm), light yellowish brown (60-65cm), gray laminae and mottling","5y 6/1 (0-15cm), 5y 7/2 (15-60cm), 10yr 6/4 (60-65cm), 5y 5/1 laminae/mottling","laminae (0-15cm), minor bioturbation and mottling? (25-33,37-47cm)",,,,"forams, nannos",,,,X,40.26433,11.44983,0165.60,16560,16625
107,653,A,019,Extended Core Barrel,02,SAR,065,,,150,,,"foram-nannofossil ooze with very crs-grained, irregular foram-rich layer at 120-124cm","light gray (65-70,70-95,95-125cm), pale yellow (125-150cm), gray laminae and mottling","5y 7/2 (65-70,95-125cm), 5y 7/1 (70-95cm), 5y 7/3 (125-150cm), 5y 5/1 laminae and mottling","minor bioturbation and mottling? (80-85cm), laminae (90-95cm), very crs, irregular, foram-rich layer (120-124cm)",,,,"forams (esp. 120-124cm), nannos",,,,X,40.26433,11.44983,0165.60,16625,16710
107,653,A,019,Extended Core Barrel,03,SAR,000,,,030,,,foram-nannofossil ooze,"pale yellow (0-15cm), light yellowish brown laminae (15-16cm), light gray (16-30cm)","5y 7/3 (0-15cm), 10yr 6/4 laminae (15-16cm), 5y 7/1 (16-30cm)",laminae (15-16cm),,,,"forams, nannos",,,,X,40.26433,11.44983,0167.10,16710,16740
107,653,A,019,Extended Core Barrel,03,SAR,030,,,097,,,foram-nannofossil ooze,"white and gray (30-45cm), light gray (45-92cm), light yellowish brown (92-97cm), gray laminae and mottling","5y 8/1 and 5y 5/1 (30-45cm), 5y 7/1 (45-92cm), 10yr 6/4 (92-97cm), 5y 5/1 laminae and mottling","laminae (30-45cm), minor bioturbation and mottling? (45-55cm)",,,,"forams, nannos",,,,X,40.26433,11.44983,0167.10,16740,16807
107,653,A,019,Extended Core Barrel,03,SAR,097,,,150,,,foram-nannofossil ooze,light gray with light yellowish brown laminae at 134-135cm,5y 7/2 with 10yr 6/4 laminae at 134-135cm,laminae (134-135cm),slightly disturbed (110-134cm),,,"forams, nannos",,,,X,40.26433,11.44983,0167.10,16807,16860
107,653,A,019,Extended Core Barrel,04,SAR,000,,,040,,,foram-nannofossil ooze,pale yellow with gray mottling?,5y 7/3 with 5y 5/1 mottling?,"complete shells (38-40cm), minor bioturbation and mottling? (15-25cm), crs, foram-rich layer (38-40cm)",,,,"forams (esp. 38-40cm), nannos, complete shells (38-40cm)",,,,X,40.26433,11.44983,0168.60,16860,16900
107,653,A,019,Extended Core Barrel,04,SAR,040,,,120,,,foram-nannofossil ooze,"light gray with gray laminae at 86-87,92-93,97-98cm","5y 7/2 with 5y 5/1 laminae at 86-87,92-93,97-98cm","laminae (86-87,92-93,97-98cm)",,,,"forams, nannos",,,,X,40.26433,11.44983,0168.60,16900,16980
107,653,A,019,Extended Core Barrel,04,SAR,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,40.26433,11.44983,0168.60,16980,17010
107,653,A,019,Extended Core Barrel,05,SAR,000,,,090,,,foram-nannofossil ooze,"light gray (0-15,15-85cm), light yellowish brown (85-90cm), gray and brownish stains","5y 7/2 (0-15cm), 5y 7/1 (15-85cm), 10yr 6/4 (85-90cm)","complete shells (crs, foram-rich layer, 22-24cm)",,,,"forams (esp. 22-24cm), nannos; complete shells (22-24cm)",,,,X,40.26433,11.44983,0170.10,17010,17100
107,653,A,019,Extended Core Barrel,05,SAR,090,,,150,,,foram-nannofossil ooze,"light gray (90-125,125-150cm), gray and brownish stains","5y 7/1 (90-125cm), 5y 7/2 (125-150cm)",,,,,"forams, nannos",,,,X,40.26433,11.44983,0170.10,17100,17160
107,653,A,019,Extended Core Barrel,06,SAR,000,,,037,,,foram-nannofossil ooze,"light gray (0-10,15-20,20-37cm), gray/light gray (10-15cm), gray and brownish stains?","5y 7/2 (0-10,20-37cm), 5y 6/1 (10-15cm), 5y 7/1 (15-20cm)",,,,,"forams, nannos",,,,X,40.26433,11.44983,0171.60,17160,17197
107,653,A,019,Extended Core Barrel,CC,SAR,000,,,020,,,foram-nannofossil ooze,"light gray (0-7,7-14,15-20cm), olive yellow (14-15cm), gray and brown stains?","5y 7/2 (0-7,15-20cm); 5y 7/1 (7-14cm); 2.5y 6/6 (14-15cm)","complete shells (crs, foram-rich layer, 14-15cm)",,,,"forams (esp. 14-15cm?), nannos, complete shells (14-15cm)",,,,X,40.26433,11.44983,0171.96,17196,17216
107,653,A,020,Extended Core Barrel,01,ROB,000,,,150,,,nannofossil ooze and foraminifer-nannofossil ooze,"light gray (0-89,104-150cm), yellow (89-104cm), black specks (hydrotroilite?)","5y 7/2 (0-89,104-150cm), 2.5y 7/6 (89-104cm)",minor bioturbation,highly disturbed (0-5cm),,hydrotroilite? specks,"forams?, nannos",texturally homogeneous,,,X,40.26433,11.44983,0173.70,17369,17519
107,653,A,020,Extended Core Barrel,02,ROB,000,,,105,,,nannofossil ooze and foraminifer-nannofossil ooze,"light gray (0-85cm), light brownish gray to light yellowish brown (85-105cm), black specks? (hydrotroilite?)","5y 7/2 (0-85cm), 2.5y 6/3 (85-105cm)",minor bioturbation,slightly disturbed,,hydrotroilite? specks,"forams?, nannos","gradational contacts between colors (85,105cm); texturally homogeneous)",,,X,40.26433,11.44983,0175.20,17519,17624
107,653,A,020,Extended Core Barrel,02,ROB,105,,,150,,,nannofossil ooze and foraminifer-nannofossil ooze,"light gray (105-121cm), light olive gray (121-150cm), black specks (hydrotroilite?)","2.5y 7/2 (105-121cm), 2.5y 6/2 (121-150cm)",minor bioturbation,slightly disturbed,,hydrotroilite? specks,"forams?, nannos","gradational contacts between colors (105,121cm); texturally homogeneous",,,X,40.26433,11.44983,0175.20,17624,17669
107,653,A,020,Extended Core Barrel,03,ROB,000,,,080,,,nannofossil ooze and foraminifer-nannofossil ooze,"light gray (0-7,7-25cm), light gray w/ gray/light gray @ 28-30,40-42cm (25-80cm), grayish patches (hydrotroilite?)","2.5y 7/1 (0-7cm), 5y 7/2 (7-25cm), 5y 7/2 w/ 5y 6/1 @ 28-30,40-42cm (25-80cm)",minor bioturbation,slightly to highly (44-55cm) disturbed,,hydrotroilite? patches,"forams, nannos","gradational contacts between colors (7,25,80cm); texturally homogeneous",,,X,40.26433,11.44983,0176.70,17669,17749
107,653,A,020,Extended Core Barrel,03,ROB,080,,,150,,,nannofossil ooze and foraminifer-nannofossil ooze,"light gray to pale yellow (80-90cm), light gray (90-150cm), grayish patches (hydrotroilite?)","2.5y 7/3 (80-90cm), 2.5y 7/2 (90-150cm)",minor bioturbation,slightly disturbed,,hydrotroilite? patches,"forams, nannos","gradational contacts between colors (80,90cm); texturally homogeneous",,,X,40.26433,11.44983,0176.70,17749,17819
107,653,A,020,Extended Core Barrel,04,MAS,000,,,150,,,"nannofossil ooze and foram-nannofossil ooze with foram-bearing nannofossil ooze at 56-74,105-150cm","pale yellow with olive yellow at 74-76,84-90?cm, black specks? (hydrotroilite?)","5y 7/3 with 2.5y 6/6 at 74-76,84-90?cm","minor to moderate? bioturbation (0-25,105-110cm)",slightly disturbed (25-50cm),,hydrotroilite? specks,"forams (esp. 56-74,105-150cm), nannos",texturally homogeneous,,,X,40.26433,11.44983,0178.20,17819,17969
107,653,A,020,Extended Core Barrel,05,MAS,000,,,060,,,nannofossil ooze and foram-nannofossil ooze with foram-bearing nannofossil ooze at 23-60cm,"light gray (0-18?cm), pale yellow (18-48cm), pale olive (48-60cm), black specks? (hydrotroilite?)","5y 7/1 (0-18?cm), 5y 7/3 (18-48cm), 5y 6/4 (48-60cm)",minor to moderate? bioturbation (48-60cm),,,hydrotroilite? specks,"forams (esp. 23-60cm), nannos",texturally homogeneous,,,X,40.26433,11.44983,0179.70,17969,18029
107,653,A,020,Extended Core Barrel,05,MAS,060,,,144,,,"nannofossil ooze and foram-nannofossil ooze with foram-bearing nannofossil ooze at 60-65,105-144cm, void (65-66cm)","light gray (60-103,105-144cm), gray/light gray (103-105cm), black specks? (hydrotroilite?)","5y 7/1 (60-103,105-144cm), 5y 6/1 (103-105cm)","minor to moderate? bioturbation (69-73,98-102,107-112cm)",slightly disturbed? (60-75cm),,hydrotroilite? specks,forams (esp. 60-65cm; big orbulinae esp. at 105-144cm); nannos,texturally homogeneous,,,X,40.26433,11.44983,0179.70,18029,18113
107,653,A,020,Extended Core Barrel,CC,MAS,000,,,021,,,"foram-bearing nannofossil ooze, void (0-3cm)",light olive gray with black specks? (hydrotroilite?),5y 6/2,minor to moderate? bioturbation (3-5cm),,,hydrotroilite? specks,"forams, nannos",texturally homogeneous,,,X,40.26433,11.44983,0181.14,18113,18134
107,653,A,021,Extended Core Barrel,01,ROB,000,,,150,,,"nannofossil ooze, void (0-3cm)","pale yellow (3-25cm), pinkish gray to light brown (25-80cm), light gray (80-150cm)","5y 7/3 with 7 2.5y? @ 16cm (3-25cm), 7.5yr 6/3 (25-80cm), 5y 7/1 (80-150cm)","minor to moderate? (80-90cm) bioturbation, mottles?",slightly to highly (90-105cm) disturbed,,"hydrotroilite ""mottles""",nannos,gradational contacts between colors,mostly quite stiff (plastic),,X,40.26433,11.44983,0183.20,18319,18469
107,653,A,021,Extended Core Barrel,02,MAS,000,,,046,,,nannofossil ooze,"light gray (0-31cm), light gray to moderate yellow green? with greenish layer at 37-38cm (31-46?cm)","5y 7/1 (o-31cm), 5y 7/2 with 10gy 6/4 (31-46cm)",minor? to moderate bioturbation (31-46cm),slightly to highly? (25-35cm) disturbed,,,nannos; forams? (38-45cm),diffuse and gradational contacts between colors,"slightly indurated zones (31,37-38,44-46cm)",,X,40.26433,11.44983,0184.70,18469,18515
107,653,A,021,Extended Core Barrel,02,MAS,046,,,150,,,nannofossil ooze,"white to light gray (46-111?cm), pale yellow (111-125cm), light gray (125-150cm)","5y 8/1 to 5y 7/1 (46-111?cm), 5y 7/3 (111-125cm), 5y 7/1 (125-150cm)",,slightly to highly or moderately (115-150cm) disturbed?,,,nannos,diffuse and gradational contacts between colors,slightly indurated zone (133-136cm),,X,40.26433,11.44983,0184.70,18515,18619
107,653,A,021,Extended Core Barrel,03,ROB,000,,,150,,,nannofossil ooze with foram-bearing sandstone at 141-143cm,light gray with gray hydrotroilite? at 36cm,2.5y 7/2 with 2.5y 5/1 hydrotroilite? at 36cm,"burrowing, minor bioturbation",slightly to highly? (135-141cm) disturbed,,hydrotroilite? (36cm),"forams, (141-143cm), nannos",sandstone (141-143cm) in small pieces; gradational contacts between colors,indurated sandstone (141-143cm),,X,40.26433,11.44983,0186.20,18619,18769
107,653,A,021,Extended Core Barrel,04,MAS,000,,,080,,,nannofossil ooze,"pale olive with light olive brown laminae at 14-15cm (0-30cm), pale olive grading down to gray/light gray (30-80cm)","5y 6/3 with 2.5y 5/6 laminae at 14-15cm (0-30cm), 5y 6/3 grading down to 5y 6/1 (30-80cm)","minor to moderate? bioturbation (40-80cm), diagenetic laminae (14-15cm)",slightly disturbed,,,nannos,gradational contacts between colors; diagenetic laminae (14-15cm),,,X,40.26433,11.44983,0187.70,18769,18849
107,653,A,021,Extended Core Barrel,04,MAS,080,,,150,,,nannofossil ooze,"light olive gray with light olive brown laminae at 124-128,144-146cm","5y 6/2 with 2.5y 5/6 at 124-128,144-146cm","minor to moderate? bioturbation (124-128,146-150cm),diagenetic laminae (124-128,144-146cm)",slightly disturbed,,,"forams? (85-116cm), nannos","gradational contacts between colors; diagenetic laminae (124-128,144-146cm)",,,X,40.26433,11.44983,0187.70,18849,18919
107,653,A,021,Extended Core Barrel,05,MAS,000,,,066,,,nannofossil ooze,"light gray (0-16,16-31cm), pale olive with light olive brown laminae at 59-60,63-66cm (31-66cm)","5y 7/2 (0-16cm), 5y 7/1 (16-31cm), 5y 6/3 w/ 2.5y 5/6 laminae at 59-60,63-66cm (31-66cm)","minor to strong? to moderate? bioturbation (15-40cm), diagenetic laminae (59-60,63-66cm)",slightly disturbed,,,nannos,"gradational contacts between colors, diagenetic laminae (59-60,63-66cm); texturally homogeneous",,,X,40.26433,11.44983,0189.20,18919,18985
107,653,A,021,Extended Core Barrel,05,MAS,066,,,136,,,nannofossil ooze,"light gray (66-112cm), light olive brown laminae (112-113cm), light olive gray (113-136cm)","2.5y 7/0 (66-112cm), 2.5y 5/6 laminae (112-113cm), 5y 6/2 (113-136cm)","minor to moderate? bioturbation (80-87cm), diagenetic laminae (112-113cm)",slightly disturbed,,,"forams? (117-136cm), nannos","gradational contacts between colors, diagenetic laminae (112-113cm), texturally homogeneous",,,X,40.26433,11.44983,0189.20,18985,19055
107,653,A,021,Extended Core Barrel,05,MAS,136,,,150,,,nannofossil ooze,"light olive brown laminae (136-137cm), light gray (137-150cm)","2.5y 5/6 laminae (136-137cm), 2.5y 7/0 (137-150cm)","minor to moderate? bioturbation (137-142cm), diagenetic laminae (136-137cm)",slightly disturbed,,,nannos,"gradational contacts between colors, diagenetic laminae (136-137cm), texturally homogeneous",,,X,40.26433,11.44983,0189.20,19055,19069
