leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,469,,6,1,80.0,82.0,45.50,46.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RPTER0040,Pterocanium korotnevi,RARE,  ,2
63,469,,6,1,80.0,82.0,45.50,46.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSATU0010,Saturnalis circularis,RARE,  ,2
63,469,,6,1,80.0,82.0,45.50,46.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSETR0010,Sethocorys sp.,RARE,  ,2
63,469,,6,1,80.0,82.0,45.50,46.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSPOO0020,Spongocore puella,RARE,  ,2
63,469,,6,1,80.0,82.0,45.50,46.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2
63,469,,6,1,80.0,82.0,45.50,46.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2
63,469,,6,1,80.0,82.0,45.50,46.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,3
63,469,,6,1,80.0,82.0,45.50,46.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RTHEN0061,Thedconus zancleus (q),RARE,  ,3
63,469,,6,1,80.0,82.0,45.50,46.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RTHEY0020,Theocorythium trachelium,RARE,  ,3
63,469,,6,1,80.0,82.0,45.50,46.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RTHEY0050,Theocorythium vetulum,RARE,  ,3
63,469,,6,1,80.0,82.0,45.50,46.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3
63,469,,6,4,20.0,22.0,45.50,50.21,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RAMPR0010,Amphirhopalum wirchowii,RARE,  ,1
63,469,,6,4,20.0,22.0,45.50,50.21,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RAXOP0010,Axoprunum angelinum,FEW,  ,1
63,469,,6,4,20.0,22.0,45.50,50.21,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,469,,6,4,20.0,22.0,45.50,50.21,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1
63,469,,6,4,20.0,22.0,45.50,50.21,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RBOTS0060,Botryostrobus miralestensis,COMMON,  ,1
63,469,,6,4,20.0,22.0,45.50,50.21,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RCORU0040,Cornutella profunda,RARE,  ,1
63,469,,6,4,20.0,22.0,45.50,50.21,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RDICU0050,Dictyophimus crisiae,RARE,  ,1
63,469,,6,4,20.0,22.0,45.50,50.21,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
63,469,,6,4,20.0,22.0,45.50,50.21,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
63,469,,6,4,20.0,22.0,45.50,50.21,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,1
63,469,,6,4,20.0,22.0,45.50,50.21,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2
63,469,,6,4,20.0,22.0,45.50,50.21,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,2
63,469,,6,4,20.0,22.0,45.50,50.21,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RPTER0040,Pterocanium korotnevi,RARE,  ,2
63,469,,6,4,20.0,22.0,45.50,50.21,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSATU0010,Saturnalis circularis,RARE,  ,2
63,469,,6,4,20.0,22.0,45.50,50.21,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2
63,469,,6,4,20.0,22.0,45.50,50.21,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
63,469,,6,4,20.0,22.0,45.50,50.21,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,2
63,469,,6,4,20.0,22.0,45.50,50.21,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),FEW,  ,2
63,469,,6,6,120.0,122.0,45.50,54.21,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RACAT0005,Acanthodesmia sp.,RARE,  ,1
63,469,,6,6,120.0,122.0,45.50,54.21,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RAMPR0010,Amphirhopalum wirchowii,FEW,  ,1
63,469,,6,6,120.0,122.0,45.50,54.21,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RAXOP0010,Axoprunum angelinum,COMMON,  ,1
63,469,,6,6,120.0,122.0,45.50,54.21,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,FEW,  ,1
63,469,,6,6,120.0,122.0,45.50,54.21,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,469,,6,6,120.0,122.0,45.50,54.21,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RBOTS0060,Botryostrobus miralestensis,COMMON,  ,1
63,469,,6,6,120.0,122.0,45.50,54.21,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RCORU0040,Cornutella profunda,RARE,  ,1
63,469,,6,6,120.0,122.0,45.50,54.21,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RDICU0050,Dictyophimus crisiae,RARE,  ,1
63,469,,6,6,120.0,122.0,45.50,54.21,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
63,469,,6,6,120.0,122.0,45.50,54.21,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
63,469,,6,6,120.0,122.0,45.50,54.21,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,2
63,469,,6,6,120.0,122.0,45.50,54.21,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RLAMP0070,Lamprocyclas maritalis polypora,RARE,  ,2
63,469,,6,6,120.0,122.0,45.50,54.21,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2
63,469,,6,6,120.0,122.0,45.50,54.21,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RLAMR0030,Lamprocyrtis heteroporos,COMMON,  ,2
63,469,,6,6,120.0,122.0,45.50,54.21,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RPERY0020,Peripyramis circumtexta,FEW,  ,2
63,469,,6,6,120.0,122.0,45.50,54.21,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RPTER0040,Pterocanium korotnevi,FEW,  ,2
63,469,,6,6,120.0,122.0,45.50,54.21,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSATU0010,Saturnalis circularis,RARE,  ,2
63,469,,6,6,120.0,122.0,45.50,54.21,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSETR0010,Sethocorys sp.,RARE,  ,2
63,469,,6,6,120.0,122.0,45.50,54.21,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSIPT0011,Siphostichoartus corona (q),FEW,  ,2
63,469,,6,6,120.0,122.0,45.50,54.21,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSPOO0020,Spongocore puella,RARE,  ,2
63,469,,6,6,120.0,122.0,45.50,54.21,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,3
63,469,,6,6,120.0,122.0,45.50,54.21,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSTYL0010,Stylacontarium acquilonium,FEW,  ,3
63,469,,6,6,120.0,122.0,45.50,54.21,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,3
63,469,,6,6,120.0,122.0,45.50,54.21,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RTHEY0020,Theocorythium trachelium,RARE,  ,3
63,469,,6,6,120.0,122.0,45.50,54.21,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3
63,469,,7,1,30.0,32.0,55.00,55.31,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RAMPR0010,Amphirhopalum wirchowii,FEW,  ,1
63,469,,7,1,30.0,32.0,55.00,55.31,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RAXOP0010,Axoprunum angelinum,COMMON,  ,1
63,469,,7,1,30.0,32.0,55.00,55.31,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,FEW,  ,1
63,469,,7,1,30.0,32.0,55.00,55.31,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,469,,7,1,30.0,32.0,55.00,55.31,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RBOTS0060,Botryostrobus miralestensis,COMMON,  ,1
63,469,,7,1,30.0,32.0,55.00,55.31,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
63,469,,7,1,30.0,32.0,55.00,55.31,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
63,469,,7,1,30.0,32.0,55.00,55.31,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,1
63,469,,7,1,30.0,32.0,55.00,55.31,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RLAMR0010,Lamprocyrtis hannai,FEW,  ,1
63,469,,7,1,30.0,32.0,55.00,55.31,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RLAMR0030,Lamprocyrtis heteroporos,COMMON,  ,1
63,469,,7,1,30.0,32.0,55.00,55.31,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RPERY0020,Peripyramis circumtexta,RARE,  ,2
63,469,,7,1,30.0,32.0,55.00,55.31,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RPTER0040,Pterocanium korotnevi,RARE,  ,2
63,469,,7,1,30.0,32.0,55.00,55.31,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSATU0010,Saturnalis circularis,RARE,  ,2
63,469,,7,1,30.0,32.0,55.00,55.31,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSPOO0020,Spongocore puella,RARE,  ,2
63,469,,7,1,30.0,32.0,55.00,55.31,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2
63,469,,7,1,30.0,32.0,55.00,55.31,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,2
63,469,,7,1,30.0,32.0,55.00,55.31,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,2
63,469,,7,1,30.0,32.0,55.00,55.31,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RTHEY0020,Theocorythium trachelium,RARE,  ,2
63,469,,7,1,30.0,32.0,55.00,55.31,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),FEW,  ,2
63,469,,7,2,30.0,32.0,55.00,56.81,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RAMPR0010,Amphirhopalum wirchowii,RARE,  ,1
63,469,,7,2,30.0,32.0,55.00,56.81,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RAXOP0010,Axoprunum angelinum,COMMON,  ,1
63,469,,7,2,30.0,32.0,55.00,56.81,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,FEW,  ,1
63,469,,7,2,30.0,32.0,55.00,56.81,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1
63,469,,7,2,30.0,32.0,55.00,56.81,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RBOTS0060,Botryostrobus miralestensis,FEW,  ,1
63,469,,7,2,30.0,32.0,55.00,56.81,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RCORU0040,Cornutella profunda,RARE,  ,1
63,469,,7,2,30.0,32.0,55.00,56.81,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
63,469,,7,2,30.0,32.0,55.00,56.81,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
63,469,,7,2,30.0,32.0,55.00,56.81,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,1
63,469,,7,2,30.0,32.0,55.00,56.81,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RLAMR0030,Lamprocyrtis heteroporos,COMMON,  ,1
63,469,,7,2,30.0,32.0,55.00,56.81,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RPERY0020,Peripyramis circumtexta,RARE,  ,2
63,469,,7,2,30.0,32.0,55.00,56.81,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RPTER0040,Pterocanium korotnevi,FEW,  ,2
63,469,,7,2,30.0,32.0,55.00,56.81,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSETR0010,Sethocorys sp.,RARE,  ,2
63,469,,7,2,30.0,32.0,55.00,56.81,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSPOO0020,Spongocore puella,RARE,  ,2
63,469,,7,2,30.0,32.0,55.00,56.81,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2
63,469,,7,2,30.0,32.0,55.00,56.81,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSTIP0010,Stichopera pectinata,RARE,  ,2
63,469,,7,2,30.0,32.0,55.00,56.81,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2
63,469,,7,2,30.0,32.0,55.00,56.81,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2
63,469,,7,2,30.0,32.0,55.00,56.81,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RTHEY0050,Theocorythium vetulum,RARE,  ,2
63,469,,7,2,30.0,32.0,55.00,56.81,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),FEW,  ,2
63,469,,7,5,90.0,92.0,55.00,61.91,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RAMPR0010,Amphirhopalum wirchowii,RARE,  ,1
63,469,,7,5,90.0,92.0,55.00,61.91,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RAXOP0010,Axoprunum angelinum,COMMON,  ,1
63,469,,7,5,90.0,92.0,55.00,61.91,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,469,,7,5,90.0,92.0,55.00,61.91,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,469,,7,5,90.0,92.0,55.00,61.91,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1
63,469,,7,5,90.0,92.0,55.00,61.91,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RCORU0040,Cornutella profunda,RARE,  ,1
63,469,,7,5,90.0,92.0,55.00,61.91,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RDICU0050,Dictyophimus crisiae,RARE,  ,1
63,469,,7,5,90.0,92.0,55.00,61.91,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
63,469,,7,5,90.0,92.0,55.00,61.91,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1
63,469,,7,5,90.0,92.0,55.00,61.91,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1
63,469,,7,5,90.0,92.0,55.00,61.91,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RLAMR0030,Lamprocyrtis heteroporos,COMMON,  ,2
63,469,,7,5,90.0,92.0,55.00,61.91,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RPERY0020,Peripyramis circumtexta,RARE,  ,2
63,469,,7,5,90.0,92.0,55.00,61.91,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RPTER0040,Pterocanium korotnevi,FEW,  ,2
63,469,,7,5,90.0,92.0,55.00,61.91,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSETR0010,Sethocorys sp.,RARE,  ,2
63,469,,7,5,90.0,92.0,55.00,61.91,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSPOO0020,Spongocore puella,RARE,  ,2
63,469,,7,5,90.0,92.0,55.00,61.91,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2
63,469,,7,5,90.0,92.0,55.00,61.91,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2
63,469,,7,5,90.0,92.0,55.00,61.91,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2
63,469,,7,5,90.0,92.0,55.00,61.91,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),RARE,  ,2
63,469,,8,1,60.0,62.0,64.50,65.11,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RAMPR0010,Amphirhopalum wirchowii,FEW,  ,1
63,469,,8,1,60.0,62.0,64.50,65.11,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RAXOP0010,Axoprunum angelinum,FEW,  ,1
63,469,,8,1,60.0,62.0,64.50,65.11,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,FEW,  ,1
63,469,,8,1,60.0,62.0,64.50,65.11,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1
63,469,,8,1,60.0,62.0,64.50,65.11,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RBOTS0060,Botryostrobus miralestensis,COMMON,  ,1
63,469,,8,1,60.0,62.0,64.50,65.11,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RCORU0040,Cornutella profunda,RARE,  ,1
63,469,,8,1,60.0,62.0,64.50,65.11,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RDICU0050,Dictyophimus crisiae,RARE,  ,1
63,469,,8,1,60.0,62.0,64.50,65.11,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
63,469,,8,1,60.0,62.0,64.50,65.11,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
63,469,,8,1,60.0,62.0,64.50,65.11,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,1
63,469,,8,1,60.0,62.0,64.50,65.11,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2
63,469,,8,1,60.0,62.0,64.50,65.11,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RLAMR0030,Lamprocyrtis heteroporos,COMMON,  ,2
63,469,,8,1,60.0,62.0,64.50,65.11,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RPERY0020,Peripyramis circumtexta,RARE,  ,2
63,469,,8,1,60.0,62.0,64.50,65.11,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RPTER0040,Pterocanium korotnevi,RARE,  ,2
63,469,,8,1,60.0,62.0,64.50,65.11,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSATU0010,Saturnalis circularis,RARE,  ,2
63,469,,8,1,60.0,62.0,64.50,65.11,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2
63,469,,8,1,60.0,62.0,64.50,65.11,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2
63,469,,8,1,60.0,62.0,64.50,65.11,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2
63,469,,8,1,60.0,62.0,64.50,65.11,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2
63,469,,8,1,60.0,62.0,64.50,65.11,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RTHEY0050,Theocorythium vetulum,RARE,  ,2
63,469,,8,1,60.0,62.0,64.50,65.11,21,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),FEW,  ,3
63,469,,8,3,60.0,62.0,64.50,68.11,22,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RAMPR0010,Amphirhopalum wirchowii,RARE,  ,1
