leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
60,458,,5,3,55.0,56.0,38.00,41.56,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
60,458,,5,4,55.0,56.0,38.00,43.06,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
60,458,,5,4,55.0,56.0,38.00,43.06,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
60,458,,5,4,55.0,56.0,38.00,43.06,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
60,458,,5,4,55.0,56.0,38.00,43.06,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0030,Discoaster asymmetricus,FEW,  ,1
60,458,,5,4,55.0,56.0,38.00,43.06,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0075,Discoaster braarudii,COMMON,  ,1
60,458,,5,4,55.0,56.0,38.00,43.06,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
60,458,,5,4,55.0,56.0,38.00,43.06,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0100,Discoaster challengerii,RARE,  ,1
60,458,,5,4,55.0,56.0,38.00,43.06,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0250,Discoaster loeblichii,RARE,  ,1
60,458,,5,4,55.0,56.0,38.00,43.06,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0300,Discoaster neohamatus,COMMON,  ,1
60,458,,5,4,55.0,56.0,38.00,43.06,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1
60,458,,5,4,55.0,56.0,38.00,43.06,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0392,Discoaster quinqueramus (q),FEW,  ,2
60,458,,5,4,55.0,56.0,38.00,43.06,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0515,Discoaster triradiatus,FEW,  ,2
60,458,,5,4,55.0,56.0,38.00,43.06,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0525,Discoaster variabilis,FEW,  ,2
60,458,,5,4,55.0,56.0,38.00,43.06,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NHELC0020,Helicosphaera carteri,RARE,  ,2
60,458,,5,4,55.0,56.0,38.00,43.06,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
60,458,,5,4,55.0,56.0,38.00,43.06,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NSPHN0010,Sphenolithus abies,COMMON,  ,2
60,458,,5,4,55.0,56.0,38.00,43.06,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2
60,458,,5,4,55.0,56.0,38.00,43.06,18,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
60,458,,5,CC,,,38.00,43.71,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
60,458,,5,CC,,,38.00,43.71,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
60,458,,5,CC,,,38.00,43.71,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
60,458,,5,CC,,,38.00,43.71,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCREN0010,Crenalithus doronicoides,RARE,  ,1
60,458,,5,CC,,,38.00,43.71,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0065,Discoaster blackstockae,RARE,  ,1
60,458,,5,CC,,,38.00,43.71,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
60,458,,5,CC,,,38.00,43.71,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0100,Discoaster challengerii,FEW,  ,1
60,458,,5,CC,,,38.00,43.71,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0125,Discoaster deflandrei,RARE,  ,1
60,458,,5,CC,,,38.00,43.71,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0250,Discoaster loeblichii,FEW,  ,1
60,458,,5,CC,,,38.00,43.71,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0300,Discoaster neohamatus,FEW,  ,1
60,458,,5,CC,,,38.00,43.71,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,2
60,458,,5,CC,,,38.00,43.71,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0385,Discoaster quadramus,RARE,  ,2
60,458,,5,CC,,,38.00,43.71,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0392,Discoaster quinqueramus (q),FEW,  ,2
60,458,,5,CC,,,38.00,43.71,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0515,Discoaster triradiatus,COMMON,  ,2
60,458,,5,CC,,,38.00,43.71,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2
60,458,,5,CC,,,38.00,43.71,16,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
60,458,,6,1,115.0,116.0,47.50,48.66,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NDISC0030,Discoaster asymmetricus,FEW,  ,1
60,458,,6,1,115.0,116.0,47.50,48.66,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NDISC0045,Discoaster bellus,FEW,  ,1
60,458,,6,1,115.0,116.0,47.50,48.66,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NDISC0065,Discoaster blackstockae,RARE,  ,1
60,458,,6,1,115.0,116.0,47.50,48.66,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
60,458,,6,1,115.0,116.0,47.50,48.66,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NDISC0100,Discoaster challengerii,RARE,  ,1
60,458,,6,1,115.0,116.0,47.50,48.66,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NDISC0250,Discoaster loeblichii,RARE,  ,1
60,458,,6,1,115.0,116.0,47.50,48.66,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NDISC0300,Discoaster neohamatus,COMMON,  ,1
60,458,,6,1,115.0,116.0,47.50,48.66,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1
60,458,,6,1,115.0,116.0,47.50,48.66,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NDISC0385,Discoaster quadramus,RARE,  ,1
60,458,,6,1,115.0,116.0,47.50,48.66,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NDISC0392,Discoaster quinqueramus (q),RARE,  ,1
60,458,,6,1,115.0,116.0,47.50,48.66,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,525,NDISC0525,Discoaster variabilis,COMMON,  ,2
60,458,,6,3,83.0,84.0,47.50,51.34,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
60,458,,6,3,83.0,84.0,47.50,51.34,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCATI0010,Catinaster calyculus,ABUNDANT,  ,1
60,458,,6,3,83.0,84.0,47.50,51.34,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCATI0020,Catinaster coalithus,FEW,  ,1
60,458,,6,3,83.0,84.0,47.50,51.34,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0045,Discoaster bellus,FEW,  ,1
60,458,,6,3,83.0,84.0,47.50,51.34,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0065,Discoaster blackstockae,RARE,  ,1
60,458,,6,3,83.0,84.0,47.50,51.34,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0070,Discoaster bollii,FEW,  ,1
60,458,,6,3,83.0,84.0,47.50,51.34,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0075,Discoaster braarudii,COMMON,  ,1
60,458,,6,3,83.0,84.0,47.50,51.34,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
60,458,,6,3,83.0,84.0,47.50,51.34,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0090,Discoaster calcaris,FEW,  ,1
60,458,,6,3,83.0,84.0,47.50,51.34,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0300,Discoaster neohamatus,RARE,  ,1
60,458,,6,3,83.0,84.0,47.50,51.34,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2
60,458,,6,3,83.0,84.0,47.50,51.34,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2
60,458,,6,3,83.0,84.0,47.50,51.34,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
60,458,,6,CC,,,47.50,52.30, 3,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0080,Discoaster brouweri,COMMON,  ,1
60,458,,6,CC,,,47.50,52.30, 3,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
60,458,,6,CC,,,47.50,52.30, 3,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0525,Discoaster variabilis,COMMON,  ,1
60,458,,7,2,90.0,91.0,57.00,59.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCATI0010,Catinaster calyculus,ABUNDANT,  ,1
60,458,,7,2,90.0,91.0,57.00,59.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCATI0020,Catinaster coalithus,COMMON,  ,1
60,458,,7,2,90.0,91.0,57.00,59.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
60,458,,7,2,90.0,91.0,57.00,59.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISC0045,Discoaster bellus,RARE,  ,1
60,458,,7,2,90.0,91.0,57.00,59.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISC0070,Discoaster bollii,FEW,  ,1
60,458,,7,2,90.0,91.0,57.00,59.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISC0075,Discoaster braarudii,FEW,  ,1
60,458,,7,2,90.0,91.0,57.00,59.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISC0090,Discoaster calcaris,FEW,  ,1
60,458,,7,2,90.0,91.0,57.00,59.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISC0200,Discoaster hamatus,COMMON,  ,1
60,458,,7,2,90.0,91.0,57.00,59.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
60,458,,7,4,90.0,91.0,57.00,62.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
60,458,,7,4,90.0,91.0,57.00,62.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCATI0010,Catinaster calyculus,COMMON,  ,1
60,458,,7,4,90.0,91.0,57.00,62.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCATI0020,Catinaster coalithus,ABUNDANT,  ,1
60,458,,7,4,90.0,91.0,57.00,62.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
60,458,,7,4,90.0,91.0,57.00,62.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISC0090,Discoaster calcaris,COMMON,  ,1
60,458,,7,4,90.0,91.0,57.00,62.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISC0300,Discoaster neohamatus,FEW,  ,1
60,458,,7,4,90.0,91.0,57.00,62.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
60,458,,7,4,90.0,91.0,57.00,62.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
60,458,,7,4,90.0,91.0,57.00,62.41, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,1
60,458,,7,CC,,,57.00,63.55, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
60,458,,7,CC,,,57.00,63.55, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
60,458,,7,CC,,,57.00,63.55, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
60,458,,7,CC,,,57.00,63.55, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0075,Discoaster braarudii,COMMON,  ,1
60,458,,7,CC,,,57.00,63.55, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0165,Discoaster exilis,COMMON,  ,1
60,458,,7,CC,,,57.00,63.55, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0215,Discoaster intercalaris,RARE,  ,1
60,458,,7,CC,,,57.00,63.55, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
60,458,,7,CC,,,57.00,63.55, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
60,458,,8,CC,,,66.50,66.95, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
60,458,,8,CC,,,66.50,66.95, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
60,458,,8,CC,,,66.50,66.95, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
60,458,,8,CC,,,66.50,66.95, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0075,Discoaster braarudii,FEW,  ,1
60,458,,8,CC,,,66.50,66.95, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0125,Discoaster deflandrei,COMMON,  ,1
60,458,,8,CC,,,66.50,66.95, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0165,Discoaster exilis,COMMON,  ,1
60,458,,8,CC,,,66.50,66.95, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
60,458,,8,CC,,,66.50,66.95, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
60,458,,8,CC,,,66.50,66.95, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,1
60,458,,9,1,90.0,91.0,76.00,76.91,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
60,458,,9,1,90.0,91.0,76.00,76.91,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
60,458,,9,1,90.0,91.0,76.00,76.91,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
60,458,,9,1,90.0,91.0,76.00,76.91,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
60,458,,9,1,90.0,91.0,76.00,76.91,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0075,Discoaster braarudii,FEW,  ,1
60,458,,9,1,90.0,91.0,76.00,76.91,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
60,458,,9,1,90.0,91.0,76.00,76.91,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0165,Discoaster exilis,COMMON,  ,1
60,458,,9,1,90.0,91.0,76.00,76.91,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0290,Discoaster moorei,FEW,  ,1
60,458,,9,1,90.0,91.0,76.00,76.91,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
60,458,,9,1,90.0,91.0,76.00,76.91,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
60,458,,9,1,90.0,91.0,76.00,76.91,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NSPHN0010,Sphenolithus abies,RARE,  ,2
60,458,,9,1,90.0,91.0,76.00,76.91,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2
60,458,,9,2,90.0,91.0,76.00,78.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
60,458,,9,2,90.0,91.0,76.00,78.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
60,458,,9,2,90.0,91.0,76.00,78.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
60,458,,9,2,90.0,91.0,76.00,78.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0075,Discoaster braarudii,RARE,  ,1
60,458,,9,2,90.0,91.0,76.00,78.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
60,458,,9,2,90.0,91.0,76.00,78.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0165,Discoaster exilis,COMMON,  ,1
60,458,,9,2,90.0,91.0,76.00,78.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0290,Discoaster moorei,RARE,  ,1
60,458,,9,2,90.0,91.0,76.00,78.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0435,Discoaster signus,RARE,  ,1
60,458,,9,2,90.0,91.0,76.00,78.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
60,458,,9,2,90.0,91.0,76.00,78.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
60,458,,9,2,90.0,91.0,76.00,78.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NSPHN0010,Sphenolithus abies,RARE,  ,2
60,458,,9,2,90.0,91.0,76.00,78.41,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
60,458,,9,CC,,,76.00,78.71,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
60,458,,9,CC,,,76.00,78.71,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
