leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0771,Coscinodiscus radiatus (q),1%,  ,1,01d9ce4d778e76515340970f0c6aaa37
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1,cac840aee34f79f75dcf412653a6fd4e
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYCL0045,Cyclotella striata,2%,  ,1,fc8e2aa8eb84a08af1e17685ea152f4c
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDIAT0027,Diatoma hiemale mesodon,TRACE,  ,1,534bbfc34a41472d627ea15bbd06f877
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDIPL0020,Diploneis bombus,2%,  ,1,927d45afd05f04addba6229df7c4f194
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DETHM0010,Ethmodiscus rex,TRACE,  ,2,8e5f00f75fbde5264092c8d831a65aeb
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGOMP0010,Gomphonema sp.,1%,  ,2,3eab8d297d23faee05e42f5157f636ab
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGRAM0010,Grammatophora sp.,TRACE,  ,2,e5f6419ee6cdd84a926edb313e3bbf2a
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0285,Nitzschia interruptestriata,2%,  ,2,803ef15e544759f9df53bff0080981b7
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,4%,  ,2,33a596e32295e8ca78e5a538540e1759
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0620,Nitzschia sicula,4%,  ,2,e0e43469888aee42389f9887c13611c9
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DODON0011,Odontella sp. (q),2%,  ,2,86c7a0ef0a1af2aafb9540cdb84d0386
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,5%,  ,2,3b77b5c63cdb137d2f4fe4cf9c3b1cb1
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPINN0010,Pinnularia sp.,TRACE,  ,2,49a6d5b8738c66d8849eac5b1f2722a5
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPLAN0010,Planktoniella sol,TRACE,  ,2,b963b03eacfc55e8aa38e4b2aac09c86
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPSED0010,Pseudoeunotia doliolus,4%,  ,3,8f25ffe267f9cf6d8990537a78e66104
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,1%,  ,3,45dbdd4165de40494f37e70cedfca811
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSTEA0010,Stephanopyxis sp.,TRACE,  ,3,8094662ff1261ae05a0dda94e5a65b22
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,TRACE,  ,3,dc6bf0fe245fc80c27358ea31fb9bc79
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,4%,  ,3,19761160c90cd2dc6b0bda6ae35e3a0a
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0195,Thalassiosira lineata,2%,  ,3,761bf5d8d3421a90f32751065767b59c
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,3%,  ,3,c033931b61a64939e0ffe7aec28fefd6
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0015,Thalassionema bacillaris,6%,  ,3,4021c4f3b1ce2ca133f0859e5d0a19b9
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,47%,  ,3,7e8282c044b1d04084d57fd6a7d86b13
87,583,A,10,1,117.0,118.0,44.00,45.18,30,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAS0020,Thalassiothrix longissima,2%,  ,3,fabfaa34e34f2bc69001ecafe3615d58
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACHN0030,Achnanthes lanceolata,1%,  ,1,32aba23dda7987ae115ddaca09133b1c
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACIN0060,Actinoptychus senarius,1%,  ,1,45919b40a68427ec37c039ae8f2123dc
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACTI0160,Actinocyclus ochotensis,7%,  ,1,0a16d8416298ccf6cd2e42071fa77806
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DAULC0020,Aulacosira granulata,TRACE,  ,1,51039564eeefc81cac009017e58b42b5
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DBACT0030,Bacteriastrum varians,1%,  ,1,b50f55f70c7f6af7d295937613f26b3c
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0010,Coscinodiscus sp.,1%,  ,1,b3c5789b80b6f3243474d4c537362b7b
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,3%,  ,1,d2d618480baf7fa904672aa19e5a1394
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0640,Coscinodiscus occulus-iridis,4%,  ,1,a805c079986f804ec00821b28e7b01f8
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0771,Coscinodiscus radiatus (q),7%,  ,1,29fa7c1cd8907425b06377a2408eb1ff
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0890,Coscinodiscus tabularis egregius,2%,  ,1,89192ddbbf35c339154987f9814b33ee
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,2,8c4403ccd2ab2ad908b85d7b31dd9656
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYCL0045,Cyclotella striata,2%,  ,2,a0ab3e6c5e7bb2d0f3310d31b6642cf7
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYMB0010,Cymbella sp.,2%,  ,2,2720f965d5b4bef6d51b1d6f464ea6fd
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDELP0040,Delphineis surirella,TRACE,  ,2,ed9a101853b866089d3d2e0e3682fd13
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDIAT0027,Diatoma hiemale mesodon,TRACE,  ,2,710882155ee69ae966471b10706a6f96
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGOMP0010,Gomphonema sp.,TRACE,  ,2,83daaca4a4a9c5b97c939a46eda55283
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGRAM0010,Grammatophora sp.,TRACE,  ,2,11d582d7b142ebf9fd2841414ffaef53
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2,f05eb1500265c4bab78616306243f2c8
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,1%,  ,2,bbb049b8b85028f45cb7bfba5b4a691e
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0285,Nitzschia interruptestriata,5%,  ,2,e3b2a98ed8ef912b065ecbeb56b437fe
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,1%,  ,3,1ac6af00f7892d0d186e7418f51ba8f2
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0620,Nitzschia sicula,TRACE,  ,3,f45e165898e2ce9f0e455cf598bca044
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DODON0011,Odontella sp. (q),1%,  ,3,f18f24ef112865e351d85f642cee1ce4
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,7%,  ,3,88d79154cdcb7e1156ecf69e7c6b5432
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPLAN0010,Planktoniella sol,3%,  ,3,e549630208b81283ff80afd39f4fc514
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPSED0010,Pseudoeunotia doliolus,2%,  ,3,436171e027c54e773335ace59cd94b05
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHAP0020,Rhaphoneis amphiceros,TRACE,  ,3,8e4944f9ff354e0f14bf9e25a73e92b6
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,3%,  ,3,63cbfa060aba1c94f1feae2d03df3434
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHOP0050,Rhopalodia sp.,TRACE,  ,3,d5cf79c69cacdde10417d423e5a1d067
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DROPE0020,Roperia tesselata,2%,  ,3,8c1bf10e01e9e6a3297b5b5a1b9f87e1
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,1%,  ,4,ca210650b32b227475f96aa0c4ecf450
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,10%,  ,4,6df057ab4c5fe210f914cf6255701c17
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,6%,  ,4,a664b505986123af70fa3dd4c133d3cc
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0195,Thalassiosira lineata,1%,  ,4,e70456415ac1ba55e862088f07305e4e
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,1%,  ,4,8d42886d1e24aab824e1d935f111872c
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0015,Thalassionema bacillaris,1%,  ,4,7b14c5d0408532bc34fd4e4cb31c93c4
87,583,A,11,1,19.0,20.0,49.00,49.67,37,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,24%,  ,4,87a327f5d9600d22a84ca08903a3a464
