leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
66,491,,35,4,50.0,51.0,304.50,309.51, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,62877debfd36a7859421744b851817c2,66-491-35-4
66,491,,35,4,50.0,51.0,304.50,309.51, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,b8f3a48c24ba4aab375f4364de839897,66-491-35-4
66,491,,35,4,50.0,51.0,304.50,309.51, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,a1c34530296abd60be2d36780188fd12,66-491-35-4
66,491,,35,6,50.0,51.0,304.50,312.51, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,4f57c18e70997761d9a78077bcf0e388,66-491-35-6
66,491,,35,6,50.0,51.0,304.50,312.51, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,c89ad6653082e1ddcde67432249659ff,66-491-35-6
66,491,,35,6,50.0,51.0,304.50,312.51, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,e2ca8f8b73123b65c9c8311757feae73,66-491-35-6
66,491,,35,CC,,,304.50,313.33, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0080,Discoaster brouweri,PRESENT,  ,1,6bd0e5fcbc2772e00d01c4cda7c86952,66-491-35-CC
66,491,,35,CC,,,304.50,313.33, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,c24956066758e9d36889439d8fc17e84,66-491-35-CC
66,491,,35,CC,,,304.50,313.33, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,3a0aff701a884b2821d480d3f3852806,66-491-35-CC
66,491,,35,CC,,,304.50,313.33, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,da386699fae5bf9ec0498f6927ae0d60,66-491-35-CC
66,491,,35,CC,,,304.50,313.33, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,38a24f7fa5fbb4eb4cdf2612d77bdc41,66-491-35-CC
66,491,,35,CC,,,304.50,313.33, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,df3a940425be7c5bdb88877d8ba15028,66-491-35-CC
66,491,,35,CC,,,304.50,313.33, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,ee65f90f9e6df1fc03e16cf2670ab69d,66-491-35-CC
66,491,,36,3,85.0,86.0,314.00,317.86, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0080,Discoaster brouweri,PRESENT,  ,1,01cc0d5a9ccf2218be39eff900d0b402,66-491-36-3
66,491,,36,3,85.0,86.0,314.00,317.86, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,e6cbcf63775c8ca8d7be0358c68ca0f7,66-491-36-3
66,491,,36,3,85.0,86.0,314.00,317.86, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,e7bf5999342b6439c325f8d8664f81f3,66-491-36-3
66,491,,36,3,85.0,86.0,314.00,317.86, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,fa24c874434a577601a8fb28d93917ad,66-491-36-3
66,491,,36,3,85.0,86.0,314.00,317.86, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,3692f5a13dea16ad333f7fb0a2ab8d91,66-491-36-3
66,491,,36,3,85.0,86.0,314.00,317.86, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,5c006fcd12b2ea6b5e660e68c44f539a,66-491-36-3
66,491,,36,CC,,,314.00,321.60, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0080,Discoaster brouweri,PRESENT,  ,1,dc08f661423cd34007beceb610dbf68b,66-491-36-CC
66,491,,36,CC,,,314.00,321.60, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,6a429a3217acb97db04414d636bfeef4,66-491-36-CC
66,491,,36,CC,,,314.00,321.60, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,a57b70bd802801c425566e31191d0806,66-491-36-CC
66,491,,36,CC,,,314.00,321.60, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,dbcc6adfb57e6bd61ddd637d1d5c2735,66-491-36-CC
66,491,,36,CC,,,314.00,321.60, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,3a573572ce1e30478f195543f589ddb5,66-491-36-CC
66,491,,37,1,81.0,82.0,323.50,324.32, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0080,Discoaster brouweri,PRESENT,  ,1,a91d7d9d86a0df1a7f7488703072017f,66-491-37-1
66,491,,37,1,81.0,82.0,323.50,324.32, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,638484103de2fd2858f547342770ee2c,66-491-37-1
66,491,,37,1,81.0,82.0,323.50,324.32, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,e406c2d7a3d51313c5542ae07697503f,66-491-37-1
66,491,,37,1,81.0,82.0,323.50,324.32, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,5f107d97fe6b9435e42998968e0c36a4,66-491-37-1
66,491,,37,CC,,,323.50,329.90, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0080,Discoaster brouweri,PRESENT,  ,1,c445c3643240672cab922e459b91a444,66-491-37-CC
66,491,,37,CC,,,323.50,329.90, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,ec64365d7078f2437c74ded667a1cc17,66-491-37-CC
66,491,,37,CC,,,323.50,329.90, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,ac9813462c8c6ccd5e037aa1419fe39c,66-491-37-CC
66,491,,37,CC,,,323.50,329.90, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,87259d6af9811a411b454071c3979ea0,66-491-37-CC
66,491,,38,CC,,,333.00,336.05, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0080,Discoaster brouweri,PRESENT,  ,1,aec7252daba676d20f317d14a331d54a,66-491-38-CC
66,491,,38,CC,,,333.00,336.05, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,b1fd1ff59be94b36ceb41d222f8e8ca7,66-491-38-CC
66,491,,38,CC,,,333.00,336.05, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,be8a1ec472f33a9709456d05ebdd5740,66-491-38-CC
66,491,,38,CC,,,333.00,336.05, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,81ebe1456c3f4b3fa9cda625052ba2f2,66-491-38-CC
66,491,,38,CC,,,333.00,336.05, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,d4578061f701e0266c82adb44771d52e,66-491-38-CC
66,491,,40,1,61.0,62.0,352.00,352.62, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,02b8af6ca9c0291e5ae43b518dce6577,66-491-40-1
66,491,,40,1,61.0,62.0,352.00,352.62, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,97875983af5514a476cf01e69aa6e79a,66-491-40-1
66,491,,40,1,61.0,62.0,352.00,352.62, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,fd2a9d04a98061c9dc2fff1b09ab86c3,66-491-40-1
66,491,,40,1,61.0,62.0,352.00,352.62, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,bd361b5a9c24821b1966051525dd2476,66-491-40-1
66,491,,40,1,61.0,62.0,352.00,352.62, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,255b8befd4d866980151230be29cf955,66-491-40-1
66,491,,40,4,61.0,62.0,352.00,357.12, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0080,Discoaster brouweri,PRESENT,  ,1,0a1dfb8e97843a8645c223c057321561,66-491-40-4
66,491,,40,4,61.0,62.0,352.00,357.12, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,aadcccd69098928b80c01f9fb22e3dbc,66-491-40-4
66,491,,40,4,61.0,62.0,352.00,357.12, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,12d117ab1f0d577ad01051f14f551cfe,66-491-40-4
66,491,,40,4,61.0,62.0,352.00,357.12, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,502d32a904fd8065e9bc0bc17cbf210b,66-491-40-4
66,491,,40,5,61.0,62.0,352.00,358.62, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0080,Discoaster brouweri,PRESENT,  ,1,a8d1819361a9c8942973c757fc0f3c8c,66-491-40-5
66,491,,40,5,61.0,62.0,352.00,358.62, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,1efcdbf55c9ec283b3a51a9ce22f3d64,66-491-40-5
66,491,,40,5,61.0,62.0,352.00,358.62, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,103a67926d3c35220b05019dd72c227f,66-491-40-5
66,491,,40,5,61.0,62.0,352.00,358.62, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,ee198b45249e0d8e0e57ad5bc5297701,66-491-40-5
66,491,,42,3,90.0,91.0,371.00,374.91, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,ff719640a6cceee3fe79c036088e6bad,66-491-42-3
66,491,,42,3,90.0,91.0,371.00,374.91, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,e644db34a12697983fbc60c8d446d0c7,66-491-42-3
66,491,,42,4,90.0,91.0,371.00,376.41, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0080,Discoaster brouweri,PRESENT,  ,1,89c30fca986cfca564d064b2ec8a5441,66-491-42-4
66,491,,42,4,90.0,91.0,371.00,376.41, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,5fde0e754beebb0941c108d9916f1bcb,66-491-42-4
66,491,,42,4,90.0,91.0,371.00,376.41, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,2084a6dc4726a67db178a481c62bc478,66-491-42-4
66,491,,42,CC,,,371.00,378.35, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,8c5c60846216e2abe7b5ff815897ce98,66-491-42-CC
66,491,,42,CC,,,371.00,378.35, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,f1a4414c76bd5816fd76b945217181b5,66-491-42-CC
66,491,,42,CC,,,371.00,378.35, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0525,Discoaster variabilis,PRESENT,  ,1,a441ff9b5a79ca605f55fbd323bf559b,66-491-42-CC
66,491,,42,CC,,,371.00,378.35, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,14243288b3557997b01ccc04211c624c,66-491-42-CC
66,491,,42,CC,,,371.00,378.35, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,05a81daa74f711f555974f0b9528734a,66-491-42-CC
66,491,,42,CC,,,371.00,378.35, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,c0815d203bd897e36d17777b5d4369bb,66-491-42-CC
66,491,,42,CC,,,371.00,378.35, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,e809e5c1f36029d46ad352175e242951,66-491-42-CC
66,491,,43,6,25.0,26.0,380.50,388.26, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,d63be5c8cb06db6bf239bc334617182c,66-491-43-6
66,491,,43,6,25.0,26.0,380.50,388.26, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISL0080,Discolithina macropora,PRESENT,  ,1,58f51d4c413ef22db7f7bfe7af8d2b36,66-491-43-6
66,491,,43,6,25.0,26.0,380.50,388.26, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,45c2a56a5a46dba26ae7e5156e877d6d,66-491-43-6
66,491,,43,6,25.0,26.0,380.50,388.26, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,f38d5c57fd4837831edc54823aa98c8a,66-491-43-6
66,491,,43,6,25.0,26.0,380.50,388.26, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,b942364b262a37f85096e32e95ed2106,66-491-43-6
66,491,,43,6,25.0,26.0,380.50,388.26, 6,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,e3e24538ca3f526d29eeebe60083100a,66-491-43-6
66,491,,43,CC,,,380.50,388.46, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,2942186b7f5969aa3397a640ba8f61d0,66-491-43-CC
66,491,,43,CC,,,380.50,388.46, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,9e2440f0847702cc51f4c144bbfe79b6,66-491-43-CC
66,491,,44,2,5.0,6.0,390.00,391.56, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,3edbe8e1a11ecbbef6342c7cc187d8a2,66-491-44-2
66,491,,44,2,5.0,6.0,390.00,391.56, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,83705f718207c1c4e6d3f3eadca70503,66-491-44-2
66,491,,44,2,5.0,6.0,390.00,391.56, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,3cadd79c61b2d189fbfd20808fbbe8e9,66-491-44-2
66,491,,44,2,5.0,6.0,390.00,391.56, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,ee8a41fe4c1d9c9ce175d1150d5f737c,66-491-44-2
66,491,,44,2,5.0,6.0,390.00,391.56, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,704d9e02596b5162650ed558b9684cc1,66-491-44-2
66,491,,44,CC,,,390.00,395.08, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,1abab99f281c63e6be6bc5abb89c8ad0,66-491-44-CC
66,491,,44,CC,,,390.00,395.08, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,48e9d60f2bb2595cbb8bdb28524946d8,66-491-44-CC
66,491,,44,CC,,,390.00,395.08, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,fa60e97224a55d19854f947b7a93b117,66-491-44-CC
66,491,,44,CC,,,390.00,395.08, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,36ec5ca67637232f892b68ef264753fa,66-491-44-CC
66,491,,44,CC,,,390.00,395.08, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,e51596769ed1dc33f512b1c85ab75327,66-491-44-CC
66,491,,45,2,70.0,71.0,399.50,401.71, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,771705c23a335f6f760907220140537a,66-491-45-2
66,491,,45,2,70.0,71.0,399.50,401.71, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,80152270dc6258d74df1c48acba202c8,66-491-45-2
66,491,,45,2,70.0,71.0,399.50,401.71, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,1f7284219cc1e145a808f8878538a506,66-491-45-2
66,491,,45,CC,,,399.50,405.28, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0525,Discoaster variabilis,PRESENT,  ,1,475e9cee4e48bc4b01c6b1592aa83f2c,66-491-45-CC
66,491,,45,CC,,,399.50,405.28, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,d97633a1ed9c896099ff6cc0362adb7c,66-491-45-CC
66,491,,45,CC,,,399.50,405.28, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NHELC0130,Helicosphaera sellii,PRESENT,  ,1,fede6352ca761527e9b0c152e54cc3a7,66-491-45-CC
66,491,,45,CC,,,399.50,405.28, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,670fa657226397f76651c7904ea182d4,66-491-45-CC
66,491,,47,CC,,,418.50,422.28, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,543ec2c4fb0fcf95431afc9a85bc4ad7,66-491-47-CC
66,491,,47,CC,,,418.50,422.28, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,20fa352bda8151d08137ce67186389ad,66-491-47-CC
66,491,,47,CC,,,418.50,422.28, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,ea5b6820a7e220741a69b05657d29a1c,66-491-47-CC
66,491,,47,CC,,,418.50,422.28, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,4495a4d57e9b63cfbf0c7f231356de12,66-491-47-CC
66,491,,48,2,65.0,66.0,428.00,430.16, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,56953e1a4f2946ef6d12b11e3e436b7a,66-491-48-2
66,491,,48,2,65.0,66.0,428.00,430.16, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,f3bf25721aa5eb0182bf3b53ad346f6f,66-491-48-2
66,491,,48,2,65.0,66.0,428.00,430.16, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,3396e78a3514d6b6500dce5b8a9f0528,66-491-48-2
66,491,,48,3,65.0,66.0,428.00,431.66, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,196f6c8933f8405d3a9cd43ee0e94bf5,66-491-48-3
66,491,,48,3,65.0,66.0,428.00,431.66, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,20f3b4eda9fd12aeabd827e841094114,66-491-48-3
66,491,,48,3,65.0,66.0,428.00,431.66, 3,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,27703620b8a934477b139b7265fd1e20,66-491-48-3
66,491,,48,4,65.0,66.0,428.00,433.16, 1,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,d363c82ba1837c3cb95e122cdef8515f,66-491-48-4
66,491,,48,5,65.0,66.0,428.00,434.66, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,349fadbbf62502bb6102ee99eca6ce50,66-491-48-5
66,491,,48,5,65.0,66.0,428.00,434.66, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,16b777a09fb12a73d7a17fd39b4198e9,66-491-48-5
66,491,,48,5,65.0,66.0,428.00,434.66, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,ff3f7b68529a5aa6fed0fcfbc59be507,66-491-48-5
66,491,,48,CC,,,428.00,437.29,10,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,a4eb907e7b6748efdbedb6362cc38ebc,66-491-48-CC
66,491,,48,CC,,,428.00,437.29,10,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,610,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,8d9a7bf2bac69e632530a710c23b206b,66-491-48-CC
