leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
28,269,,6,1,90.0,92.0,198.00,198.91, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DEUCA0010,Eucampia balaustium,RARE,  ,1,de851cb017a0a3618ba2e9312e7742a6
28,269,,6,1,90.0,92.0,198.00,198.91, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DROUX0030,Rouxia californica,RARE,  ,1,eb8d5ec948a929bf09aa3bbb3c84b365
28,269,,6,1,90.0,92.0,198.00,198.91, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,COMMON,  ,1,263f7a3dbe5316be43b3462716240929
28,269,,6,1,140.0,142.0,198.00,199.41, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1,2bb82848e90258f0df8f1edba1f5a8b4
28,269,,6,1,140.0,142.0,198.00,199.41, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,3bb0f8b7860040bf50fe7353930cb495
28,269,,6,1,140.0,142.0,198.00,199.41, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,COMMON,  ,1,f420edcaac1f6d1bec5dbcb767d5bd5e
28,269,,6,1,140.0,142.0,198.00,199.41, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,COMMON,  ,1,703d3263fe23ea2e3843e32cd7889e26
28,269,,6,1,140.0,142.0,198.00,199.41, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,f56d0be98d0064b9716911cf7afa23f1
28,269,,6,1,140.0,142.0,198.00,199.41, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,COMMON,  ,1,45de3e52d1e11bbb2580a48681cf6395
28,269,,6,2,51.0,53.0,198.00,200.02, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1,8524414646eb1a34eef91e4b42f0f6bc
28,269,,6,2,51.0,53.0,198.00,200.02, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0270,Coscinodiscus endoi,FEW,  ,1,c4b910cddeebcacb66f90ec0486eae6d
28,269,,6,2,51.0,53.0,198.00,200.02, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,cc47e38f3218d85eb4240b2af8889822
28,269,,6,2,51.0,53.0,198.00,200.02, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,COMMON,  ,1,5f85ccf8b5f84bd93f260d2f1f61fec2
28,269,,6,2,51.0,53.0,198.00,200.02, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,COMMON,  ,1,8eb274c08b7f2a16ca6ca116f0707a57
28,269,,6,2,51.0,53.0,198.00,200.02, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,c01f82452e62d8b8063558f103cf02eb
28,269,,6,2,51.0,53.0,198.00,200.02, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DROUX0030,Rouxia californica,RARE,  ,1,200995a0bb35e582bc31ad0a15aee324
28,269,,6,2,51.0,53.0,198.00,200.02, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,COMMON,  ,1,8af052ae95f8bfcadb8c1485b255473f
28,269,,6,2,140.0,142.0,198.00,200.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1,c2096f0a4b5edcb0e62dc1937ab5b03d
28,269,,6,2,140.0,142.0,198.00,200.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,COMMON,  ,1,42109bdf139ce7b6b4cd4d85f0d4c7af
28,269,,6,2,140.0,142.0,198.00,200.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,COMMON,  ,1,19b4e2ba6a6f423994bdc80aba47757d
28,269,,6,2,140.0,142.0,198.00,200.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DROUX0030,Rouxia californica,RARE,  ,1,c1f0e7101239067caed51848f7b26c6f
28,269,,6,2,140.0,142.0,198.00,200.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,COMMON,  ,1,8a01003233e1473783c82df30ba11761
28,269,,6,3,40.0,42.0,198.00,201.41, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1,6f67b64a7ce5adbf2dd79314b798b12b
28,269,,6,3,40.0,42.0,198.00,201.41, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,COMMON,  ,1,4a85a61dfe0807dcadbd1e103a177879
28,269,,6,3,40.0,42.0,198.00,201.41, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,COMMON,  ,1,957f4f72d061a5b8a68e390f092575c1
28,269,,6,3,40.0,42.0,198.00,201.41, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DEUCA0010,Eucampia balaustium,RARE,  ,1,d86bb4f8db5f09eaed7540020bfeed0d
28,269,,6,3,40.0,42.0,198.00,201.41, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DROUX0030,Rouxia californica,RARE,  ,1,3ebfaa9ef2854b1aa657c90a5563c39e
28,269,,6,3,40.0,42.0,198.00,201.41, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,COMMON,  ,1,cbe45f6d097f2f02d57251de35a7fa84
28,269,,6,3,90.0,92.0,198.00,201.91, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,COMMON,  ,1,c10e6c9d27b66a7823d22b243e08d297
28,269,,6,3,90.0,92.0,198.00,201.91, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,acbf5caa46e75193a64a6ad614ebe936
28,269,,6,3,90.0,92.0,198.00,201.91, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,a2ccd9da67d28dc194e3d5a8e06edc36
28,269,,6,3,90.0,92.0,198.00,201.91, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,COMMON,  ,1,b98205a5cd1890cc59257578f3f8a1f0
28,269,,6,3,90.0,92.0,198.00,201.91, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,COMMON,  ,1,8032f697c30a1eba4f0ff3f62b60d8e2
28,269,,6,3,90.0,92.0,198.00,201.91, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DEUCA0010,Eucampia balaustium,RARE,  ,1,87655a59218cb2eb1b447a77146cfc87
28,269,,6,3,90.0,92.0,198.00,201.91, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,COMMON,  ,1,6fe0bd6f3997c35984beb1f65d84aae7
28,269,,6,3,90.0,92.0,198.00,201.91, 8,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,RARE,  ,1,cd80806528cc939e2a775514d8039a2a
28,269,,6,3,140.0,142.0,198.00,202.41, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1,c2b50f9acae251825827787131a8792e
28,269,,6,3,140.0,142.0,198.00,202.41, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,COMMON,  ,1,c352652d39d4337b84ba4cedc73382ca
28,269,,6,3,140.0,142.0,198.00,202.41, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,COMMON,  ,1,397fb11363d018b980470058d492ed4e
28,269,,6,3,140.0,142.0,198.00,202.41, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,d389a4cca1f0df34eb9d593010e5ae93
28,269,,6,3,140.0,142.0,198.00,202.41, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,RARE,  ,1,4e20ebc2272f936c512ce4f7663bc824
28,269,,6,4,40.0,42.0,198.00,202.91, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1,f6890c322898795adf57f10f34d3e7dd
28,269,,6,4,40.0,42.0,198.00,202.91, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,COMMON,  ,1,d7f6d0302a524e88cdcf184033f6ad9b
28,269,,6,4,40.0,42.0,198.00,202.91, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,COMMON,  ,1,afbe5d9060314834f64dba8235a66deb
28,269,,6,4,40.0,42.0,198.00,202.91, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,FEW,  ,1,2d0a66e24eee4cd9c4155bcfed385926
28,269,,6,4,90.0,92.0,198.00,203.41, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1,3185fb2777b06514848dacdb74767b49
28,269,,6,4,90.0,92.0,198.00,203.41, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,COMMON,  ,1,6ee49b37453ff2724a9acf4248cb5c62
28,269,,6,4,90.0,92.0,198.00,203.41, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,COMMON,  ,1,14415ae7b13c1571785d76313e878e14
28,269,,6,4,90.0,92.0,198.00,203.41, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,3a0b08eafa1d3c583ecd72b5ddb4fb9f
28,269,,6,4,90.0,92.0,198.00,203.41, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,e0ceb4a0988629fd423fa557ba2addd0
28,269,,6,4,140.0,142.0,198.00,203.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1,01bd0e8f8a0676f28e500127800438d6
28,269,,6,4,140.0,142.0,198.00,203.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,FEW,  ,1,decdc094d6bccac6b2308353c70695f7
28,269,,6,4,140.0,142.0,198.00,203.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,FEW,  ,1,15fed6fd5527f3ac8e7c8d155c1acfde
28,269,,6,4,140.0,142.0,198.00,203.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,COMMON,  ,1,aeb6e28dd65d5a9a620526ceb531f7c1
28,269,,6,4,140.0,142.0,198.00,203.91, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,RARE,  ,1,cba24b7a93bb1cfab3ac4c47a7c8fac8
28,269,,6,CC,0.0,0.0,198.00,204.10, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1,e76be3748439f56f7cb51691175e12bd
28,269,,6,CC,0.0,0.0,198.00,204.10, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1,0b2e9bb3b6f13ef63efc838778de9ff3
28,269,,6,CC,0.0,0.0,198.00,204.10, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,COMMON,  ,1,4eb144f4519fc06d64e7af12f49983e6
28,269,,6,CC,0.0,0.0,198.00,204.10, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,COMMON,  ,1,db6d1b0c20eb4976b7b39d636047aad8
28,269,,6,CC,0.0,0.0,198.00,204.10, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,dfa40ea79164f105c25921ef0fe9ba01
28,269,,7,1,80.0,82.0,245.50,246.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1,e87428f3684bc648be418d9a6219d853
28,269,,7,1,80.0,82.0,245.50,246.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1,69fe41be53f7e414e462b34ffc52dedd
28,269,,7,1,80.0,82.0,245.50,246.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1,ace12a4276aa97ae9f1668f419f28ffb
28,269,,7,1,80.0,82.0,245.50,246.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,FEW,  ,1,d60f455fa753aeb8871a48e6f311154e
28,269,,7,1,130.0,132.0,245.50,246.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,FEW,  ,1,217058cddc98d98c411f5cc16d63193a
28,269,,7,1,130.0,132.0,245.50,246.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1,fbcb40ebe6150d2a202de863de2e4d75
28,269,,7,1,130.0,132.0,245.50,246.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1,d6bb8e2e2d895fc2301fe2567a893054
28,269,,7,1,130.0,132.0,245.50,246.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1,fe689718d1321f439447359789bceee4
28,269,,7,1,130.0,132.0,245.50,246.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,COMMON,  ,1,cb8cea2913a393fdf39a753695bcc2ce
28,269,,7,1,130.0,132.0,245.50,246.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,RARE,  ,1,d0ac95689de948aac6ddc28503a98a10
28,269,,7,2,30.0,32.0,245.50,247.31, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,FEW,  ,1,22b95a70ed3755262445a7dbaef75a56
28,269,,7,2,30.0,32.0,245.50,247.31, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,FEW,  ,1,7fde8a77d39368457c3386f2e377070f
28,269,,7,2,30.0,32.0,245.50,247.31, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,COMMON,  ,1,aa05c98ae9d9e4f2aeb8e3192e39f1e6
28,269,,7,2,80.0,82.0,245.50,247.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,FEW,  ,1,2134a3cf4b25f29de0e3b743003d4a0e
28,269,,7,2,80.0,82.0,245.50,247.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1,3288a68ff5ee2061dbacaa7069f6fd4e
28,269,,7,2,80.0,82.0,245.50,247.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1,482a73208dbd51875f7db8637ddcb617
28,269,,7,2,80.0,82.0,245.50,247.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1,01e72521f7ec4b3bda336754cf84acd5
28,269,,7,2,80.0,82.0,245.50,247.81, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,COMMON,  ,1,ca08ea92f6a194590339fd04663d63dc
28,269,,7,2,130.0,132.0,245.50,248.31, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1,9376c644dcb20f76fde397df1020694c
28,269,,7,2,130.0,132.0,245.50,248.31, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,TRACE,  ,1,89fb4d9f71934b45f0c1b0996300c4d2
28,269,,7,2,130.0,132.0,245.50,248.31, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,FEW,  ,1,fa152c27807cddfeddb45d0348e7befa
28,269,,7,3,32.0,34.0,245.50,248.83, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,COMMON,  ,1,b28faf0baf632b0d66211876778c41bb
28,269,,7,3,32.0,34.0,245.50,248.83, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1,e72c358638e297c2ee16f40fadb08eee
28,269,,7,3,32.0,34.0,245.50,248.83, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1,faec82fdba3b52ed385038fcdadf8e47
28,269,,7,3,32.0,34.0,245.50,248.83, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1,56b3f5a9b6f73987d7dd435a24ae8ed4
28,269,,7,3,32.0,34.0,245.50,248.83, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,12db3244b024f4b9d37da05351da6336
28,269,,7,3,32.0,34.0,245.50,248.83, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,FEW,  ,1,1db1f84dae5261039c3df64d2f7f24e3
28,269,,7,3,32.0,34.0,245.50,248.83, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,RARE,  ,1,812224fe69f45741f84fc2ea7472aaaf
28,269,,7,3,80.0,82.0,245.50,249.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,COMMON,  ,1,6ac8872fdb58ce671311d092a78ebb7c
28,269,,7,3,80.0,82.0,245.50,249.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1,fb94c750282ed9464c0009a153baf867
28,269,,7,3,80.0,82.0,245.50,249.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,RARE,  ,1,b834dd18ed9765b8404d20198dc8a978
28,269,,7,3,80.0,82.0,245.50,249.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1,a9ac175b9081c742d4ec6a4f04103079
28,269,,7,3,80.0,82.0,245.50,249.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,ad4f9a3b436b9353b55bf41024ceaa13
28,269,,7,3,80.0,82.0,245.50,249.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,COMMON,  ,1,f59cf740ad9ec80b2094c1e71ee9d27b
28,269,,7,3,130.0,132.0,245.50,249.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,COMMON,  ,1,04793936b625dac97ab6929057d34922
28,269,,7,3,130.0,132.0,245.50,249.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1,32e4e5d60a608b1f943db93ef408d1cd
28,269,,7,3,130.0,132.0,245.50,249.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1,91142ceea155b32c41fb02d8b307b11b
28,269,,7,3,130.0,132.0,245.50,249.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,affa5faeeaf2720881c571a136e35b06
28,269,,7,CC,0.0,0.0,245.50,250.10, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,ABUNDANT,  ,1,6707826ca079cde39e9dcbb51c3bc29c
28,269,,7,CC,0.0,0.0,245.50,250.10, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,RARE,  ,1,e401903cd57c320649461345e37333d7
28,269,,7,CC,0.0,0.0,245.50,250.10, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,ABUNDANT,  ,1,59c83e0360a480577ad6a47bd3a203ec
28,269,,7,CC,0.0,0.0,245.50,250.10, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,ABUNDANT,  ,1,34171d725cafb1ba5a279ba2513a4269
28,269,,7,CC,0.0,0.0,245.50,250.10, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,PRESENT,  ,1,075cfb6e78b08a2f43345b4f83a42cb5
28,269,,7,CC,0.0,0.0,245.50,250.10, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,COMMON,  ,1,1ee57eb1bb0c74c24ca5dd7ac9366c67
28,269,,7,CC,0.0,0.0,245.50,250.10, 7,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0060,Trinacria pileolus,COMMON,  ,1,44924462f95399584b17e728caba6701
28,269,,8,1,130.0,132.0,293.00,294.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,COMMON,  ,1,2bfd91cadd935a8683a2f4efd5170149
28,269,,8,1,130.0,132.0,293.00,294.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,FEW,  ,1,ff8953a63e7e74e2b29c48d9899992d5
28,269,,8,1,130.0,132.0,293.00,294.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0040,Denticula hustedtii,COMMON,  ,1,4886a2389d9b321f0bef3c47fd5de51b
28,269,,8,1,130.0,132.0,293.00,294.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0080,Denticula lauta,RARE,  ,1,7def18ae3cd218fabafebef54d757ced
28,269,,8,1,130.0,132.0,293.00,294.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DTRIN0040,Trinacria excavata,RARE,  ,1,dd30722b04c52b1efed0e5edebf4b876
28,269,,8,CC,0.0,0.0,293.00,294.60, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DACTI0140,Actinocyclus ingens,RARE,  ,1,15a5b5504443616472ab01c19b4842fe
28,269,,8,CC,0.0,0.0,293.00,294.60, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,526,DDENT0010,Denticula antarctica,FEW,  ,1,b5630f9b42864a3ab73a175db09039c3
