leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
30,286,,18,1,124.0,126.0,320.50,321.75, 2,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RDORC0035,Dorcadospyris ateuchus (q),TRACE,  ,1,b5e572d6647926bc1f150800f6b279b0
30,286,,18,1,124.0,126.0,320.50,321.75, 2,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPHOM0070,Phormocyrtis striata striata,TRACE,  ,1,359a16bdc804a3e39dfca35c09b7e938
30,286,,18,2,113.0,115.0,320.50,323.14, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RDORC0035,Dorcadospyris ateuchus (q),TRACE,  ,1,0a59bae055a3416caca2aa6d1511ff68
30,286,,18,2,113.0,115.0,320.50,323.14, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPODY0070,Podocyrtis chalara,TRACE,  ,1,84e5208b0214b3e90a547a04c82b6a80
30,286,,18,2,113.0,115.0,320.50,323.14, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPODY0130,Podocyrtis goetheana,TRACE,  ,1,79aec5026cd036d4a74619658f115ec3
30,286,,18,2,113.0,115.0,320.50,323.14, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPODY0160,Podocyrtis mitra,TRACE,  ,1,070efb0bbb66d69d8ea79a1d1fa86494
30,286,,18,2,113.0,115.0,320.50,323.14, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0160,Theocampe mongolfieri,RARE,  ,1,9342380e2fa821d0e875b5c579c4f172
30,286,,18,CC,0.0,0.0,320.50,325.10, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPODY0070,Podocyrtis chalara,TRACE,  ,1,f6e8895349d7848a7a9b7cf2d7d5e135
30,286,,18,CC,0.0,0.0,320.50,325.10, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPODY0130,Podocyrtis goetheana,TRACE,  ,1,04078e5461410c18474b7936367c8dfa
30,286,,18,CC,0.0,0.0,320.50,325.10, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPODY0160,Podocyrtis mitra,TRACE,  ,1,01648c1dcc548ae658cb3557e803d22d
30,286,,18,CC,0.0,0.0,320.50,325.10, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0160,Theocampe mongolfieri,RARE,  ,1,cdcb2b0044269502fc09fd8cea1f9191
30,286,,18,CC,0.0,0.0,320.50,325.10, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTRIT0020,Tristylospyris triceros,TRACE,  ,1,f4613b438dac957682d0676460ae4224
30,286,,19,1,98.0,100.0,339.50,340.49, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLYCO0070,Lychnocanoma bellum,RARE,  ,1,fd034fa5e315d3843a8ffc3aab12eb73
30,286,,19,1,98.0,100.0,339.50,340.49, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPODY0070,Podocyrtis chalara,TRACE,  ,1,98b56e56d7c1ab6412e4a0b767dfe275
30,286,,19,1,98.0,100.0,339.50,340.49, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPODY0130,Podocyrtis goetheana,TRACE,  ,1,0c2a6e7bbd33464c1215f28c212dd34c
30,286,,19,1,98.0,100.0,339.50,340.49, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPODY0160,Podocyrtis mitra,TRACE,  ,1,6036eeb06a5e049dcbe3f5b546dbcbad
30,286,,19,1,98.0,100.0,339.50,340.49, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0160,Theocampe mongolfieri,RARE,  ,1,391db84301f703dfe49818630f6f163e
30,286,,19,1,98.0,100.0,339.50,340.49, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,1,f46f767acc87fe2100ccc89280c40001
30,286,,19,1,98.0,100.0,339.50,340.49, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0110,Thyrsocyrtis triacantha,TRACE,  ,1,98bf10fb1aa218e339f0da48e8ed2d60
30,286,,20,2,70.0,72.0,358.50,360.71, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPODY0070,Podocyrtis chalara,TRACE,  ,1,e5bf7fb75e5db445a7483679897b6fa0
30,286,,20,2,70.0,72.0,358.50,360.71, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPODY0130,Podocyrtis goetheana,TRACE,  ,1,e811c08e96f1565b570302258b284cbc
30,286,,20,2,70.0,72.0,358.50,360.71, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPODY0160,Podocyrtis mitra,TRACE,  ,1,59abac475ab6e9083032dc7aa2d7aae8
30,286,,20,2,70.0,72.0,358.50,360.71, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0160,Theocampe mongolfieri,TRACE,  ,1,b811bcefe8cb665fc4ec93d1f6c29633
30,286,,20,CC,0.0,0.0,358.50,361.60, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPODY0070,Podocyrtis chalara,TRACE,  ,1,4df527898adcba548bbee27e416a4429
30,286,,20,CC,0.0,0.0,358.50,361.60, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPODY0130,Podocyrtis goetheana,TRACE,  ,1,f79b994df7f5d34a7809e56ec5265a8d
30,286,,20,CC,0.0,0.0,358.50,361.60, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPODY0160,Podocyrtis mitra,TRACE,  ,1,3832b1cd0c6dbd07d685c6cc7eae7316
30,286,,20,CC,0.0,0.0,358.50,361.60, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0160,Theocampe mongolfieri,TRACE,  ,1,097cf30e51f2175a3821bf324d31da9c
30,286,,21,1,93.0,97.0,377.50,378.45, 3,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPODY0070,Podocyrtis chalara,TRACE,  ,1,7657eec9967a90c65d5953e7951e998b
30,286,,21,1,93.0,97.0,377.50,378.45, 3,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPODY0130,Podocyrtis goetheana,TRACE,  ,1,3ea3f9537ac34ffa5a637cda24d29ee8
30,286,,21,1,93.0,97.0,377.50,378.45, 3,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPODY0160,Podocyrtis mitra,TRACE,  ,1,b7e75503e9f1b7809d6b942b1e65b5a2
30,286,,21,2,61.0,63.0,377.50,379.62, 3,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPODY0070,Podocyrtis chalara,TRACE,  ,1,afc2b785539d9de675e1c4198d13e717
30,286,,21,2,61.0,63.0,377.50,379.62, 3,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPODY0130,Podocyrtis goetheana,TRACE,  ,1,7398a922defb6b15f028ed8588f8edd0
30,286,,21,2,61.0,63.0,377.50,379.62, 3,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPODY0160,Podocyrtis mitra,TRACE,  ,1,d6dce84b07f357a2e26a39d17fe0b1e7
30,286,,21,CC,0.0,0.0,377.50,380.60, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCALO0070,Calocyclas hispida,TRACE,  ,1,fd3ccbd81ab723d8412fdd962184cc53
30,286,,21,CC,0.0,0.0,377.50,380.60, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLYCO0070,Lychnocanoma bellum,RARE,  ,1,961f94cbce3ecc537a6792cb3df439b7
30,286,,21,CC,0.0,0.0,377.50,380.60, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPODY0160,Podocyrtis mitra,RARE,  ,1,fde134b464282a976dd4fc6239b567f3
30,286,,21,CC,0.0,0.0,377.50,380.60, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0052,Theocampe armadillo group,TRACE,  ,1,1e7d7d3666f4923ae5d823621e954933
30,286,,21,CC,0.0,0.0,377.50,380.60, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0160,Theocampe mongolfieri,RARE,  ,1,804ffc72502c8e5577dbcfbe58f6d7a6
30,286,,21,CC,0.0,0.0,377.50,380.60, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,1,9f12a775df4cbde47f3b778dabcbacd9
30,286,,21,CC,0.0,0.0,377.50,380.60, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0110,Thyrsocyrtis triacantha,TRACE,  ,1,669c32ac3085da768737d86841191f5a
30,286,,22,1,63.0,66.0,396.50,397.15, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLITY0060,Lithochytris vespertilio,TRACE,  ,1,8ce12fc038a0dc41840e6f43bad6a9d7
30,286,,22,1,63.0,66.0,396.50,397.15, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPODY0070,Podocyrtis chalara,TRACE,  ,1,efbf8300908c27d1145e54139d7804dd
30,286,,22,1,63.0,66.0,396.50,397.15, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPODY0130,Podocyrtis goetheana,TRACE,  ,1,669d16d29bb72570f028963a7ac62066
30,286,,22,1,63.0,66.0,396.50,397.15, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPODY0160,Podocyrtis mitra,TRACE,  ,1,81156aa37fad7d9c24d602cf76121fbc
30,286,,23,1,093.0,095.0,415.50,416.44, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLITY0060,Lithochytris vespertilio,TRACE,  ,1,284bed677645626d82ee11f5483a6e5e
30,286,,23,1,093.0,095.0,415.50,416.44, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPODY0070,Podocyrtis chalara,TRACE,  ,1,7722716ac40008dc64f231e2d4d4fea2
30,286,,23,1,093.0,095.0,415.50,416.44, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPODY0130,Podocyrtis goetheana,TRACE,  ,1,8279621dcbd83b21583fef2438e28de5
30,286,,23,1,093.0,095.0,415.50,416.44, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPODY0160,Podocyrtis mitra,TRACE,  ,1,2a4ffeca96c353cadc118e91cff93eef
30,286,,24,CC,0.0,0.0,434.50,437.60, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLITY0060,Lithochytris vespertilio,TRACE,  ,1,06507e48172a898a9bf8cf67e03fc45b
30,286,,24,CC,0.0,0.0,434.50,437.60, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPODY0070,Podocyrtis chalara,TRACE,  ,1,24f2c466af75aac9057f21c4901a9ac6
30,286,,24,CC,0.0,0.0,434.50,437.60, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPODY0130,Podocyrtis goetheana,TRACE,  ,1,57a19b94abbbd69cc6c7fe912f6d61e7
30,286,,24,CC,0.0,0.0,434.50,437.60, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPODY0160,Podocyrtis mitra,TRACE,  ,1,21c25f432d55ee2a59ba1ffc695594a3
30,286,,25,CC,0.0,0.0,453.50,459.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCALO0070,Calocyclas hispida,RARE,  ,1,d58965f81bce332e71750e727dee204a
30,286,,25,CC,0.0,0.0,453.50,459.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,4a4604a8393fc06ad4fe09b6cf963fad
30,286,,25,CC,0.0,0.0,453.50,459.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLITY0060,Lithochytris vespertilio,TRACE,  ,1,c1f50159b131453c4ef9d39be0aedd87
30,286,,25,CC,0.0,0.0,453.50,459.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLYCO0070,Lychnocanoma bellum,FEW,  ,1,b34e6e8697de9ec3a7b3dacacd74954e
30,286,,25,CC,0.0,0.0,453.50,459.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPHOM0070,Phormocyrtis striata striata,RARE,  ,1,e8d75a7f10830d0528038e3bd3464a19
30,286,,25,CC,0.0,0.0,453.50,459.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPODY0160,Podocyrtis mitra,FEW,  ,1,f22e44878f8e2ffc7602d5c6c401190c
30,286,,25,CC,0.0,0.0,453.50,459.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RSETC0012,Sethochytris babylonis group,RARE,  ,1,267a32b39e34162c044995efea49f598
30,286,,25,CC,0.0,0.0,453.50,459.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0052,Theocampe armadillo group,TRACE,  ,1,e4590608fd380ce55b72daa18a5af6e1
30,286,,25,CC,0.0,0.0,453.50,459.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,18edc5f1c3a03d3216e518ec4a6dc2b2
30,286,,25,CC,0.0,0.0,453.50,459.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,1,97bc7c3d3c6a85ae921195ae51ffaea9
30,286,,25,CC,0.0,0.0,453.50,459.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0110,Thyrsocyrtis triacantha,TRACE,  ,2,7618ff334e4c4df3c6f9d87a4fc4c690
30,286,,26,CC,0.0,0.0,472.50,478.60, 3,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPHOM0030,Phormocyrtis embolum,TRACE,  ,1,0eef4d099467446a790d51650e12b4e5
30,286,,26,CC,0.0,0.0,472.50,478.60, 3,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RRHOA0010,Rhopalocanium ornatum,TRACE,  ,1,6c970dbe60cae226f0ef58801af15971
30,286,,26,CC,0.0,0.0,472.50,478.60, 3,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RSETC0020,Sethochytris triconiscus,TRACE,  ,1,d8d4ef5c4de1e5565de2e35977b56dda
30,286,,27,CC,0.0,0.0,491.50,494.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCALO0070,Calocyclas hispida,RARE,  ,1,463f0f0886bb90f5c814b5c193aaf360
30,286,,27,CC,0.0,0.0,491.50,494.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,fccba6b541eb2a28505b2b17081bf520
30,286,,27,CC,0.0,0.0,491.50,494.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLYCO0070,Lychnocanoma bellum,RARE,  ,1,09d4f188e736d166dc7abe832e69802e
30,286,,27,CC,0.0,0.0,491.50,494.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPHOM0030,Phormocyrtis embolum,TRACE,  ,1,6cf63c5743a2943f210b152fbd7b470e
30,286,,27,CC,0.0,0.0,491.50,494.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPHOM0070,Phormocyrtis striata striata,RARE,  ,1,f9b3690c196c17e3d27fcbb530a0c720
30,286,,27,CC,0.0,0.0,491.50,494.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPODY0160,Podocyrtis mitra,RARE,  ,1,ca0f8d02767da64e062defe7eb72a19c
30,286,,27,CC,0.0,0.0,491.50,494.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RSETC0012,Sethochytris babylonis group,RARE,  ,1,a4dd5542b7f62df4a423379b716d58c8
30,286,,27,CC,0.0,0.0,491.50,494.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0052,Theocampe armadillo group,TRACE,  ,1,2cfefa637965b7d0b3942f9a332eb647
30,286,,27,CC,0.0,0.0,491.50,494.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,7895b8dfd334e5dc13e63111912cf1fa
30,286,,27,CC,0.0,0.0,491.50,494.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,1,8cae3e79e0ecf4916803e6cc18386d46
30,286,,27,CC,0.0,0.0,491.50,494.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,1d696b99fa259916787614d23c8cd767
30,286,,28,1,115.0,117.0,510.50,511.66,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCALO0070,Calocyclas hispida,FEW,  ,1,dfa18c4d4fbb1bc51d5de9b4e05f86df
30,286,,28,1,115.0,117.0,510.50,511.66,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RDICU0040,Dictyophimus craticula,TRACE,  ,1,24bf710eb6100e115ad33b614a7e5784
30,286,,28,1,115.0,117.0,510.50,511.66,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,2264d0173d5921937e2f78d499b4c5a7
30,286,,28,1,115.0,117.0,510.50,511.66,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLITY0060,Lithochytris vespertilio,RARE,  ,1,fe9433babe2f8be0622c5fd2d810bdcd
30,286,,28,1,115.0,117.0,510.50,511.66,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLYCO0070,Lychnocanoma bellum,COMMON,  ,1,086bac95241f002a6b4d4f25e4cb52ce
30,286,,28,1,115.0,117.0,510.50,511.66,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPHOM0030,Phormocyrtis embolum,TRACE,  ,1,72204bf92a519c16c2640b5a0e5b1c1e
30,286,,28,1,115.0,117.0,510.50,511.66,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPHOM0070,Phormocyrtis striata striata,COMMON,  ,1,931c84a1f63bc3b9f57e41bda14685e9
30,286,,28,1,115.0,117.0,510.50,511.66,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPODY0160,Podocyrtis mitra,FEW,  ,1,1511a4cf9822cf871d9ee66284c2718b
30,286,,28,1,115.0,117.0,510.50,511.66,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RRHOA0010,Rhopalocanium ornatum,TRACE,  ,1,042c78220e7b13ad1b9d711b8b2b57e1
30,286,,28,1,115.0,117.0,510.50,511.66,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RSETC0012,Sethochytris babylonis group,RARE,  ,1,b1f3859f385b6cc1e532faee18536123
30,286,,28,1,115.0,117.0,510.50,511.66,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RSETC0020,Sethochytris triconiscus,RARE,  ,2,6a7e1e9c9b2e60d9bac63f2889c278ed
30,286,,28,1,115.0,117.0,510.50,511.66,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0052,Theocampe armadillo group,RARE,  ,2,92464fb546986502ec7ca6f133ab2d5c
30,286,,28,1,115.0,117.0,510.50,511.66,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2,9a7fb082f951cd582069a6b61af120af
30,286,,28,1,115.0,117.0,510.50,511.66,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2,d63d9839fc60758783cf21a4c551fac3
30,286,,28,1,115.0,117.0,510.50,511.66,15,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,5aaf676572ac178da3b0cc29170a885f
30,286,,28,2,75.0,78.0,510.50,512.77, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCALO0070,Calocyclas hispida,FEW,  ,1,da83cb107dfbcb2ebf343d6854be4e50
30,286,,28,2,75.0,78.0,510.50,512.77, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,6a53ad0cbb091401edc3814c2f263cb0
30,286,,28,2,75.0,78.0,510.50,512.77, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLITY0060,Lithochytris vespertilio,TRACE,  ,1,1395b5a124e9f444618caa0472d15927
30,286,,28,2,75.0,78.0,510.50,512.77, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLYCO0070,Lychnocanoma bellum,FEW,  ,1,13182c13f779c00d582859b780c1e544
30,286,,28,2,75.0,78.0,510.50,512.77, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPODY0160,Podocyrtis mitra,RARE,  ,1,b59b2e0b70ef5271a3ab308c56d04774
30,286,,28,2,75.0,78.0,510.50,512.77, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RSETC0020,Sethochytris triconiscus,RARE,  ,1,dfe2c250fd17a7bee068e001edb619f7
30,286,,28,2,75.0,78.0,510.50,512.77, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0160,Theocampe mongolfieri,FEW,  ,1,236f766f1cb7464ccb6d066f16cc1cf0
30,286,,28,2,75.0,78.0,510.50,512.77, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,1,6e544a4444059dc40c19c63edd00436a
30,286,,28,2,75.0,78.0,510.50,512.77, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,1,d38495e021a054970755071086dcc666
30,286,,28,CC,0.0,0.0,510.50,513.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RCALO0070,Calocyclas hispida,RARE,  ,1,c43d201e1c312dc2eb5c0cd6beed18b1
30,286,,28,CC,0.0,0.0,510.50,513.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,30b02caff2f5414916a568a6c19c59fd
30,286,,28,CC,0.0,0.0,510.50,513.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RLYCO0070,Lychnocanoma bellum,RARE,  ,1,d8a17f85b96985efb2f2774b5bfe62f5
30,286,,28,CC,0.0,0.0,510.50,513.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPHOM0030,Phormocyrtis embolum,TRACE,  ,1,237b54d4beeb85250f4b302ed2c6a03d
30,286,,28,CC,0.0,0.0,510.50,513.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RPODY0160,Podocyrtis mitra,FEW,  ,1,bad754860911b6cbb29aa5284cd71e63
30,286,,28,CC,0.0,0.0,510.50,513.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RRHOA0010,Rhopalocanium ornatum,TRACE,  ,1,7d9310eacd14e947ba885116f8be430b
30,286,,28,CC,0.0,0.0,510.50,513.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RSETC0012,Sethochytris babylonis group,RARE,  ,1,536cb8557569ea8af0708fa0a98ec614
30,286,,28,CC,0.0,0.0,510.50,513.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0052,Theocampe armadillo group,TRACE,  ,1,9d445a1546bf19cdfcafc70371fd73e3
30,286,,28,CC,0.0,0.0,510.50,513.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHEM0160,Theocampe mongolfieri,TRACE,  ,1,063d5da21611bf5f56a48e528a4ae074
30,286,,28,CC,0.0,0.0,510.50,513.60,11,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,502,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,1,20dc288833974bf6d92f464fd9e42023
