leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
30,286,,14,2,120.0,121.0,244.50,247.21, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,fceba2c49aa7b3cebaf3457f03e1a873
30,286,,14,CC,0.0,0.0,244.50,247.60,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,33154ffb99c6d1aec3540f6717121909
30,286,,14,CC,0.0,0.0,244.50,247.60,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCI0090,Cyclicargolithus reticulatus,TRACE,  ,1,f442b9de7a372dd777af03876a3952c3
30,286,,14,CC,0.0,0.0,244.50,247.60,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1,c5e574f6fdba65c2ed165ee7df7d3a42
30,286,,14,CC,0.0,0.0,244.50,247.60,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0040,Discoaster barbadiensis,TRACE,  ,1,f7bd0497e74584934083f7248d04d1de
30,286,,14,CC,0.0,0.0,244.50,247.60,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0315,Discoaster nodifer,TRACE,  ,1,ecc2ad4822489d089f694f6347049985
30,286,,14,CC,0.0,0.0,244.50,247.60,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0410,Discoaster saipanensis,TRACE,  ,1,2d6b594a492cfc310e3a73bfd19bfc38
30,286,,14,CC,0.0,0.0,244.50,247.60,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0445,Discoaster stradneri,TRACE,  ,1,0dbabb5d372d0acce5b1788e988b3b62
30,286,,14,CC,0.0,0.0,244.50,247.60,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0475,Discoaster tanii,TRACE,  ,1,dbd8c02dd85418939f612618e1159c72
30,286,,14,CC,0.0,0.0,244.50,247.60,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISL0100,Discolithina multipora,TRACE,  ,1,6d58b3736036c9c36ca335d3fb373770
30,286,,14,CC,0.0,0.0,244.50,247.60,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NERIC0020,Ericsonia cava,TRACE,  ,1,5833eef8842fb90f5e335f92372f0e37
30,286,,14,CC,0.0,0.0,244.50,247.60,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHELI0040,Helicopontosphaera compacta,TRACE,  ,2,def6f059b2c55d20f16f8db786721de9
30,286,,14,CC,0.0,0.0,244.50,247.60,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHELI0130,Helicopontosphaera papillata,TRACE,  ,2,b6bd6f1947f08bec2ac2a1f7c52d4e48
30,286,,14,CC,0.0,0.0,244.50,247.60,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0090,Reticulofenestra hampdenensis,TRACE,  ,2,b490a8f5678948c91e2abd82eb1bf8dc
30,286,,14,CC,0.0,0.0,244.50,247.60,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0210,Reticulofenestra scissura,TRACE,  ,2,47e29d2d27d21a5ea4c472be01bd9026
30,286,,14,CC,0.0,0.0,244.50,247.60,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,2,05d11084e13b6520e4ce76ca366c1237
30,286,,14,CC,0.0,0.0,244.50,247.60,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0230,Reticulofenestra umbilica,TRACE,  ,2,49245469c6229c5f18b636c4c0c5c499
30,286,,14,CC,0.0,0.0,244.50,247.60,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2,4ab97b2cb9417c873051c94863120673
30,286,,14,CC,0.0,0.0,244.50,247.60,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0210,Sphenolithus radians,TRACE,  ,2,8ec79ed1004030deb82210f9f9e45674
30,286,,15,1,80.0,81.0,263.50,264.31,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,23a830285738ef3c0c8cd9972725f352
30,286,,15,1,80.0,81.0,263.50,264.31,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1,b172a242823227f147f914a6f874a43a
30,286,,15,1,80.0,81.0,263.50,264.31,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0040,Discoaster barbadiensis,TRACE,  ,1,51a3315a9998a87566aea63a10a6682b
30,286,,15,1,80.0,81.0,263.50,264.31,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0160,Discoaster elegans,TRACE,  ,1,4d71ae686c3d79bd38842da439395b5b
30,286,,15,1,80.0,81.0,263.50,264.31,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0315,Discoaster nodifer,TRACE,  ,1,c9f9d91079d4c3d7c81e527f96362aee
30,286,,15,1,80.0,81.0,263.50,264.31,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0410,Discoaster saipanensis,TRACE,  ,1,bfe5a505cd462c25ce06595b446c594e
30,286,,15,1,80.0,81.0,263.50,264.31,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0475,Discoaster tanii,TRACE,  ,1,e8987ec626123a7bae06b21a5eed19a9
30,286,,15,1,80.0,81.0,263.50,264.31,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0070,Reticulofenestra dictyoda,TRACE,  ,1,5fda32416fed9d24583ab6fd1d458147
30,286,,15,1,80.0,81.0,263.50,264.31,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0210,Reticulofenestra scissura,TRACE,  ,1,3fd33ccd57297b9f065db523a0e45c27
30,286,,15,1,80.0,81.0,263.50,264.31,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,1,9059d94d979ed7ed5c62ee029fc417b7
30,286,,15,1,80.0,81.0,263.50,264.31,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0230,Reticulofenestra umbilica,TRACE,  ,2,4fb3effd14c9dde94bbc775685bb52c9
30,286,,15,1,80.0,81.0,263.50,264.31,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2,e1c76fc916bf4436fc980ef3404688b6
30,286,,15,CC,0.0,0.0,263.50,265.10, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0160,Discoaster elegans,TRACE,  ,1,16a9b33c384a39e14064735b662cd7bf
30,286,,15,CC,0.0,0.0,263.50,265.10, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0410,Discoaster saipanensis,TRACE,  ,1,46f4553ee37dac017437cf8196a2c413
30,286,,15,CC,0.0,0.0,263.50,265.10, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NERIC0020,Ericsonia cava,TRACE,  ,1,05dae4fcf2169c3bae2c92be785c26b0
30,286,,15,CC,0.0,0.0,263.50,265.10, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0210,Reticulofenestra scissura,TRACE,  ,1,da3a8d358fb72a249d68b18f2bce7c7b
30,286,,15,CC,0.0,0.0,263.50,265.10, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1,9166487423f2ce6e8fe9de4fef5207c1
30,286,,16,1,90.0,91.0,282.50,283.41,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,8a8e21edc749462eddf8aa39290d626c
30,286,,16,1,90.0,91.0,282.50,283.41,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCI0090,Cyclicargolithus reticulatus,TRACE,  ,1,65e026d5899e58527c26c87892613da4
30,286,,16,1,90.0,91.0,282.50,283.41,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1,a67d040690587e2fe167209feefccaa4
30,286,,16,1,90.0,91.0,282.50,283.41,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0410,Discoaster saipanensis,TRACE,  ,1,67b8d6e3575076ec8e55c2b810aa7dc1
30,286,,16,1,90.0,91.0,282.50,283.41,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0475,Discoaster tanii,TRACE,  ,1,eac49025c8d61212742c65e3a9483041
30,286,,16,1,90.0,91.0,282.50,283.41,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NISTH0010,Isthmolithus recurvus,TRACE,  ,1,45c8b5023f0a02e2f37be51ff42654e1
30,286,,16,1,90.0,91.0,282.50,283.41,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0210,Reticulofenestra scissura,TRACE,  ,1,b5c32387aee056e0b205c303ab92bffa
30,286,,16,1,90.0,91.0,282.50,283.41,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,1,c98e6866ad6bbfd865ca4aea69b18a74
30,286,,16,1,90.0,91.0,282.50,283.41,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1,f2fbeaeb0d9a8a06e0c5e414f0a6c9ce
30,286,,16,1,90.0,91.0,282.50,283.41,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,b3527332c29daff1fa949697906e8e65
30,286,,16,2,7.0,8.0,282.50,284.08, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCI0090,Cyclicargolithus reticulatus,TRACE,  ,1,dd54a611ded8df8967b916350a88e349
30,286,,16,2,7.0,8.0,282.50,284.08, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0160,Discoaster elegans,TRACE,  ,1,976bbfac1a0aead05928086ffee84199
30,286,,16,2,7.0,8.0,282.50,284.08, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0315,Discoaster nodifer,TRACE,  ,1,91f3e69c5c17fa86f6c2f8cffee8e961
30,286,,16,2,7.0,8.0,282.50,284.08, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0410,Discoaster saipanensis,TRACE,  ,1,6fe87297bd53809f5bf58d4d9c122e76
30,286,,16,2,7.0,8.0,282.50,284.08, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NISTH0010,Isthmolithus recurvus,TRACE,  ,1,a66b15a982932709819c77ed4c8cc9ff
30,286,,16,2,7.0,8.0,282.50,284.08, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0210,Reticulofenestra scissura,TRACE,  ,1,3be0fdddd8831a567152ff672936b27a
30,286,,16,2,7.0,8.0,282.50,284.08, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,1,84ed2e03b5c296202af8c5eeaf463296
30,286,,16,2,7.0,8.0,282.50,284.08, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1,314966b78af1ad56bb5846d9fa9abf72
30,286,,16,CC,0.0,0.0,282.50,285.60,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,d8a03b5b6474e51c3acd0221ad7daf30
30,286,,16,CC,0.0,0.0,282.50,285.60,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCI0090,Cyclicargolithus reticulatus,TRACE,  ,1,c6b31c5697ba6275cec6801ebd1b30d4
30,286,,16,CC,0.0,0.0,282.50,285.60,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1,ae6a9886e3543b2b800b2d7d555472c6
30,286,,16,CC,0.0,0.0,282.50,285.60,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0040,Discoaster barbadiensis,TRACE,  ,1,936c2d3b2d9ad03c89277c8504a7ac44
30,286,,16,CC,0.0,0.0,282.50,285.60,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0060,Discoaster binodosus,TRACE,  ,1,dc70f27af212e22dff7194a9fa241587
30,286,,16,CC,0.0,0.0,282.50,285.60,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0145,Discoaster distinctus,TRACE,  ,1,d85c230edce7c385ef8ac9888cdc9eb9
30,286,,16,CC,0.0,0.0,282.50,285.60,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0315,Discoaster nodifer,TRACE,  ,1,e968f58ba2a2593c8c342bc47524dace
30,286,,16,CC,0.0,0.0,282.50,285.60,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0410,Discoaster saipanensis,TRACE,  ,1,511704e1b3c01bad2ed9440193eb272d
30,286,,16,CC,0.0,0.0,282.50,285.60,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0475,Discoaster tanii,TRACE,  ,1,159cff6deb599738a566b4a4fa08831b
30,286,,16,CC,0.0,0.0,282.50,285.60,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NISTH0010,Isthmolithus recurvus,TRACE,  ,1,cc6662f4f195c1d5547b598d3be947d8
30,286,,16,CC,0.0,0.0,282.50,285.60,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0210,Reticulofenestra scissura,TRACE,  ,2,ff64ffe1b9174015496659d7c9d565d3
30,286,,16,CC,0.0,0.0,282.50,285.60,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,2,6e6ed058c050fe0130ddbcb23f3dc9a4
30,286,,16,CC,0.0,0.0,282.50,285.60,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0230,Reticulofenestra umbilica,TRACE,  ,2,45bcef6d640f59add7bebbb93288101e
30,286,,16,CC,0.0,0.0,282.50,285.60,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2,ace00c50eb9276af6b78917113d248d8
30,286,,16,CC,0.0,0.0,282.50,285.60,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0190,Sphenolithus predistentus,TRACE,  ,2,fae15458c36c34a25cb6003b46193fca
30,286,,17,1,15.0,16.0,301.50,301.66,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,16975dd8b2cb3712f3a885cb4f772c61
30,286,,17,1,15.0,16.0,301.50,301.66,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCORN0030,Coronocyclas serratus,TRACE,  ,1,0f0decd2b9f59b938b4a6e889c7e54ea
30,286,,17,1,15.0,16.0,301.50,301.66,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1,0c0b5df725193b061c883ea416a17c97
30,286,,17,1,15.0,16.0,301.50,301.66,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0060,Discoaster binodosus,TRACE,  ,1,45df9917dfa08bfeed130ffd9f0c9105
30,286,,17,1,15.0,16.0,301.50,301.66,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0145,Discoaster distinctus,TRACE,  ,1,3f7884812e3bc91810e4532c70af14f4
30,286,,17,1,15.0,16.0,301.50,301.66,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0183,Discoaster gartnerii,TRACE,  ,1,30ee04faed9fba39e7a1743244e84ab6
30,286,,17,1,15.0,16.0,301.50,301.66,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0315,Discoaster nodifer,TRACE,  ,1,05488eafbc1eac8549e80f0bc7ed3060
30,286,,17,1,15.0,16.0,301.50,301.66,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0410,Discoaster saipanensis,TRACE,  ,1,9ec3b3e86e51985e7338be47df1dab07
30,286,,17,1,15.0,16.0,301.50,301.66,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NHELI0130,Helicopontosphaera papillata,TRACE,  ,1,79ded5855d0dfcbc076ff6dc9ac8d650
30,286,,17,1,15.0,16.0,301.50,301.66,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NISTH0010,Isthmolithus recurvus,TRACE,  ,1,53a3fcad7e448264100c99c543bbc178
30,286,,17,1,15.0,16.0,301.50,301.66,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0210,Reticulofenestra scissura,TRACE,  ,2,2c6a49498bc0dff79d71e98a84062ae0
30,286,,17,1,15.0,16.0,301.50,301.66,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,2,e1e326bf09086585d84ab1cd6d90557a
30,286,,17,1,15.0,16.0,301.50,301.66,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0230,Reticulofenestra umbilica,TRACE,  ,2,2c1e022c1be0e6af140820059ca43e86
30,286,,17,1,15.0,16.0,301.50,301.66,14,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2,2202debd55614f8aeff655c898690114
30,286,,17,1,110.0,111.0,301.50,302.61, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,e379060932d1d24e8f5f7bf8b6a5cda6
30,286,,17,1,110.0,111.0,301.50,302.61, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCI0090,Cyclicargolithus reticulatus,TRACE,  ,1,b635db75bd89e211a6eb723489e7fd9f
30,286,,17,1,110.0,111.0,301.50,302.61, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0060,Discoaster binodosus,TRACE,  ,1,11e3a641ad748b5633a056bcdeed4457
30,286,,17,1,110.0,111.0,301.50,302.61, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0145,Discoaster distinctus,TRACE,  ,1,97975ada7af92b71cef003177cf0741a
30,286,,17,1,110.0,111.0,301.50,302.61, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0315,Discoaster nodifer,TRACE,  ,1,d50b3d4fb9abebde9a1e098a2368ced6
30,286,,17,1,110.0,111.0,301.50,302.61, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0410,Discoaster saipanensis,TRACE,  ,1,1290cfc66b4e20ae2569ec83a0b0d1d3
30,286,,17,1,110.0,111.0,301.50,302.61, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1,8ed3429bc2e8373a7652f2aba3c53b90
30,286,,17,2,61.0,62.0,301.50,303.62, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,23f8b5963b3953350e20029cf6db86f6
30,286,,17,2,61.0,62.0,301.50,303.62, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCI0090,Cyclicargolithus reticulatus,TRACE,  ,1,9df057509d4849831b39b9e6821d3bc4
30,286,,17,2,61.0,62.0,301.50,303.62, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1,c244109e377349e356549008ec1f1fcc
30,286,,17,2,61.0,62.0,301.50,303.62, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0160,Discoaster elegans,TRACE,  ,1,326ec409554ff3746fe211be2976da51
30,286,,17,2,61.0,62.0,301.50,303.62, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0410,Discoaster saipanensis,TRACE,  ,1,60c0b6225d4c17a8b3ab358b0fe3fc08
30,286,,17,2,61.0,62.0,301.50,303.62, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1,16befebcc847d274fedb107d24cc15d6
30,286,,17,2,97.0,98.0,301.50,303.97,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCHIA0090,Chiasmolithus grandis,TRACE,  ,1,84048b0848f0935f9b207a84b45a10de
30,286,,17,2,97.0,98.0,301.50,303.97,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,d54673dfe95256e2c9fa94bcd2683c8c
30,286,,17,2,97.0,98.0,301.50,303.97,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCI0090,Cyclicargolithus reticulatus,TRACE,  ,1,9dbca1253647f3738d2b235ef9d4efce
30,286,,17,2,97.0,98.0,301.50,303.97,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1,f45897258e6360b66066b8407fd1df5d
30,286,,17,2,97.0,98.0,301.50,303.97,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0160,Discoaster elegans,TRACE,  ,1,d45fc340fcfc348ef78cf02e40811e76
30,286,,17,2,97.0,98.0,301.50,303.97,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0410,Discoaster saipanensis,TRACE,  ,1,af8bdcbf2454107ce3c4580c1fe2ff4a
30,286,,17,2,97.0,98.0,301.50,303.97,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0210,Reticulofenestra scissura,TRACE,  ,1,97a737d85c9061308e7f98af8d3b7084
30,286,,17,2,97.0,98.0,301.50,303.97,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,1,199f3059ba123781519db2a9dae87207
30,286,,17,2,97.0,98.0,301.50,303.97,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1,1e84dcebf65fea5cf07718ca23b1359e
30,286,,17,2,97.0,98.0,301.50,303.97,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,0cf67e97ab4709106bf7e6bc8ee9e9d9
30,286,,17,2,133.0,134.0,301.50,304.34,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,f22028a4759c95a318b3ffc627351189
30,286,,17,2,133.0,134.0,301.50,304.34,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCI0090,Cyclicargolithus reticulatus,TRACE,  ,1,004f3a2ca8bbd80c3922f18e2cffcbb2
30,286,,17,2,133.0,134.0,301.50,304.34,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1,5f9bb7b31a1b39e9e226640ec55a1e09
30,286,,17,2,133.0,134.0,301.50,304.34,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0040,Discoaster barbadiensis,TRACE,  ,1,37f9a9d74171800dee9bc3f5539f7898
30,286,,17,2,133.0,134.0,301.50,304.34,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0160,Discoaster elegans,TRACE,  ,1,ab369f7a663842586c14171d20a09226
30,286,,17,2,133.0,134.0,301.50,304.34,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0410,Discoaster saipanensis,TRACE,  ,1,8336dc0e37e0070a7320ec7147433504
30,286,,17,2,133.0,134.0,301.50,304.34,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0210,Reticulofenestra scissura,TRACE,  ,1,622d78e227ebd1039b2829bd2f5208bd
30,286,,17,2,133.0,134.0,301.50,304.34,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,1,3978c8e4ddc0fc163664562cb7d11e0b
