leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
9,78,,12,5,0.0,2.0,100.60,106.61,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,eb2bf9e42b4820723f34d3b398532c7a
9,78,,12,5,0.0,2.0,100.60,106.61,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,a1d1aa5120930ea9c89dfb6535f3ec27
9,78,,12,5,0.0,2.0,100.60,106.61,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RDEND0105,Dendrospyris pannosa,PRESENT,  ,1,a00a156f8786d9f00b37d7755c9b1850
9,78,,12,5,0.0,2.0,100.60,106.61,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,8858064b65dacf38702dd4a029bf7e06
9,78,,12,5,0.0,2.0,100.60,106.61,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,1,bc68b2c0b503b2ac88658a147512200c
9,78,,12,5,0.0,2.0,100.60,106.61,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,9e2569e9184e56d213a071012776e4c2
9,78,,12,5,0.0,2.0,100.60,106.61,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RLYCN0040,Lychnocanium bipes,PRESENT,  ,2,06b32621d12c35d0f1a7c4d1bee88405
9,78,,12,5,0.0,2.0,100.60,106.61,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RTHEI0010,Theocyrtis annosa,PRESENT,  ,2,7129d9c0b2b57c734a8d1ff3ee8423c3
9,78,,12,5,0.0,2.0,100.60,106.61,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,4bdc25cc84c515e7852938556a75fc7d
9,78,,12,5,0.0,2.0,100.60,106.61,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RTHOS0070,Tholospyris mammilaris,PRESENT,  ,2,ad6ea04f8f67fb678f57e32457f0a227
9,78,,12,5,0.0,2.0,100.60,106.61,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RTYMP0010,Tympanidium binoctonum,PRESENT,  ,2,d91b93deec6b19cb85e1e124e2e9fbfc
9,78,,12,6,17.0,19.0,100.60,108.28,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RBRAC0020,Brachiospyris simplex,PRESENT,  ,1,49924ed7d4037b999fab5d651b0a21f3
9,78,,12,6,17.0,19.0,100.60,108.28,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RCALC0110,Calocycletta virginis,PRESENT,  ,1,bfa8952909f54434ed6e1837021a30e9
9,78,,12,6,17.0,19.0,100.60,108.28,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,13047ecd7d558dd53929852193011402
9,78,,12,6,17.0,19.0,100.60,108.28,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RCANN0090,Cannartus tubarius,PRESENT,  ,1,b183265734a820f3e7bf85c4e4248d54
9,78,,12,6,17.0,19.0,100.60,108.28,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RCYCA0074,Cyclampterium pegetrum (q),PRESENT,  ,1,018bfdf545f33e304aa4fc7f4a008947
9,78,,12,6,17.0,19.0,100.60,108.28,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,399d005af49e5681d54a4433006457e7
9,78,,12,6,17.0,19.0,100.60,108.28,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,0670a2b56cc72b544146f95c7ecedb16
9,78,,12,6,17.0,19.0,100.60,108.28,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RDEND0105,Dendrospyris pannosa,PRESENT,  ,1,b924f334f0b15882e89e38e525752bbf
9,78,,12,6,17.0,19.0,100.60,108.28,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,ebe797c34b288cdba27fcf3ca77c9c94
9,78,,12,6,17.0,19.0,100.60,108.28,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,1,46af12911c40a978dd3d616208d875e7
9,78,,12,6,17.0,19.0,100.60,108.28,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,86d9b83202300389088301282672b2f7
9,78,,12,6,17.0,19.0,100.60,108.28,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RLYCN0040,Lychnocanium bipes,PRESENT,  ,2,dc7f0b576e0ecceef57300fe70012711
9,78,,12,6,17.0,19.0,100.60,108.28,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RTHEI0010,Theocyrtis annosa,PRESENT,  ,2,7497e27f9607c55329d46406619cd299
9,78,,12,6,17.0,19.0,100.60,108.28,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,a424e791c625f6a3953cc1c639bbb23c
9,78,,12,6,17.0,19.0,100.60,108.28,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RTHOS0070,Tholospyris mammilaris,PRESENT,  ,2,ebd0aee0ca37cd47d66f4b9aeeb6a4f3
9,78,,12,6,17.0,19.0,100.60,108.28,16,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RTYMP0010,Tympanidium binoctonum,PRESENT,  ,2,c2526e0e300c9fde53deca16ccee708b
9,78,,12,CC,0.0,0.0,100.60,109.70,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RBRAC0020,Brachiospyris simplex,PRESENT,  ,1,ca5effe6fab9fba90cff42b2a49b4d8d
9,78,,12,CC,0.0,0.0,100.60,109.70,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,063d705e3725317de52865127d73b47a
9,78,,12,CC,0.0,0.0,100.60,109.70,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RCANN0090,Cannartus tubarius,PRESENT,  ,1,da16b5bf7c4cc3c7b54da2600e4a5f8b
9,78,,12,CC,0.0,0.0,100.60,109.70,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RCYCA0074,Cyclampterium pegetrum (q),PRESENT,  ,1,7c912de3f2581463f9f4f9679ca9c87f
9,78,,12,CC,0.0,0.0,100.60,109.70,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,ce566c542c32f6027aa9e0848d54095f
9,78,,12,CC,0.0,0.0,100.60,109.70,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,2c80787fbb6d453916bb4249f11b4658
9,78,,12,CC,0.0,0.0,100.60,109.70,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RDEND0105,Dendrospyris pannosa,PRESENT,  ,1,1b70dfb9e62a4a0650b8d2b6f263542a
9,78,,12,CC,0.0,0.0,100.60,109.70,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,6724362dc59ed0387baaa627bc4f81dd
9,78,,12,CC,0.0,0.0,100.60,109.70,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,1,c20a020f708455b5993c5a22b95c90e8
9,78,,12,CC,0.0,0.0,100.60,109.70,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,1,f130cb7382ef4bd94780bbe559b10389
9,78,,12,CC,0.0,0.0,100.60,109.70,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RLYCN0040,Lychnocanium bipes,PRESENT,  ,2,005d5e0717690b10d552f1834cb637d4
9,78,,12,CC,0.0,0.0,100.60,109.70,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RTHEI0010,Theocyrtis annosa,PRESENT,  ,2,c99e631408eec1d22318d83e060d92d9
9,78,,12,CC,0.0,0.0,100.60,109.70,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,c61e300bf7cd94ded0a6e62f232db2e8
9,78,,12,CC,0.0,0.0,100.60,109.70,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RTHOS0070,Tholospyris mammilaris,PRESENT,  ,2,f660948f7b2e3370685a69196dcaec75
9,78,,12,CC,0.0,0.0,100.60,109.70,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RTYMP0010,Tympanidium binoctonum,PRESENT,  ,2,dceb95479bcad2d7535c5410c9809df1
9,78,,13,2,17.0,19.0,109.70,111.68,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RBRAC0020,Brachiospyris simplex,PRESENT,  ,1,9e6c3e148ede3d89d636c3d51f576fd2
9,78,,13,2,17.0,19.0,109.70,111.68,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,2cec04f1f9d5b66d84b442c1ee5867e9
9,78,,13,2,17.0,19.0,109.70,111.68,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RCANN0090,Cannartus tubarius,PRESENT,  ,1,764e611df2de9e2e0b43826d73ffd790
9,78,,13,2,17.0,19.0,109.70,111.68,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RCYCA0074,Cyclampterium pegetrum (q),PRESENT,  ,1,30855a8be462acadb1cd2b0be52522ad
9,78,,13,2,17.0,19.0,109.70,111.68,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,487cf85a1a188c9c26c8d3f53a2bc544
9,78,,13,2,17.0,19.0,109.70,111.68,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,31eb386c0bde33a73e3eca45b1416d04
9,78,,13,2,17.0,19.0,109.70,111.68,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RDEND0105,Dendrospyris pannosa,PRESENT,  ,1,4f71e3dee91577d73db5341cd47ef4b4
9,78,,13,2,17.0,19.0,109.70,111.68,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,61afe3326ce67d2fedfd7012bc34ac9b
9,78,,13,2,17.0,19.0,109.70,111.68,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,1,16dd1c9c857e678cdbf3c217504c9a09
9,78,,13,2,17.0,19.0,109.70,111.68,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,1,86706f1c8f99b9b33066ef1bf9746bd0
9,78,,13,2,17.0,19.0,109.70,111.68,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RLYCN0040,Lychnocanium bipes,PRESENT,  ,2,645558749da698ea188c95d0df118f0b
9,78,,13,2,17.0,19.0,109.70,111.68,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RTHEI0010,Theocyrtis annosa,PRESENT,  ,2,ef6ccef1f062360bd4ba6b6121634fa9
9,78,,13,2,17.0,19.0,109.70,111.68,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,6c8fd0bff5715119a932ab5ee9d2d17c
9,78,,13,2,17.0,19.0,109.70,111.68,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RTHOS0070,Tholospyris mammilaris,PRESENT,  ,2,3c5f1dd332184172738d68b8ef04da23
9,78,,13,2,17.0,19.0,109.70,111.68,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RTYMP0010,Tympanidium binoctonum,PRESENT,  ,2,407e2bf600bf8c9f8345e95c6665402d
9,78,,13,3,0.0,2.0,109.70,113.01,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RBRAC0020,Brachiospyris simplex,PRESENT,  ,1,85be6078944b49115d68c2a8bf02b09c
9,78,,13,3,0.0,2.0,109.70,113.01,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,438af447772511e9caff5b0980fbeadd
9,78,,13,3,0.0,2.0,109.70,113.01,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RCANN0090,Cannartus tubarius,PRESENT,  ,1,0bd4ca0d568e77088c2e94df9c68bef4
9,78,,13,3,0.0,2.0,109.70,113.01,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RCYCA0074,Cyclampterium pegetrum (q),PRESENT,  ,1,c503154e4a5ff795fc5c0342e7727c09
9,78,,13,3,0.0,2.0,109.70,113.01,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,6ce44a46005b48cd175fcc6dcb86593c
9,78,,13,3,0.0,2.0,109.70,113.01,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,f434469974682572cffebac1888707e8
9,78,,13,3,0.0,2.0,109.70,113.01,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RDEND0105,Dendrospyris pannosa,PRESENT,  ,1,e2c8f59840d5d330f6fb01c78ed0401a
9,78,,13,3,0.0,2.0,109.70,113.01,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,c0133ffd2b1c735d6bb47e6e2d53a127
9,78,,13,3,0.0,2.0,109.70,113.01,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,1,0ad2ff5f7b1cbae7f6395c358febe695
9,78,,13,3,0.0,2.0,109.70,113.01,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,1,1f995c58060cf6fdd2a532ba15683a16
9,78,,13,3,0.0,2.0,109.70,113.01,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RLYCN0040,Lychnocanium bipes,PRESENT,  ,2,ced96e8083366f614b1b9927ab5ffd3a
9,78,,13,3,0.0,2.0,109.70,113.01,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RTHEI0010,Theocyrtis annosa,PRESENT,  ,2,b995e0ddc16e7cb7a386bd30b2ee29ab
9,78,,13,3,0.0,2.0,109.70,113.01,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,a99ac3d83c53ccdb6fda9fdf120f7630
9,78,,13,3,0.0,2.0,109.70,113.01,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RTHOS0070,Tholospyris mammilaris,PRESENT,  ,2,a0c32628301269c080b6912eafb098e2
9,78,,13,3,0.0,2.0,109.70,113.01,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RTYMP0010,Tympanidium binoctonum,PRESENT,  ,2,fc94874f720bb9bc0e4faa1c05f90c39
9,78,,13,4,18.0,20.0,109.70,114.69,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RBRAC0020,Brachiospyris simplex,PRESENT,  ,1,628c28b0510dd0268655642f6753d74d
9,78,,13,4,18.0,20.0,109.70,114.69,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,cc0b8e564e615c96296d0964b864dd07
9,78,,13,4,18.0,20.0,109.70,114.69,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RCANN0090,Cannartus tubarius,PRESENT,  ,1,7bccea57b619e7c37c9c8e470286e6aa
9,78,,13,4,18.0,20.0,109.70,114.69,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RCYCA0074,Cyclampterium pegetrum (q),PRESENT,  ,1,9c57dfd793f8bf179992aa7081155381
9,78,,13,4,18.0,20.0,109.70,114.69,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,efc581e5c85d1025f602f878ff3a36a1
9,78,,13,4,18.0,20.0,109.70,114.69,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,f5227f1b8a3009e8649157cb4b9b6598
9,78,,13,4,18.0,20.0,109.70,114.69,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RDEND0105,Dendrospyris pannosa,PRESENT,  ,1,bccde414eede1307947e829907cd4c5e
9,78,,13,4,18.0,20.0,109.70,114.69,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,6d4435f4d16aaf745a61eb4f3621cd20
9,78,,13,4,18.0,20.0,109.70,114.69,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,1,76db7a4b15bcc3930c09bcabfd6d8db5
9,78,,13,4,18.0,20.0,109.70,114.69,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,1,f795d8c8dc8cf458a344a07927dfca2d
9,78,,13,4,18.0,20.0,109.70,114.69,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RLYCN0040,Lychnocanium bipes,PRESENT,  ,2,1979ea6899a7a4e28a5ff7e1c4c90d1e
9,78,,13,4,18.0,20.0,109.70,114.69,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RTHEI0010,Theocyrtis annosa,PRESENT,  ,2,c94107d023bc5cc10a59172116cb8e99
9,78,,13,4,18.0,20.0,109.70,114.69,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,ccf7877ec165633b9dcb719f76fd00ee
9,78,,13,4,18.0,20.0,109.70,114.69,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RTHOS0070,Tholospyris mammilaris,PRESENT,  ,2,32ef943b966399389647e3288edb7f37
9,78,,13,4,18.0,20.0,109.70,114.69,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RTYMP0010,Tympanidium binoctonum,PRESENT,  ,2,1d1fdc905fcd9ab238b36dc19219991d
9,78,,13,5,0.0,2.0,109.70,116.01,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RBRAC0020,Brachiospyris simplex,PRESENT,  ,1,6745689bce80dbef6785a252f49dff71
9,78,,13,5,0.0,2.0,109.70,116.01,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,8c2038771d72e73c9fef3f45603a2bb6
9,78,,13,5,0.0,2.0,109.70,116.01,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RCANN0090,Cannartus tubarius,PRESENT,  ,1,951d15c8bba8a3ad659f24d488b3c9c9
9,78,,13,5,0.0,2.0,109.70,116.01,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RCYCA0074,Cyclampterium pegetrum (q),PRESENT,  ,1,66fedc5489a03731dd409f4474060f70
9,78,,13,5,0.0,2.0,109.70,116.01,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,0573ddd9f37edb5d843485c3e3cb1f81
9,78,,13,5,0.0,2.0,109.70,116.01,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,b13307cf28f4e99cdcbf6602193f67bf
9,78,,13,5,0.0,2.0,109.70,116.01,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RDEND0105,Dendrospyris pannosa,PRESENT,  ,1,3ec6fa9c413a3b203d7dfde9f2b23119
9,78,,13,5,0.0,2.0,109.70,116.01,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,2e27a773ce337e2b9dfc53725dffbf7f
9,78,,13,5,0.0,2.0,109.70,116.01,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,1,4266bad4df82ef8fc1e902951c5d5241
9,78,,13,5,0.0,2.0,109.70,116.01,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,1,aac1c0592dbdd4941411c06bceb7bb40
9,78,,13,5,0.0,2.0,109.70,116.01,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RLYCN0040,Lychnocanium bipes,PRESENT,  ,2,1b5dd184e3f17ac44e3daf24083dd7b9
9,78,,13,5,0.0,2.0,109.70,116.01,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RTHEI0010,Theocyrtis annosa,PRESENT,  ,2,f62491de8d4ab76bfbb736359fac6506
9,78,,13,5,0.0,2.0,109.70,116.01,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RTHOS0030,Tholospyris anthopora,PRESENT,  ,2,5eb37579b6157a891c7f5fe8b5f56d43
9,78,,13,5,0.0,2.0,109.70,116.01,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RTHOS0070,Tholospyris mammilaris,PRESENT,  ,2,462e68ffa093addb23f7630b548f9d10
9,78,,13,5,0.0,2.0,109.70,116.01,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RTYMP0010,Tympanidium binoctonum,PRESENT,  ,2,21dafeb51ac19108e4ae5494729ac827
9,78,,13,6,21.0,23.0,109.70,117.72,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RBRAC0020,Brachiospyris simplex,PRESENT,  ,1,68e66d08375dd87f7dc8d7d02003a480
9,78,,13,6,21.0,23.0,109.70,117.72,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RCANN0070,Cannartus prismaticus,PRESENT,  ,1,5a54235b75fabed9a2ee0cd7f6b314ab
9,78,,13,6,21.0,23.0,109.70,117.72,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RCANN0090,Cannartus tubarius,PRESENT,  ,1,6d3ffd9e22c1d211e0783b3b3cb0f090
9,78,,13,6,21.0,23.0,109.70,117.72,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RCYCA0074,Cyclampterium pegetrum (q),PRESENT,  ,1,7794237085a1079c32736c93174e3524
9,78,,13,6,21.0,23.0,109.70,117.72,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,d9972234d10b406aa5ea7d8218c4e50e
9,78,,13,6,21.0,23.0,109.70,117.72,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,a11c8be002b8aaf0e9465f9a6bd1fc06
9,78,,13,6,21.0,23.0,109.70,117.72,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RDEND0105,Dendrospyris pannosa,PRESENT,  ,1,0df8baf1a02b48d97d3c8c04344f7f60
9,78,,13,6,21.0,23.0,109.70,117.72,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,9d77af876510f93f2077b5887115c76c
9,78,,13,6,21.0,23.0,109.70,117.72,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,1,745a551725a5b78e4664d2390a98daef
9,78,,13,6,21.0,23.0,109.70,117.72,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,1,5eadb5eb6aeb11f8091b81213b39f2ab
9,78,,13,6,21.0,23.0,109.70,117.72,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,230,RLYCN0040,Lychnocanium bipes,PRESENT,  ,2,9c0ab15517c5b8f32d28f421ae38afd7
