leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,78,,6,CC,0.0,0.0,45.70,55.10,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,342d5bdccc55e3334567c4f1f1a2ea57,9-78-6-CC
9,78,,6,CC,0.0,0.0,45.70,55.10,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,21ce4ffaed50a717dea20a947c4b8b31,9-78-6-CC
9,78,,6,CC,0.0,0.0,45.70,55.10,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,a0a63ad9a2c654e625cbfcc568606e8d,9-78-6-CC
9,78,,6,CC,0.0,0.0,45.70,55.10,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,6633b145a9c248a7acaaa367cbd99d77,9-78-6-CC
9,78,,6,CC,0.0,0.0,45.70,55.10,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,2960086974f1d1cc11c35d609e9e21c4,9-78-6-CC
9,78,,6,CC,0.0,0.0,45.70,55.10,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,bd9855cc27090a45f847deecb6ff6a97,9-78-6-CC
9,78,,6,CC,0.0,0.0,45.70,55.10,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,c1b30ff751e276c2d528406c362c363a,9-78-6-CC
9,78,,6,CC,0.0,0.0,45.70,55.10,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,a6b21482a63dff0996f17f3079c83d82,9-78-6-CC
9,78,,6,CC,0.0,0.0,45.70,55.10,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,af3d2a6d225d154853d81260c6ada992,9-78-6-CC
9,78,,6,CC,0.0,0.0,45.70,55.10,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0040,Globigerinita ciperoensis,PRESENT,  ,2,b9d378bee822718baed6bcb82d5801cd,9-78-6-CC
9,78,,6,CC,0.0,0.0,45.70,55.10,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0290,Globigerinita unicava,PRESENT,  ,2,ec3b6dffb0f60bc4fd5eef7c691e21fd,9-78-6-CC
9,78,,7,3,0.0,1.0,54.90,58.21, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,4ee967a230ff01b60e43ffea754a4df7,9-78-7-3
9,78,,7,3,0.0,1.0,54.90,58.21, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,6b5f6618ac1b02214802e7bf9d297917,9-78-7-3
9,78,,7,3,0.0,1.0,54.90,58.21, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,54a1a77f6cf583dfb67fcb7524c715c3,9-78-7-3
9,78,,7,3,0.0,1.0,54.90,58.21, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1,e18014a3eeb55e3d8a10a97252017b10,9-78-7-3
9,78,,7,3,0.0,1.0,54.90,58.21, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,96162ae55f521d7f4105ae224eec390c,9-78-7-3
9,78,,7,3,0.0,1.0,54.90,58.21, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,7b496da6ef3a842068f448a4b3bb66ad,9-78-7-3
9,78,,7,3,0.0,1.0,54.90,58.21, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,f0fc52a7a6359b24caeeb58bad771ce6,9-78-7-3
9,78,,7,3,0.0,1.0,54.90,58.21, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,b1d96c3ad7e9c824928f1e3738f9f2a2,9-78-7-3
9,78,,7,5,0.0,1.0,54.90,61.21,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,f7820984da8f7737019b2908de72d4aa,9-78-7-5
9,78,,7,5,0.0,1.0,54.90,61.21,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,63c3daa66867c8e9a530069e68b91611,9-78-7-5
9,78,,7,5,0.0,1.0,54.90,61.21,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1,2f8115f415c43cbb47453480874b9343,9-78-7-5
9,78,,7,5,0.0,1.0,54.90,61.21,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,8b489b1729a566c3c21208d2f2fce190,9-78-7-5
9,78,,7,5,0.0,1.0,54.90,61.21,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0590,Globigerina patagonica,PRESENT,  ,1,8779a223650b9e062b9a51d97acf5991,9-78-7-5
9,78,,7,5,0.0,1.0,54.90,61.21,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,5a0e6485fa14967dad25a89cbac3e3c1,9-78-7-5
9,78,,7,5,0.0,1.0,54.90,61.21,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,8c8135cf384def33befaeb31b1c780c8,9-78-7-5
9,78,,7,5,0.0,1.0,54.90,61.21,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,27e7dd55ba629a75f4138bcd28de2f26,9-78-7-5
9,78,,7,5,0.0,1.0,54.90,61.21,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,ef691491c28e1cbee83025bb61a84ec2,9-78-7-5
9,78,,7,5,0.0,1.0,54.90,61.21,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0040,Globigerinita ciperoensis,PRESENT,  ,1,400c2423a8d1d0031fa706bee7762cad,9-78-7-5
9,78,,7,CC,0.0,0.0,54.90,64.30, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,35970a30dc995be023d028db512b1bb8,9-78-7-CC
9,78,,7,CC,0.0,0.0,54.90,64.30, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,21145d41f104fac74d4aeafea1eb0ac5,9-78-7-CC
9,78,,7,CC,0.0,0.0,54.90,64.30, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,ce89df81494b5fd658f0484a1e0c481a,9-78-7-CC
9,78,,7,CC,0.0,0.0,54.90,64.30, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1,e2e0b379516b5cf7a37edff6d4a1507e,9-78-7-CC
9,78,,7,CC,0.0,0.0,54.90,64.30, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,5f73aa8bc052bb7b5bc1ca5ad4cdccb8,9-78-7-CC
9,78,,7,CC,0.0,0.0,54.90,64.30, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,9b0cbb7bd933570b619803719dd63758,9-78-7-CC
9,78,,7,CC,0.0,0.0,54.90,64.30, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,25dd0eb50e256a6a4a94b0ce3b385150,9-78-7-CC
9,78,,7,CC,0.0,0.0,54.90,64.30, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,cb798a9c02e330dc66d3050c92eb1549,9-78-7-CC
9,78,,8,2,0.0,1.0,64.00,65.51,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,4761961947bb6f23bb7cb5bd612ca1d3,9-78-8-2
9,78,,8,2,0.0,1.0,64.00,65.51,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,938d5d531e4a29559407ef65435f2bbc,9-78-8-2
9,78,,8,2,0.0,1.0,64.00,65.51,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1,65276a675cfe502b0016784a0c7ee19c,9-78-8-2
9,78,,8,2,0.0,1.0,64.00,65.51,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,6ef995afdabfe97c2cc86cde00861afb,9-78-8-2
9,78,,8,2,0.0,1.0,64.00,65.51,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,88dc0254c8b49cdaa9a156d8041ede78,9-78-8-2
9,78,,8,2,0.0,1.0,64.00,65.51,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,eb4a25e9abdde35cddaddb2667c50f6e,9-78-8-2
9,78,,8,2,0.0,1.0,64.00,65.51,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,3cfcb27a4ca52dfbdef532930120dcbe,9-78-8-2
9,78,,8,2,0.0,1.0,64.00,65.51,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,b8df54a20abcce7678bfe87022dc79cd,9-78-8-2
9,78,,8,2,0.0,1.0,64.00,65.51,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,7269e7e3158e2ece533f084b636c8739,9-78-8-2
9,78,,8,2,0.0,1.0,64.00,65.51,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0040,Globigerinita ciperoensis,PRESENT,  ,1,bff68e9a2312e9f77773afd471b9a148,9-78-8-2
9,78,,9,3,0.0,1.0,73.10,76.10, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,a1a1d8afba0209dbd3495ad334c0c213,9-78-9-3
9,78,,9,3,0.0,1.0,73.10,76.10, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,c2bcd07e3d097c1b847563820a5f00c9,9-78-9-3
9,78,,9,3,0.0,1.0,73.10,76.10, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0315,Globorotalia minutissima (q),PRESENT,  ,1,ee1c1efbffdaf3373af7891fb8fd5f96,9-78-9-3
9,78,,9,3,0.0,1.0,73.10,76.10, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,39b05ae7e9e0654c4950f7169ed531e4,9-78-9-3
9,78,,9,3,0.0,1.0,73.10,76.10, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,e5021f39feb6a582e52ed5228aab6cb2,9-78-9-3
9,78,,9,3,0.0,1.0,73.10,76.10, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,7ff8855d30a6e3a5b669c6c84742fc0f,9-78-9-3
9,78,,9,3,0.0,1.0,73.10,76.10, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,c5f6fa7706ac095387ac2053ea4e834e,9-78-9-3
9,78,,9,3,0.0,1.0,73.10,76.10, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,7cba96f3ba40306c91d86938d88c411a,9-78-9-3
9,78,,9,3,0.0,1.0,73.10,76.10, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0040,Globigerinita ciperoensis,PRESENT,  ,1,20c585d351b941e682e54980b07250fa,9-78-9-3
9,78,,9,CC,0.0,0.0,73.10,82.20,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,712079f09eba29a5f13bda3d1c8c3dc0,9-78-9-CC
9,78,,9,CC,0.0,0.0,73.10,82.20,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0315,Globorotalia minutissima (q),PRESENT,  ,1,87d4eee82fb64eb75c6af8226f2e8c61,9-78-9-CC
9,78,,9,CC,0.0,0.0,73.10,82.20,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,5efad89f1976a486ca8526c8b666c58f,9-78-9-CC
9,78,,9,CC,0.0,0.0,73.10,82.20,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,19224595986fde87bd1b9d43faaea56d,9-78-9-CC
9,78,,9,CC,0.0,0.0,73.10,82.20,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1,83e2ddee4e80a37008a7c512b7a13fd6,9-78-9-CC
9,78,,9,CC,0.0,0.0,73.10,82.20,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,dd0b2eb54698eb1baacf84a7f25522b6,9-78-9-CC
9,78,,9,CC,0.0,0.0,73.10,82.20,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1,41b88409629b66a93fdd530d17c47fd8,9-78-9-CC
9,78,,9,CC,0.0,0.0,73.10,82.20,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,4de0fe7590ec142ea1b886b69e672898,9-78-9-CC
9,78,,9,CC,0.0,0.0,73.10,82.20,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,17c261aeb600f872092f85736757636d,9-78-9-CC
9,78,,9,CC,0.0,0.0,73.10,82.20,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0106,Globigerina bulloides (q),PRESENT,  ,1,31d3a588ab947d7368a2d9e913c4e46c,9-78-9-CC
9,78,,9,CC,0.0,0.0,73.10,82.20,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0275,Globigerina euapertura,PRESENT,  ,2,596e3db05ab62ce83dfb866a2e1e42dc,9-78-9-CC
9,78,,9,CC,0.0,0.0,73.10,82.20,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0400,Globigerina juvenilis,PRESENT,  ,2,67bbfe293392f18b842b0abbf61004bb,9-78-9-CC
9,78,,9,CC,0.0,0.0,73.10,82.20,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0775,Globigerina tripartita,PRESENT,  ,2,f47aa580d85a60dc2c881290ac08646f,9-78-9-CC
9,78,,9,CC,0.0,0.0,73.10,82.20,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,57ef9af2911701cff8053c906aac599d,9-78-9-CC
9,78,,9,CC,0.0,0.0,73.10,82.20,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0040,Globigerinita ciperoensis,PRESENT,  ,2,1ed902c8d6f117ba24a53a41640355f2,9-78-9-CC
9,78,,10,3,0.0,1.0,82.30,85.56, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,61b56b7155413f2a8978bf169e73da05,9-78-10-3
9,78,,10,3,0.0,1.0,82.30,85.56, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,72f006b428dae99ee5bb4761278de358,9-78-10-3
9,78,,10,3,0.0,1.0,82.30,85.56, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1,0616ee9d09a86fa9c5e6268968a39a00,9-78-10-3
9,78,,10,3,0.0,1.0,82.30,85.56, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,4c1200e5eb397a265f98df5791115f95,9-78-10-3
9,78,,10,3,0.0,1.0,82.30,85.56, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1,6748d6d4cbc2bcfef5a30efb974fb03e,9-78-10-3
9,78,,10,3,0.0,1.0,82.30,85.56, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0275,Globigerina euapertura,PRESENT,  ,1,e2fe37af540be9c5616f946ab0f1df38,9-78-10-3
9,78,,10,3,0.0,1.0,82.30,85.56, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,6a3f0a75213997e74e4bf319489cf58f,9-78-10-3
9,78,,10,3,0.0,1.0,82.30,85.56, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,36416c10395f459bf6e452f269989e4a,9-78-10-3
9,78,,10,3,0.0,1.0,82.30,85.56, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0040,Globigerinita ciperoensis,PRESENT,  ,1,558554d6b06fccc31306b71211bb21bb,9-78-10-3
9,78,,10,5,0.0,1.0,82.30,88.56, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,2ee3f6a7c9b1d05f3f50f29dc9a4c475,9-78-10-5
9,78,,10,5,0.0,1.0,82.30,88.56, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,4d3fd3d0327530f904d4e36a3f4e9e5e,9-78-10-5
9,78,,10,5,0.0,1.0,82.30,88.56, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0275,Globigerina euapertura,PRESENT,  ,1,d7e0669446717886ececcd85cb81ed68,9-78-10-5
9,78,,10,5,0.0,1.0,82.30,88.56, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,75fe184a806843f5deb467ab47b88c13,9-78-10-5
9,78,,10,5,0.0,1.0,82.30,88.56, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,8234a9cff2d42e8a3c285cf6f0ae1ed3,9-78-10-5
9,78,,10,5,0.0,1.0,82.30,88.56, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0040,Globigerinita ciperoensis,PRESENT,  ,1,94f69510d486e29b611be7bc33bd40bf,9-78-10-5
9,78,,10,CC,0.0,0.0,82.30,91.66,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,599254301a15e1cd470be9bf0d6fadca,9-78-10-CC
9,78,,10,CC,0.0,0.0,82.30,91.66,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0363,Globorotalia opima nana (q),PRESENT,  ,1,b1b162b86d98b381b75f5894414c7362,9-78-10-CC
9,78,,10,CC,0.0,0.0,82.30,91.66,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,3239b3e4eb6d3a65d7670d18b799c6e8,9-78-10-CC
9,78,,10,CC,0.0,0.0,82.30,91.66,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,6ea94889fd5cbf5b712c6cf948ad8a14,9-78-10-CC
9,78,,10,CC,0.0,0.0,82.30,91.66,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0166,Globigerina ciperoensis (q),PRESENT,  ,1,80fe4cafabd2418f51d2db81b4572484,9-78-10-CC
9,78,,10,CC,0.0,0.0,82.30,91.66,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,9d818cf895c123ae28fe48641ff094ef,9-78-10-CC
9,78,,10,CC,0.0,0.0,82.30,91.66,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,7e22b3bf5e0ed57b5d61d5cebbc1229b,9-78-10-CC
9,78,,10,CC,0.0,0.0,82.30,91.66,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0820,Globigerina woodi,PRESENT,  ,1,cf42d4d4216d95352e34d2bb02875dbc,9-78-10-CC
9,78,,10,CC,0.0,0.0,82.30,91.66,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0820,Globigerina woodi,PRESENT,  ,1,ff38f868658c17d303ab0ecff0e3d2ce,9-78-10-CC
9,78,,10,CC,0.0,0.0,82.30,91.66,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,decac1ebd3ad17b23babe09b47bbf650,9-78-10-CC
9,78,,11,3,0.0,1.0,91.40,94.58, 6,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,7a1b159661313cc566b301802cbca9e6,9-78-11-3
