leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
42,379,A,47,CC,,,425.00,434.40, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PTILI0010,Tilia sp.,2%,  ,1
42,379,A,48,CC,,,434.50,444.00, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,2%,  ,1
42,379,A,48,CC,,,434.50,444.00, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCARP0010,Carpinus sp.,1%,  ,1
42,379,A,48,CC,,,434.50,444.00, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCEDR0010,Cedrus sp.,8%,  ,1
42,379,A,48,CC,,,434.50,444.00, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PEPHE0010,Ephedra sp.,1%,  ,1
42,379,A,48,CC,,,434.50,444.00, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,1%,  ,1
42,379,A,48,CC,,,434.50,444.00, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PMYRT0010,Myrtaceidites sp.,1%,  ,1
42,379,A,48,CC,,,434.50,444.00, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,16%,  ,1
42,379,A,48,CC,,,434.50,444.00, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,1%,  ,1
42,379,A,48,CC,,,434.50,444.00, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PULMA0010,Ulmaceae sp.,1%,  ,1
42,379,A,49,CC,,,444.00,453.45, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,4%,  ,1
42,379,A,49,CC,,,444.00,453.45, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PBETU0010,Betula sp.,1%,  ,1
42,379,A,49,CC,,,444.00,453.45, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCEDR0010,Cedrus sp.,5%,  ,1
42,379,A,49,CC,,,444.00,453.45, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PENGE0010,Engelhardtia sp.,1%,  ,1
42,379,A,49,CC,,,444.00,453.45, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,3%,  ,1
42,379,A,49,CC,,,444.00,453.45, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,6%,  ,1
42,379,A,50,CC,,,453.50,462.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PALNU0010,Alnus sp.,1%,  ,1
42,379,A,50,CC,,,453.50,462.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,3%,  ,1
42,379,A,50,CC,,,453.50,462.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PBOTR0010,Botryococcus sp.,1%,  ,1
42,379,A,50,CC,,,453.50,462.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCEDR0010,Cedrus sp.,3%,  ,1
42,379,A,50,CC,,,453.50,462.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PEPHE0010,Ephedra sp.,1%,  ,1
42,379,A,50,CC,,,453.50,462.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,1%,  ,1
42,379,A,50,CC,,,453.50,462.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,1%,  ,1
42,379,A,50,CC,,,453.50,462.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,7%,  ,1
42,379,A,50,CC,,,453.50,462.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,1%,  ,1
42,379,A,50,CC,,,453.50,462.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PULMA0010,Ulmaceae sp.,1%,  ,1
42,379,A,51,CC,,,463.00,472.45, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,1%,  ,1
42,379,A,51,CC,,,463.00,472.45, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,2%,  ,1
42,379,A,51,CC,,,463.00,472.45, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,1%,  ,1
42,379,A,51,CC,,,463.00,472.45, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,1%,  ,1
42,379,A,52,CC,,,472.50,478.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,3%,  ,1
42,379,A,52,CC,,,472.50,478.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCEDR0010,Cedrus sp.,2%,  ,1
42,379,A,52,CC,,,472.50,478.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PENGE0010,Engelhardtia sp.,1%,  ,1
42,379,A,52,CC,,,472.50,478.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,1%,  ,1
42,379,A,52,CC,,,472.50,478.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,1%,  ,1
42,379,A,52,CC,,,472.50,478.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,6%,  ,1
42,379,A,52,CC,,,472.50,478.60, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,2%,  ,1
42,379,A,53,CC,,,482.00,485.10,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,5%,  ,1
42,379,A,53,CC,,,482.00,485.10,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCARY0010,Carya sp.,1%,  ,1
42,379,A,53,CC,,,482.00,485.10,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCEDR0010,Cedrus sp.,2%,  ,1
42,379,A,53,CC,,,482.00,485.10,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PENGE0010,Engelhardtia sp.,1%,  ,1
42,379,A,53,CC,,,482.00,485.10,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PEPHE0010,Ephedra sp.,1%,  ,1
42,379,A,53,CC,,,482.00,485.10,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,2%,  ,1
42,379,A,53,CC,,,482.00,485.10,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,11%,  ,1
42,379,A,53,CC,,,482.00,485.10,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,1%,  ,1
42,379,A,53,CC,,,482.00,485.10,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PTSUA0010,Tsuga sp.,2%,  ,1
42,379,A,53,CC,,,482.00,485.10,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PULMA0010,Ulmaceae sp.,1%,  ,1
42,379,A,54,CC,,,491.50,502.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PALNU0010,Alnus sp.,1%,  ,1
42,379,A,54,CC,,,491.50,502.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,5%,  ,1
42,379,A,54,CC,,,491.50,502.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PBOTR0010,Botryococcus sp.,1%,  ,1
42,379,A,54,CC,,,491.50,502.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCEDR0010,Cedrus sp.,2%,  ,1
42,379,A,54,CC,,,491.50,502.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PENGE0010,Engelhardtia sp.,1%,  ,1
42,379,A,54,CC,,,491.50,502.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,1%,  ,1
42,379,A,54,CC,,,491.50,502.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,12%,  ,1
42,379,A,54,CC,,,491.50,502.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PTSUA0010,Tsuga sp.,1%,  ,1
42,379,A,54,CC,,,491.50,502.10, 9,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PULMA0010,Ulmaceae sp.,2%,  ,1
42,379,A,55,CC,,,501.00,505.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,3%,  ,1
42,379,A,55,CC,,,501.00,505.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCEDR0010,Cedrus sp.,1%,  ,1
42,379,A,55,CC,,,501.00,505.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,3%,  ,1
42,379,A,55,CC,,,501.00,505.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PMYRT0010,Myrtaceidites sp.,1%,  ,1
42,379,A,55,CC,,,501.00,505.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,5%,  ,1
42,379,A,55,CC,,,501.00,505.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,5%,  ,1
42,379,A,56,CC,,,510.50,519.60, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCEDR0010,Cedrus sp.,1%,  ,1
42,379,A,56,CC,,,510.50,519.60, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,1%,  ,1
42,379,A,56,CC,,,510.50,519.60, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,4%,  ,1
42,379,A,56,CC,,,510.50,519.60, 4,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PULMA0010,Ulmaceae sp.,1%,  ,1
42,379,A,57,CC,,,520.00,529.48, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,4%,  ,1
42,379,A,57,CC,,,520.00,529.48, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PERIA0010,Ericaceae,1%,  ,1
42,379,A,57,CC,,,520.00,529.48, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,1%,  ,1
42,379,A,57,CC,,,520.00,529.48, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,4%,  ,1
42,379,A,57,CC,,,520.00,529.48, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,2%,  ,1
42,379,A,58,CC,,,529.50,537.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,3%,  ,1
42,379,A,58,CC,,,529.50,537.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCEDR0010,Cedrus sp.,1%,  ,1
42,379,A,58,CC,,,529.50,537.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PENGE0010,Engelhardtia sp.,1%,  ,1
42,379,A,58,CC,,,529.50,537.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,1%,  ,1
42,379,A,58,CC,,,529.50,537.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,1%,  ,1
42,379,A,58,CC,,,529.50,537.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,4%,  ,1
42,379,A,58,CC,,,529.50,537.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PULMA0010,Ulmaceae sp.,1%,  ,1
42,379,A,59,CC,,,539.00,548.25, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PALNU0010,Alnus sp.,1%,  ,1
42,379,A,59,CC,,,539.00,548.25, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,6%,  ,1
42,379,A,59,CC,,,539.00,548.25, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,2%,  ,1
42,379,A,59,CC,,,539.00,548.25, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,2%,  ,1
42,379,A,59,CC,,,539.00,548.25, 5,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PTSUA0010,Tsuga sp.,1%,  ,1
42,379,A,60,CC,,,548.50,556.10, 2,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,1%,  ,1
42,379,A,60,CC,,,548.50,556.10, 2,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,1%,  ,1
42,379,A,62,CC,,,562.00,566.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,3%,  ,1
42,379,A,62,CC,,,562.00,566.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PENGE0010,Engelhardtia sp.,1%,  ,1
42,379,A,62,CC,,,562.00,566.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,3%,  ,1
42,379,A,62,CC,,,562.00,566.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,2%,  ,1
42,379,A,62,CC,,,562.00,566.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,1%,  ,1
42,379,A,62,CC,,,562.00,566.60, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PTSUA0010,Tsuga sp.,1%,  ,1
42,379,A,63,CC,,,567.50,567.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,5%,  ,1
42,379,A,63,CC,,,567.50,567.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCEDR0010,Cedrus sp.,4%,  ,1
42,379,A,63,CC,,,567.50,567.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PENGE0010,Engelhardtia sp.,1%,  ,1
42,379,A,63,CC,,,567.50,567.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PEPHE0010,Ephedra sp.,1%,  ,1
42,379,A,63,CC,,,567.50,567.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,1%,  ,1
42,379,A,63,CC,,,567.50,567.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,3%,  ,1
42,379,A,63,CC,,,567.50,567.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,3%,  ,1
42,379,A,63,CC,,,567.50,567.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,1%,  ,1
42,379,A,63,CC,,,567.50,567.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PULMA0010,Ulmaceae sp.,1%,  ,1
42,379,A,63,CC,,,567.50,567.60,10,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PVITR0010,Vitreisporites sp.,1%,  ,1
42,379,A,64,CC,,,577.00,586.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,1%,  ,1
42,379,A,64,CC,,,577.00,586.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCEDR0010,Cedrus sp.,1%,  ,1
42,379,A,64,CC,,,577.00,586.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,3%,  ,1
42,379,A,64,CC,,,577.00,586.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,6%,  ,1
42,379,A,64,CC,,,577.00,586.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PTSUA0010,Tsuga sp.,1%,  ,1
42,379,A,64,CC,,,577.00,586.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PULMA0010,Ulmaceae sp.,1%,  ,1
42,379,A,64,CC,,,577.00,586.10, 7,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PVITR0010,Vitreisporites sp.,1%,  ,1
42,379,A,65,CC,,,586.50,596.00,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,8%,  ,1
42,379,A,65,CC,,,586.50,596.00,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCARY0010,Carya sp.,1%,  ,1
42,379,A,65,CC,,,586.50,596.00,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCEDR0010,Cedrus sp.,1%,  ,1
42,379,A,65,CC,,,586.50,596.00,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PCORY0010,Corylus sp.,1%,  ,1
42,379,A,65,CC,,,586.50,596.00,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PENGE0010,Engelhardtia sp.,1%,  ,1
42,379,A,65,CC,,,586.50,596.00,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,1%,  ,1
42,379,A,65,CC,,,586.50,596.00,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,5%,  ,1
42,379,A,65,CC,,,586.50,596.00,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PQUER0010,Quercus sp.,2%,  ,1
42,379,A,65,CC,,,586.50,596.00,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PTILI0010,Tilia sp.,1%,  ,1
42,379,A,65,CC,,,586.50,596.00,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PTSUA0010,Tsuga sp.,1%,  ,1
42,379,A,65,CC,,,586.50,596.00,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PULMA0010,Ulmaceae sp.,3%,  ,2
42,379,A,65,CC,,,586.50,596.00,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PVITR0010,Vitreisporites sp.,1%,  ,2
42,379,A,65,CC,,,586.50,596.00,13,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PZELK0010,Zelkova sp.,1%,  ,2
42,379,A,66,CC,,,596.00,602.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PARTE0010,Artemisia sp.,1%,  ,1
42,379,A,66,CC,,,596.00,602.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PENGE0010,Engelhardtia sp.,1%,  ,1
42,379,A,66,CC,,,596.00,602.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PGRAN0010,Graminae,1%,  ,1
42,379,A,66,CC,,,596.00,602.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPICE0010,Picea sp.,1%,  ,1
42,379,A,66,CC,,,596.00,602.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PPINU0010,Pinus sp.,8%,  ,1
42,379,A,66,CC,,,596.00,602.10, 6,TRAVERSE,04/1978,42,POLLEN AND SPORES,,,,,NO AGE GIVEN,998,PTSUA0010,Tsuga sp.,3%,  ,1
