leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
17,165,A,10,6,60.0,62.0,201.00,209.31,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1,81a44654d3f387625656070d8ed5cb73,17-165A-10-6
17,165,A,10,6,60.0,62.0,201.00,209.31,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,aa6869062639190a6c4ac9d38e5a6132,17-165A-10-6
17,165,A,10,6,60.0,62.0,201.00,209.31,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0315,Discoaster nodifer,FEW,  ,1,b2e327e4c5a9a773b66620be10e11d80,17-165A-10-6
17,165,A,10,6,60.0,62.0,201.00,209.31,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0410,Discoaster saipanensis,FEW,  ,1,43f742432edec29fb22d928245ec2cfa,17-165A-10-6
17,165,A,10,6,60.0,62.0,201.00,209.31,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0040,Reticulofenestra coenura,COMMON,  ,1,600a5bae97f45e49b40cc12c2b0b8bf2,17-165A-10-6
17,165,A,10,6,60.0,62.0,201.00,209.31,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0220,Reticulofenestra scrippsae,COMMON,  ,2,80abd12d498abdd81482e6e00663befa,17-165A-10-6
17,165,A,10,6,60.0,62.0,201.00,209.31,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0230,Reticulofenestra umbilica,FEW,  ,2,73c31a0dfbd868119cef3ddf53e59e30,17-165A-10-6
17,165,A,10,6,60.0,62.0,201.00,209.31,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0110,Sphenolithus furcatolithoides,FEW,  ,2,86a4a8dbcfe48afd715488c2a483726c,17-165A-10-6
17,165,A,10,6,60.0,62.0,201.00,209.31,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,fabddcace75a9624d8ab97f743d44d25,17-165A-10-6
17,165,A,10,6,60.0,62.0,201.00,209.31,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0210,Sphenolithus radians,FEW,  ,2,465a979cc3f5b23ef0e79993f837e72e,17-165A-10-6
17,165,A,10,6,60.0,62.0,201.00,209.31,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NTRIQ0020,Triquetrorhabdulus inversus,COMMON,  ,2,3902b1dc04efc171cdecda4db8e18f40,17-165A-10-6
17,165,A,10,CC,0.0,0.0,201.00,210.30,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0070,Chiasmolithus expansus,COMMON,  ,1,6b44cced97c1c9d0ac22cb17033c43d5,17-165A-10-CC
17,165,A,10,CC,0.0,0.0,201.00,210.30,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,a6c93b0dd607d19d24daee60abd63038,17-165A-10-CC
17,165,A,10,CC,0.0,0.0,201.00,210.30,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0110,Chiasmolithus solitus,COMMON,  ,1,0e232ce16e6dac9f429e15cb53413459,17-165A-10-CC
17,165,A,10,CC,0.0,0.0,201.00,210.30,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,c13f974a02940248ac8f81ddba11399d,17-165A-10-CC
17,165,A,10,CC,0.0,0.0,201.00,210.30,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,49b3ac31ebbaf43a309e883dcd2bc2de,17-165A-10-CC
17,165,A,10,CC,0.0,0.0,201.00,210.30,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1,83478d636351289edbb0a55ed6f41cae,17-165A-10-CC
17,165,A,10,CC,0.0,0.0,201.00,210.30,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,a3916e1e37d053b47f595c5c2a745d12,17-165A-10-CC
17,165,A,10,CC,0.0,0.0,201.00,210.30,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0315,Discoaster nodifer,FEW,  ,1,53259e01826af66ad63fce829c38f74c,17-165A-10-CC
17,165,A,10,CC,0.0,0.0,201.00,210.30,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0410,Discoaster saipanensis,FEW,  ,1,cea1a84873b27284aa3040708ff5f93c,17-165A-10-CC
17,165,A,10,CC,0.0,0.0,201.00,210.30,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0040,Reticulofenestra coenura,COMMON,  ,1,ed0ea599cd3d08d601a4e707f89e8198,17-165A-10-CC
17,165,A,10,CC,0.0,0.0,201.00,210.30,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0220,Reticulofenestra scrippsae,FEW,  ,2,53095633d9b05fbb8e88473e6bc31cc7,17-165A-10-CC
17,165,A,10,CC,0.0,0.0,201.00,210.30,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0230,Reticulofenestra umbilica,FEW,  ,2,bf99e5cf63ed2714fc2bd4ff033b0ba1,17-165A-10-CC
17,165,A,10,CC,0.0,0.0,201.00,210.30,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0110,Sphenolithus furcatolithoides,FEW,  ,2,d0d60488c53509d6561ad3e0e0ebc25c,17-165A-10-CC
17,165,A,10,CC,0.0,0.0,201.00,210.30,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,1d48086b8a474ada60f7793ddda4e946,17-165A-10-CC
17,165,A,10,CC,0.0,0.0,201.00,210.30,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NTRIQ0020,Triquetrorhabdulus inversus,COMMON,  ,2,30495072c8bb25c841290b119cba05c7,17-165A-10-CC
17,165,A,11,1,30.0,32.0,210.00,210.31,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0070,Chiasmolithus expansus,COMMON,  ,1,8d8539fa707af3ab072fde7b986e3189,17-165A-11-1
17,165,A,11,1,30.0,32.0,210.00,210.31,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,018af52ab8cb5cb7106beabab8069fc6,17-165A-11-1
17,165,A,11,1,30.0,32.0,210.00,210.31,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0110,Chiasmolithus solitus,COMMON,  ,1,36e1af47b3f03f9c89baceb84ed3516c,17-165A-11-1
17,165,A,11,1,30.0,32.0,210.00,210.31,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,02836bbb7665d50d6444406e488c7b93,17-165A-11-1
17,165,A,11,1,30.0,32.0,210.00,210.31,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCO0040,Cyclococcolithina formosa,FEW,  ,1,4533b5e4ef6296178957f5c529bfa3f5,17-165A-11-1
17,165,A,11,1,30.0,32.0,210.00,210.31,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,102ce7ed691b7200fdadadce0a6f6fae,17-165A-11-1
17,165,A,11,1,30.0,32.0,210.00,210.31,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0410,Discoaster saipanensis,FEW,  ,1,4dbe779b6b8e06b04465563fc9ec8ffc,17-165A-11-1
17,165,A,11,1,30.0,32.0,210.00,210.31,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NNANT0030,Nannotetrina fulgens,RARE,  ,1,be5ac810dca90e98d447ec471b3e4f37,17-165A-11-1
17,165,A,11,1,30.0,32.0,210.00,210.31,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0040,Reticulofenestra coenura,COMMON,  ,1,2e3f3b8348cb59797b1d945dc749ec7f,17-165A-11-1
17,165,A,11,1,30.0,32.0,210.00,210.31,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0230,Reticulofenestra umbilica,FEW,  ,1,7bd7eec8fb46bc1d0cd7a61c86e9edce,17-165A-11-1
17,165,A,11,1,30.0,32.0,210.00,210.31,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,f29531321ff67fb58cfdc0abec3ebbb3,17-165A-11-1
17,165,A,11,1,30.0,32.0,210.00,210.31,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NTRIQ0020,Triquetrorhabdulus inversus,COMMON,  ,2,4e71d78cc84956d9357553e94c3bab43,17-165A-11-1
17,165,A,11,2,130.0,132.0,210.00,212.81,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0070,Chiasmolithus expansus,COMMON,  ,1,51b7481d1fb6fa7ae1f5ac705bf76ca6,17-165A-11-2
17,165,A,11,2,130.0,132.0,210.00,212.81,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,bd5138313c5ed3c2f14f9e8059a5409b,17-165A-11-2
17,165,A,11,2,130.0,132.0,210.00,212.81,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0110,Chiasmolithus solitus,COMMON,  ,1,8cfec18b0553bc10587649c540ee2f70,17-165A-11-2
17,165,A,11,2,130.0,132.0,210.00,212.81,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,b91b9b600456c4707fc24052b28e9d90,17-165A-11-2
17,165,A,11,2,130.0,132.0,210.00,212.81,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCO0040,Cyclococcolithina formosa,FEW,  ,1,d803954db436e0f585aa173404f57df7,17-165A-11-2
17,165,A,11,2,130.0,132.0,210.00,212.81,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,e85b49aee1254f7ea30972f9705fe597,17-165A-11-2
17,165,A,11,2,130.0,132.0,210.00,212.81,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0410,Discoaster saipanensis,FEW,  ,1,aefd4bf9ec3fa6b7c509171aa9ab501d,17-165A-11-2
17,165,A,11,2,130.0,132.0,210.00,212.81,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0040,Reticulofenestra coenura,COMMON,  ,1,31588f1b410e4ded4e0930b6ca3a7c99,17-165A-11-2
17,165,A,11,2,130.0,132.0,210.00,212.81,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0230,Reticulofenestra umbilica,FEW,  ,1,64a7ab6a02fa19704ca4ed2a3eb11247,17-165A-11-2
17,165,A,11,2,130.0,132.0,210.00,212.81,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,e12f2b15284c32c2df06f9efb0150556,17-165A-11-2
17,165,A,11,2,130.0,132.0,210.00,212.81,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0210,Sphenolithus radians,FEW,  ,2,2dcd0485e95058bba11a5c1580747a83,17-165A-11-2
17,165,A,11,2,130.0,132.0,210.00,212.81,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NTRIQ0020,Triquetrorhabdulus inversus,COMMON,  ,2,404913b18ef7b530c4ce4147b36bfa1a,17-165A-11-2
17,165,A,11,3,105.0,107.0,210.00,214.06,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0070,Chiasmolithus expansus,COMMON,  ,1,24417e27cd901832f96c7edfcd170f74,17-165A-11-3
17,165,A,11,3,105.0,107.0,210.00,214.06,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,cdbceba413e4dfecc5abd4980b77ca79,17-165A-11-3
17,165,A,11,3,105.0,107.0,210.00,214.06,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0110,Chiasmolithus solitus,COMMON,  ,1,3204fff63435dbd09f335996c748bd21,17-165A-11-3
17,165,A,11,3,105.0,107.0,210.00,214.06,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,018b13df9f85f9801a331f8baa303a15,17-165A-11-3
17,165,A,11,3,105.0,107.0,210.00,214.06,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCO0040,Cyclococcolithina formosa,FEW,  ,1,b0a34093cedc638c920ca805117b7b40,17-165A-11-3
17,165,A,11,3,105.0,107.0,210.00,214.06,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,2d42c23699be24b6d334964ca8f57448,17-165A-11-3
17,165,A,11,3,105.0,107.0,210.00,214.06,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0410,Discoaster saipanensis,FEW,  ,1,33c4638e242b13e216a6b95cd237a2ee,17-165A-11-3
17,165,A,11,3,105.0,107.0,210.00,214.06,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NHELI0170,Helicopontosphaera reticulata,RARE,  ,1,5d58c57f74ddee2f88c5192d496c76ac,17-165A-11-3
17,165,A,11,3,105.0,107.0,210.00,214.06,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0040,Reticulofenestra coenura,COMMON,  ,1,b0aa880df59297ceaeb465bc857ef7c8,17-165A-11-3
17,165,A,11,3,105.0,107.0,210.00,214.06,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0230,Reticulofenestra umbilica,FEW,  ,1,fdd3c37e8685a561d0557e324d461ed2,17-165A-11-3
17,165,A,11,3,105.0,107.0,210.00,214.06,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,b5dd4d6c008f3bbf4fba5aad4d620182,17-165A-11-3
17,165,A,11,3,105.0,107.0,210.00,214.06,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0210,Sphenolithus radians,RARE,  ,2,668ddf8563fe78f9a88c82d35c768d70,17-165A-11-3
17,165,A,11,3,105.0,107.0,210.00,214.06,13,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NTRIQ0020,Triquetrorhabdulus inversus,COMMON,  ,2,2b779339ecb5872d882c5eb4d6f06cd8,17-165A-11-3
17,165,A,11,4,90.0,92.0,210.00,215.41,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0070,Chiasmolithus expansus,COMMON,  ,1,30e0484082675cdcf8dbdd1aee20f547,17-165A-11-4
17,165,A,11,4,90.0,92.0,210.00,215.41,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,f71702c1b833a1dc937f4dbabd819ebb,17-165A-11-4
17,165,A,11,4,90.0,92.0,210.00,215.41,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0110,Chiasmolithus solitus,COMMON,  ,1,1f4c94490845c33f4d55afd123c304c6,17-165A-11-4
17,165,A,11,4,90.0,92.0,210.00,215.41,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,7cd0a933912c6b0dcb715179843ac71b,17-165A-11-4
17,165,A,11,4,90.0,92.0,210.00,215.41,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCO0040,Cyclococcolithina formosa,FEW,  ,1,43136671085b7d5267204fc7c663044b,17-165A-11-4
17,165,A,11,4,90.0,92.0,210.00,215.41,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,05c058d8c3d931993e6899b1419044f9,17-165A-11-4
17,165,A,11,4,90.0,92.0,210.00,215.41,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NHELI0170,Helicopontosphaera reticulata,RARE,  ,1,c972f88c340ae4e03511d8edd52bbb44,17-165A-11-4
17,165,A,11,4,90.0,92.0,210.00,215.41,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0040,Reticulofenestra coenura,COMMON,  ,1,fcf2c4f812e30f4bce992daa06e0a5d6,17-165A-11-4
17,165,A,11,4,90.0,92.0,210.00,215.41,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0230,Reticulofenestra umbilica,FEW,  ,1,3556baf9a9618b639f8b652cda22da74,17-165A-11-4
17,165,A,11,4,90.0,92.0,210.00,215.41,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,43c8c0a34f9122a82e7f506f60a22d6f,17-165A-11-4
17,165,A,11,4,90.0,92.0,210.00,215.41,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0210,Sphenolithus radians,RARE,  ,2,faa517ae5a0f967dff6843c38092fb83,17-165A-11-4
17,165,A,11,4,90.0,92.0,210.00,215.41,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NTRIQ0020,Triquetrorhabdulus inversus,COMMON,  ,2,0b3ee5eff1e2dd1fdfffd20a1906438c,17-165A-11-4
17,165,A,11,5,80.0,82.0,210.00,216.81,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0070,Chiasmolithus expansus,COMMON,  ,1,21b71718335a673765acb1a8ed200aff,17-165A-11-5
17,165,A,11,5,80.0,82.0,210.00,216.81,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,042e39e7726b441b546394113540d7bb,17-165A-11-5
17,165,A,11,5,80.0,82.0,210.00,216.81,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0110,Chiasmolithus solitus,COMMON,  ,1,f86aa264a6e4a1146df3bc8b8384c043,17-165A-11-5
17,165,A,11,5,80.0,82.0,210.00,216.81,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,7d023bf5978704559eed62a1d80aab4d,17-165A-11-5
17,165,A,11,5,80.0,82.0,210.00,216.81,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1,cb8251dfe038d7fde9c0ef3260a9bda8,17-165A-11-5
17,165,A,11,5,80.0,82.0,210.00,216.81,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,717dcb4fdfbde4d5bd88a53a2002224f,17-165A-11-5
17,165,A,11,5,80.0,82.0,210.00,216.81,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0040,Reticulofenestra coenura,COMMON,  ,1,d4d52a6c1adbdc8e59a8ae32c83a0f6b,17-165A-11-5
17,165,A,11,5,80.0,82.0,210.00,216.81,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0230,Reticulofenestra umbilica,FEW,  ,1,62e40c5ba2ff01cc4e9361703fd8ecbb,17-165A-11-5
17,165,A,11,5,80.0,82.0,210.00,216.81,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0110,Sphenolithus furcatolithoides,FEW,  ,1,c3bdbd32c23a00e3d78dd031b90a75ca,17-165A-11-5
17,165,A,11,5,80.0,82.0,210.00,216.81,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,556693bc999d28aa2f82d97573b19951,17-165A-11-5
17,165,A,11,5,80.0,82.0,210.00,216.81,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0210,Sphenolithus radians,FEW,  ,2,1095b000df8b8758be18e78316254dc6,17-165A-11-5
17,165,A,11,5,80.0,82.0,210.00,216.81,12,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NTRIQ0020,Triquetrorhabdulus inversus,COMMON,  ,2,ad73bb57cdd92dc221b7f8eaf42ecc52,17-165A-11-5
17,165,A,11,6,30.0,32.0,210.00,217.81,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0070,Chiasmolithus expansus,COMMON,  ,1,4c7110836b1849e6b37f5438ac0bcef5,17-165A-11-6
17,165,A,11,6,30.0,32.0,210.00,217.81,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,50ba3c98c280069001e2975e764bb11e,17-165A-11-6
17,165,A,11,6,30.0,32.0,210.00,217.81,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0110,Chiasmolithus solitus,COMMON,  ,1,af8b9acc903d120158d61731a6091779,17-165A-11-6
17,165,A,11,6,30.0,32.0,210.00,217.81,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,62175383f7162058a58af0f11d5b445d,17-165A-11-6
17,165,A,11,6,30.0,32.0,210.00,217.81,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1,181e0f400a6bbf5e9fbd04222b7b6c0b,17-165A-11-6
17,165,A,11,6,30.0,32.0,210.00,217.81,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,3ecadc2fbf7bfce774552cc7a122024c,17-165A-11-6
17,165,A,11,6,30.0,32.0,210.00,217.81,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NHELI0170,Helicopontosphaera reticulata,RARE,  ,1,24395d1138d3b280312d1346c46e7485,17-165A-11-6
17,165,A,11,6,30.0,32.0,210.00,217.81,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NHELI0210,Helicopontosphaera seminulum,RARE,  ,1,02aea865fb1a07a0d196dfba5ae0be81,17-165A-11-6
