leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,591,B,15,CC,,,404.40,408.46,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
90,591,B,15,CC,,,404.40,408.46,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
90,591,B,16,CC,,,414.00,414.59,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
90,591,B,16,CC,,,414.00,414.59,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
90,591,B,16,CC,,,414.00,414.59,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
90,591,B,16,CC,,,414.00,414.59,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,591,B,16,CC,,,414.00,414.59,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1
90,591,B,16,CC,,,414.00,414.59,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
90,591,B,16,CC,,,414.00,414.59,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0125,Discoaster deflandrei,RARE,  ,1
90,591,B,16,CC,,,414.00,414.59,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0165,Discoaster exilis,COMMON,  ,1
90,591,B,16,CC,,,414.00,414.59,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0291,Discoaster moorei  (q),RARE,  ,1
90,591,B,16,CC,,,414.00,414.59,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0525,Discoaster variabilis,RARE,  ,1
90,591,B,16,CC,,,414.00,414.59,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,RARE,  ,2
90,591,B,16,CC,,,414.00,414.59,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
90,591,B,16,CC,,,414.00,414.59,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0010,Sphenolithus abies,RARE,  ,2
90,591,B,16,CC,,,414.00,414.59,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
90,591,B,16,CC,,,414.00,414.59,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
90,591,B,16,CC,,,414.00,414.59,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
90,591,B,17,CC,,,423.60,428.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
90,591,B,17,CC,,,423.60,428.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
90,591,B,17,CC,,,423.60,428.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
90,591,B,17,CC,,,423.60,428.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,591,B,17,CC,,,423.60,428.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCORN0010,Coronocyclas nitescens,RARE,  ,1
90,591,B,17,CC,,,423.60,428.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1
90,591,B,17,CC,,,423.60,428.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
90,591,B,17,CC,,,423.60,428.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0125,Discoaster deflandrei,RARE,  ,1
90,591,B,17,CC,,,423.60,428.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0165,Discoaster exilis,RARE,  ,1
90,591,B,17,CC,,,423.60,428.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0525,Discoaster variabilis,RARE,  ,1
90,591,B,17,CC,,,423.60,428.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,RARE,  ,2
90,591,B,17,CC,,,423.60,428.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0040,Helicosphaera euphratis,RARE,  ,2
90,591,B,17,CC,,,423.60,428.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
90,591,B,17,CC,,,423.60,428.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0010,Sphenolithus abies,RARE,  ,2
90,591,B,17,CC,,,423.60,428.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
90,591,B,17,CC,,,423.60,428.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
90,591,B,17,CC,,,423.60,428.76,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
90,591,B,18,3,3.,4.,433.20,436.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
90,591,B,18,3,3.,4.,433.20,436.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
90,591,B,18,3,3.,4.,433.20,436.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
90,591,B,18,3,3.,4.,433.20,436.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,591,B,18,3,3.,4.,433.20,436.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCORN0010,Coronocyclas nitescens,RARE,  ,1
90,591,B,18,3,3.,4.,433.20,436.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1
90,591,B,18,3,3.,4.,433.20,436.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
90,591,B,18,3,3.,4.,433.20,436.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0125,Discoaster deflandrei,RARE,  ,1
90,591,B,18,3,3.,4.,433.20,436.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0165,Discoaster exilis,RARE,  ,1
90,591,B,18,3,3.,4.,433.20,436.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0525,Discoaster variabilis,RARE,  ,1
90,591,B,18,3,3.,4.,433.20,436.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,RARE,  ,2
90,591,B,18,3,3.,4.,433.20,436.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
90,591,B,18,3,3.,4.,433.20,436.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0010,Sphenolithus abies,RARE,  ,2
90,591,B,18,3,3.,4.,433.20,436.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
90,591,B,18,3,3.,4.,433.20,436.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
90,591,B,18,5,3.,4.,433.20,439.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
90,591,B,18,5,3.,4.,433.20,439.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
90,591,B,18,5,3.,4.,433.20,439.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
90,591,B,18,5,3.,4.,433.20,439.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,591,B,18,5,3.,4.,433.20,439.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCORN0010,Coronocyclas nitescens,RARE,  ,1
90,591,B,18,5,3.,4.,433.20,439.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1
90,591,B,18,5,3.,4.,433.20,439.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
90,591,B,18,5,3.,4.,433.20,439.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0125,Discoaster deflandrei,RARE,  ,1
90,591,B,18,5,3.,4.,433.20,439.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0165,Discoaster exilis,RARE,  ,1
90,591,B,18,5,3.,4.,433.20,439.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0525,Discoaster variabilis,RARE,  ,1
90,591,B,18,5,3.,4.,433.20,439.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,RARE,  ,2
90,591,B,18,5,3.,4.,433.20,439.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
90,591,B,18,5,3.,4.,433.20,439.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2
90,591,B,18,5,3.,4.,433.20,439.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
90,591,B,18,5,3.,4.,433.20,439.24,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
90,591,B,18,CC,,,433.20,442.00,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
90,591,B,18,CC,,,433.20,442.00,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
90,591,B,18,CC,,,433.20,442.00,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
90,591,B,18,CC,,,433.20,442.00,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,591,B,18,CC,,,433.20,442.00,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCORN0010,Coronocyclas nitescens,RARE,  ,1
90,591,B,18,CC,,,433.20,442.00,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1
90,591,B,18,CC,,,433.20,442.00,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
90,591,B,18,CC,,,433.20,442.00,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0125,Discoaster deflandrei,RARE,  ,1
90,591,B,18,CC,,,433.20,442.00,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0165,Discoaster exilis,RARE,  ,1
90,591,B,18,CC,,,433.20,442.00,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0525,Discoaster variabilis,RARE,  ,1
90,591,B,18,CC,,,433.20,442.00,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,RARE,  ,2
90,591,B,18,CC,,,433.20,442.00,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
90,591,B,18,CC,,,433.20,442.00,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2
90,591,B,18,CC,,,433.20,442.00,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
90,591,B,18,CC,,,433.20,442.00,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
90,591,B,19,CC,,,442.80,450.76,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
90,591,B,19,CC,,,442.80,450.76,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
90,591,B,19,CC,,,442.80,450.76,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
90,591,B,19,CC,,,442.80,450.76,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,591,B,19,CC,,,442.80,450.76,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCORN0010,Coronocyclas nitescens,RARE,  ,1
90,591,B,19,CC,,,442.80,450.76,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1
90,591,B,19,CC,,,442.80,450.76,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
90,591,B,19,CC,,,442.80,450.76,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0125,Discoaster deflandrei,RARE,  ,1
90,591,B,19,CC,,,442.80,450.76,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0165,Discoaster exilis,RARE,  ,1
90,591,B,19,CC,,,442.80,450.76,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0525,Discoaster variabilis,RARE,  ,1
90,591,B,19,CC,,,442.80,450.76,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,RARE,  ,2
90,591,B,19,CC,,,442.80,450.76,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
90,591,B,19,CC,,,442.80,450.76,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2
90,591,B,19,CC,,,442.80,450.76,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
90,591,B,19,CC,,,442.80,450.76,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
90,591,B,20,CC,,,452.40,460.24,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
90,591,B,20,CC,,,452.40,460.24,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
90,591,B,20,CC,,,452.40,460.24,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
90,591,B,20,CC,,,452.40,460.24,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,591,B,20,CC,,,452.40,460.24,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCORN0010,Coronocyclas nitescens,RARE,  ,1
90,591,B,20,CC,,,452.40,460.24,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1
90,591,B,20,CC,,,452.40,460.24,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
90,591,B,20,CC,,,452.40,460.24,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0125,Discoaster deflandrei,RARE,  ,1
90,591,B,20,CC,,,452.40,460.24,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0165,Discoaster exilis,RARE,  ,1
90,591,B,20,CC,,,452.40,460.24,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0525,Discoaster variabilis,RARE,  ,1
90,591,B,20,CC,,,452.40,460.24,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,RARE,  ,2
90,591,B,20,CC,,,452.40,460.24,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
90,591,B,20,CC,,,452.40,460.24,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2
90,591,B,20,CC,,,452.40,460.24,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
90,591,B,21,CC,,,462.00,466.78,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
90,591,B,21,CC,,,462.00,466.78,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
90,591,B,21,CC,,,462.00,466.78,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
90,591,B,21,CC,,,462.00,466.78,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,591,B,21,CC,,,462.00,466.78,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCORN0010,Coronocyclas nitescens,RARE,  ,1
90,591,B,21,CC,,,462.00,466.78,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1
90,591,B,21,CC,,,462.00,466.78,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
90,591,B,21,CC,,,462.00,466.78,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0125,Discoaster deflandrei,COMMON,  ,1
90,591,B,21,CC,,,462.00,466.78,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0165,Discoaster exilis,RARE,  ,1
90,591,B,21,CC,,,462.00,466.78,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0525,Discoaster variabilis,RARE,  ,1
90,591,B,21,CC,,,462.00,466.78,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,RARE,  ,2
90,591,B,21,CC,,,462.00,466.78,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0040,Helicosphaera euphratis,RARE,  ,2
90,591,B,21,CC,,,462.00,466.78,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
90,591,B,21,CC,,,462.00,466.78,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2
90,591,B,21,CC,,,462.00,466.78,15,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
90,591,B,22,CC,,,471.60,479.68,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
90,591,B,22,CC,,,471.60,479.68,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
90,591,B,22,CC,,,471.60,479.68,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
90,591,B,22,CC,,,471.60,479.68,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,591,B,22,CC,,,471.60,479.68,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCORN0010,Coronocyclas nitescens,RARE,  ,1
90,591,B,22,CC,,,471.60,479.68,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1
90,591,B,22,CC,,,471.60,479.68,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
90,591,B,22,CC,,,471.60,479.68,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0125,Discoaster deflandrei,COMMON,  ,1
90,591,B,22,CC,,,471.60,479.68,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NDISC0165,Discoaster exilis,RARE,  ,1
90,591,B,22,CC,,,471.60,479.68,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0020,Helicosphaera carteri,RARE,  ,1
90,591,B,22,CC,,,471.60,479.68,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NHELC0040,Helicosphaera euphratis,RARE,  ,2
90,591,B,22,CC,,,471.60,479.68,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
90,591,B,22,CC,,,471.60,479.68,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2
90,591,B,22,CC,,,471.60,479.68,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,783,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
