leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
9,82,,3,CC,0.0,0.0,135.30,144.69,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,82,,3,CC,0.0,0.0,135.30,144.69,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,505,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,82,,4,1,0.0,2.0,191.30,191.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1
9,82,,4,1,0.0,2.0,191.30,191.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,82,,4,1,0.0,2.0,191.30,191.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,82,,4,1,0.0,2.0,191.30,191.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,82,,4,1,0.0,2.0,191.30,191.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,82,,4,1,0.0,2.0,191.30,191.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1
9,82,,4,1,0.0,2.0,191.30,191.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,82,,4,1,0.0,2.0,191.30,191.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,82,,4,1,0.0,2.0,191.30,191.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1
9,82,,4,1,0.0,2.0,191.30,191.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1
9,82,,4,1,0.0,2.0,191.30,191.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,82,,4,1,0.0,2.0,191.30,191.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
9,82,,4,1,0.0,2.0,191.30,191.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,82,,4,1,0.0,2.0,191.30,191.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,82,,4,1,0.0,2.0,191.30,191.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,82,,4,2,2.0,4.0,191.30,193.13,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1
9,82,,4,2,2.0,4.0,191.30,193.13,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,82,,4,2,2.0,4.0,191.30,193.13,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,82,,4,2,2.0,4.0,191.30,193.13,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,82,,4,2,2.0,4.0,191.30,193.13,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,82,,4,2,2.0,4.0,191.30,193.13,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1
9,82,,4,2,2.0,4.0,191.30,193.13,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,82,,4,2,2.0,4.0,191.30,193.13,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,82,,4,2,2.0,4.0,191.30,193.13,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1
9,82,,4,2,2.0,4.0,191.30,193.13,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1
9,82,,4,2,2.0,4.0,191.30,193.13,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,82,,4,2,2.0,4.0,191.30,193.13,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
9,82,,4,2,2.0,4.0,191.30,193.13,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,82,,4,2,2.0,4.0,191.30,193.13,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,82,,4,2,2.0,4.0,191.30,193.13,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,82,,4,3,0.0,2.0,191.30,194.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1
9,82,,4,3,0.0,2.0,191.30,194.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,82,,4,3,0.0,2.0,191.30,194.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,82,,4,3,0.0,2.0,191.30,194.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,82,,4,3,0.0,2.0,191.30,194.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,82,,4,3,0.0,2.0,191.30,194.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1
9,82,,4,3,0.0,2.0,191.30,194.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,82,,4,3,0.0,2.0,191.30,194.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,82,,4,3,0.0,2.0,191.30,194.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1
9,82,,4,3,0.0,2.0,191.30,194.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1
9,82,,4,3,0.0,2.0,191.30,194.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,82,,4,3,0.0,2.0,191.30,194.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
9,82,,4,3,0.0,2.0,191.30,194.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,82,,4,3,0.0,2.0,191.30,194.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,82,,4,3,0.0,2.0,191.30,194.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,82,,4,4,23.0,25.0,191.30,196.34,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1
9,82,,4,4,23.0,25.0,191.30,196.34,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,82,,4,4,23.0,25.0,191.30,196.34,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,82,,4,4,23.0,25.0,191.30,196.34,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,82,,4,4,23.0,25.0,191.30,196.34,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,82,,4,4,23.0,25.0,191.30,196.34,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1
9,82,,4,4,23.0,25.0,191.30,196.34,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,82,,4,4,23.0,25.0,191.30,196.34,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,82,,4,4,23.0,25.0,191.30,196.34,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1
9,82,,4,4,23.0,25.0,191.30,196.34,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1
9,82,,4,4,23.0,25.0,191.30,196.34,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,82,,4,4,23.0,25.0,191.30,196.34,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
9,82,,4,4,23.0,25.0,191.30,196.34,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,82,,4,4,23.0,25.0,191.30,196.34,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,82,,4,4,23.0,25.0,191.30,196.34,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,82,,4,5,0.0,2.0,191.30,197.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1
9,82,,4,5,0.0,2.0,191.30,197.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,82,,4,5,0.0,2.0,191.30,197.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,82,,4,5,0.0,2.0,191.30,197.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,82,,4,5,0.0,2.0,191.30,197.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,82,,4,5,0.0,2.0,191.30,197.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1
9,82,,4,5,0.0,2.0,191.30,197.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,82,,4,5,0.0,2.0,191.30,197.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,82,,4,5,0.0,2.0,191.30,197.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1
9,82,,4,5,0.0,2.0,191.30,197.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1
9,82,,4,5,0.0,2.0,191.30,197.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,82,,4,5,0.0,2.0,191.30,197.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2
9,82,,4,5,0.0,2.0,191.30,197.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,82,,4,5,0.0,2.0,191.30,197.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,82,,4,5,0.0,2.0,191.30,197.61,15,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,82,,4,6,18.0,20.0,191.30,199.29,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1
9,82,,4,6,18.0,20.0,191.30,199.29,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,82,,4,6,18.0,20.0,191.30,199.29,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,82,,4,6,18.0,20.0,191.30,199.29,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,82,,4,6,18.0,20.0,191.30,199.29,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,82,,4,6,18.0,20.0,191.30,199.29,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1
9,82,,4,6,18.0,20.0,191.30,199.29,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,82,,4,6,18.0,20.0,191.30,199.29,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,82,,4,6,18.0,20.0,191.30,199.29,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1
9,82,,4,6,18.0,20.0,191.30,199.29,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1
9,82,,4,6,18.0,20.0,191.30,199.29,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,82,,4,6,18.0,20.0,191.30,199.29,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,82,,4,6,18.0,20.0,191.30,199.29,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,82,,4,6,18.0,20.0,191.30,199.29,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,82,,4,CC,0.0,0.0,191.30,200.70,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1
9,82,,4,CC,0.0,0.0,191.30,200.70,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,82,,4,CC,0.0,0.0,191.30,200.70,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,82,,4,CC,0.0,0.0,191.30,200.70,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,82,,4,CC,0.0,0.0,191.30,200.70,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,82,,4,CC,0.0,0.0,191.30,200.70,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1
9,82,,4,CC,0.0,0.0,191.30,200.70,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,82,,4,CC,0.0,0.0,191.30,200.70,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,82,,4,CC,0.0,0.0,191.30,200.70,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1
9,82,,4,CC,0.0,0.0,191.30,200.70,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1
9,82,,4,CC,0.0,0.0,191.30,200.70,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,82,,4,CC,0.0,0.0,191.30,200.70,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,82,,4,CC,0.0,0.0,191.30,200.70,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,82,,4,CC,0.0,0.0,191.30,200.70,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,82,,5,2,18.0,20.0,200.50,202.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1
9,82,,5,2,18.0,20.0,200.50,202.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,82,,5,2,18.0,20.0,200.50,202.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,82,,5,2,18.0,20.0,200.50,202.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,82,,5,2,18.0,20.0,200.50,202.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,82,,5,2,18.0,20.0,200.50,202.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1
9,82,,5,2,18.0,20.0,200.50,202.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,82,,5,2,18.0,20.0,200.50,202.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,82,,5,2,18.0,20.0,200.50,202.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1
9,82,,5,2,18.0,20.0,200.50,202.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1
9,82,,5,2,18.0,20.0,200.50,202.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2
9,82,,5,2,18.0,20.0,200.50,202.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,2
9,82,,5,2,18.0,20.0,200.50,202.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2
9,82,,5,2,18.0,20.0,200.50,202.19,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,2
9,82,,5,2,80.0,82.0,200.50,202.81,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1
9,82,,5,2,80.0,82.0,200.50,202.81,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,82,,5,2,80.0,82.0,200.50,202.81,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,82,,5,2,80.0,82.0,200.50,202.81,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,82,,5,2,80.0,82.0,200.50,202.81,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1
9,82,,5,2,80.0,82.0,200.50,202.81,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1
9,82,,5,2,80.0,82.0,200.50,202.81,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
9,82,,5,2,80.0,82.0,200.50,202.81,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,1
9,82,,5,2,80.0,82.0,200.50,202.81,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,1
9,82,,5,2,80.0,82.0,200.50,202.81,10,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RTRIS0010,Tricolospyris leibnitziana,PRESENT,  ,1
9,82,,5,CC,0.0,0.0,200.50,203.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1
9,82,,5,CC,0.0,0.0,200.50,203.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1
9,82,,5,CC,0.0,0.0,200.50,203.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1
9,82,,5,CC,0.0,0.0,200.50,203.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1
9,82,,5,CC,0.0,0.0,200.50,203.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1
9,82,,5,CC,0.0,0.0,200.50,203.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLIRI0090,Liriospyris ovalis,PRESENT,  ,1
9,82,,5,CC,0.0,0.0,200.50,203.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1
9,82,,5,CC,0.0,0.0,200.50,203.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,RLITX0010,Lithopera bacca,PRESENT,  ,1
9,82,,5,CC,0.0,0.0,200.50,203.60,14,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,506,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1
