leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
116,718,C,064,Extended Core Barrel,01,BRA,000,,,150,,,clay,"dark gray(0-33,67-115cm); olive gray(33-67,115-150cm)","5y 4/1(0-33,67-115cm); 5y 4/2(33-67,115-150cm)","minor(0-33,67-115cm) to strong(33-67,115-150cm) bioturbation; burrows(33-67,115-150cm); chondrites(0-33,67-115cm); occasional laminae in biscuits(67-115cm)",moderately disturbed,,,,,,,X,-1.02087,81.40108,0607.80,60779,60929
116,718,C,064,Extended Core Barrel,02,BRA,000,,,150,,,clay,"dark gray(0-10cm); dark grayish brown(10-70,96-105,116-140cm); very dark gray(70-96cm); greenish gray(105-116,140-150cm); bluish layers(10,36,41cm); light gray burrows and white burrow tubes(33-70cm)","5y 4/1(0-10cm); 10yr 4/2(10-70,96-105,116-140cm); 10yr 3/1(70-96cm); 5g 5/1(105-116,140-150cm)","mottling(0-10cm); minor(10-70?cm) to moderate(70-80,105-140?cm) to strong(140-150cm) bioturbation/burrows; chondrites(34-95,116-140cm); planolites(116-140cm); zoophycos(140-150cm); white burrow tubes/chondrites?(34-70cm); layers(10?,36,41cm); color bands","highly(0-70,100-150cm) to moderately(70-100cm) disturbed",,,,"white material in burrow tubes is not calcitic(70-95cm); reduced? layer(10?cm); ""inner biscuit breccia more than 50% of the core""; color-banded clay",much harder clay(70-96cm),,X,-1.02087,81.40108,0609.30,60929,61079
116,718,C,064,Extended Core Barrel,03,BRA,000,,,150,,,clay,"dark grayish brown grading to bluish gray? at bottom of section(0-7,12-52,65-118,122-150cm); greenish gray(7-12cm); dark greenish gray(52-65,118-122cm); white infilled burrows(65-118cm); light infilled burrows(52-65cm); bluish interval with white burrow fills(141cm)","10yr 4/2(0-7,12-52,65-118,122-150cm); 5gy 5/1(7-12cm); 5gy 4/1(52-65,118-122cm)","minor(0-12?,122-150cm) to moderate(12-122cm) bioturbation/burrows; chondrites(12-52,65-118cm); planolites(65-118cm); infilled burrows(52-118,141cm); color bands",highly disturbed?,,,,"fourteen fractured clay biscuits in a drilling breccia/mud matrix(65-118cm); ""inner-biscuit breccia exceeds 50%""; color-banded clay",hard clay(12-52cm),,X,-1.02087,81.40108,0610.80,61079,61229
116,718,C,064,Extended Core Barrel,04,BAL,000,,,150,,,clay,"greenish gray(0-3,46-47,75-78,92-97,108-113cm); dark grayish brown(3-46,47-75,78-92,97-108,126-139,144-150cm); very dark gray(113-126,139-144cm)","5bg 5/1(0-3,46-47,75-78,92-97,108-113cm); 10yr 4/2(3-46,47-75,78-92,97-108,126-139,144-150cm); 5y 3/1(113-126,139-144cm)","mottling/chondrites(4-5,47-50,108-113,136-139cm); minor(0-47,50-108,113-136,139-150cm) to strong(47-50,108-113,136-139cm) bioturbation; color bands",highly disturbed/biscuits,,,,color-banded clay; very stiff noncalcareous clay,very stiff,,X,-1.02087,81.40108,0612.30,61229,61379
116,718,C,064,Extended Core Barrel,05,BAL,000,,,150,,,"clay(0-76,82-95,100-132,135-150cm); silty clay(76-82,95-100,132-135cm)","dark grayish brown(0-6,15-18cm); greenish gray(6-15cm); dark greenish gray(18-22,51-54,62-90,100-132,135-150cm); dark gray(33-51,54-62cm); very dark gray(90-100cm); bluish green(22-33cm); scattered small(<1mm) white specks in some biscuits","10yr 4/2(0-6,15-18cm); 5bg 5/1(6-15cm); 5bg 4/1(18-22,51-54,62-82,135-150cm); 10gy 4/1(22-33cm); 5y 4/1(33-51,54-62cm); 5g 4/1(82-90,100-132cm); 10gy 3/1(132-135cm); 5y 3/1(90-100cm)","chondrites(5-12,122-124,137-142cm); planolites(60-62,142-144cm); fining upward sequences(76-82,95-100,132-135cm); strong? bioturbation(51-76,120-130,135-145cm); laminae(49,51cm); faint horizontal laminae; color bands",highly disturbed/biscuits,,,,"chemical fronts(32,33cm); stiff, noncalcareous, color-banded clays",stiff clays,,X,-1.02087,81.40108,0613.80,61379,61529
116,718,C,064,Extended Core Barrel,06,BAL,000,,,150,,,"clay(0-98,104-150cm); silty clay(98-104cm)","dark greenish gray(6-91,104-150cm); bluish green(3-6,91-104cm)","10y 3/1(0-3cm); 10gy 4/1(3-6,91-104cm); 5g 4/1(6-20,28-80,104-150cm); 5bg 4/1(20-28,80-91cm)","chondrites(12-17,40-48,58-65,68-80,85-98,123-131,141-150cm); planolites(30-34cm); fining upward sequence(97-104cm); laminae(48-51,112-115cm); strong bioturbation(0-48,51-97,104-112,115-150cm); color bands",highly disturbed/biscuits,,,,"sharp contacts?(58,65,123,131,141cm); very stiff, color-banded clays",stiff clays,,X,-1.02087,81.40108,0615.30,61529,61679
116,718,C,064,Extended Core Barrel,07,BAL,000,,,033,,,"clay(0-25,26-33cm); silty clay(25-26cm)","dark greenish gray(2-23,26-33cm); black?(23-26cm)","10gy 4/1(0-2cm); 5g 4/1(2-23,26-33cm); 10gy 2.5/2(23-26cm)","chondrites(0-2,15-23,26-27cm); strong bioturbation?(0-25,26-33cm); laminae?(25-26cm); color bands",highly disturbed,,,,"sharp contacts?(2,23,26cm); very stiff, noncalcareous, color-banded clays",stiff clays,,X,-1.02087,81.40108,0616.80,61679,61712
116,718,C,064,Extended Core Barrel,CC,BAL,000,,,048,,,clay,"dark greenish gray(0-13,22-46cm); dark grayish brown(46-48cm)","5g 4/1(0-13,22-35,37-46cm); 10gy 3/1(13-22cm); 5gy 4/1(35-37cm); 10yr 4/2(46-48cm)",fining upward sequence(35-42cm); chondrites/mottling(24-27cm); color bands; strong bioturbation?(25-30cm),highly disturbed?,,,,"very stiff, noncalcareous, color-banded clays",stiff clays,,X,-1.02087,81.40108,0617.12,61711,61759
116,718,C,065,Extended Core Barrel,01,BRA,000,,,150,,,"drilling breccia(0-11,69-75,113-118,122-125cm); clay(11-69,75-113,118-122,125-150cm)","dark grayish brown w/ films of bluish gray clay in spots @ 11-64cm(11-64,75-91,103-113,138-150cm); greenish gray(64-69,91-103,118-122,128-138cm); dark greenish gray(125-128cm); olive gray(75cm); 3mm thick rusty red lamina(79cm); white tube burrows(75-91cm); mixed colors(0-11,69-75,113-118,122-125cm)","10yr 4/2(11-64,75-91,103-113,138-150cm); 5g 5/1(64-69,91-103,118-122,128-138cm); 5gy 4/1(125-128cm)","moderate(11-20cm) to minor(20-64,75-91,103-113,128-150cm) bioturbation; chondrites(11-64cm); planolites(11-64,75-91cm); tube burrows(75-91cm); 3mm thick lamina(79cm); laminae(125-128cm); highly burrowed(64-69cm); color bands; fractures(103-113,118-122,128-138cm)","drilling breccia(0-11,69-75,113-118,122-125cm); highly?(11-69,75-100cm) to moderately?(125-150cm) disturbed; drilling biscuits(11-64,75-91,103-113,138-150cm)",,,,"fractured clay(103-113,118-122,128-138cm)",,,X,-1.02087,81.40108,0617.30,61729,61879
116,718,C,065,Extended Core Barrel,02,BRA,000,,,150,,,clay,"dark grayish brown(0-47,62-74cm); greenish gray(47-62,82-89cm); black(74-82cm); dark gray(89-143cm); dark greenish gray(143-150cm)","10yr 4/2(0-47,62-74cm); 5g 5/1(47-62,82-89cm); 5yr 2.5/1(74-82cm); 5y 4/1(89-143cm); 5g 4/1(143-150cm)","strong?(74-82cm) to moderate?(89-150cm) bioturbation; chondrites(74-82,89-143cm); planolites(74-82cm); burrowed(47-62cm); massive(82-89cm); color bands; fractures(74-82cm)","moderately?(0-47,80-143cm) to highly(47-80,143-150cm) disturbed; inner-biscuit breccia(0-47cm); drilling biscuits(89-143cm)",,,,hard and severely fractured clay(74-82cm); hard and brittle clay(143-150cm); slightly silty(62-74cm),hard(74-82cm); hard and brittle(143-150cm),,X,-1.02087,81.40108,0618.80,61879,62029
116,718,C,065,Extended Core Barrel,03,BRA,000,,,150,,,"clay(0-28,34-150cm); clayey silt(28-34cm)","dark greenish gray(0-34,41-76cm); black(34-41cm); dark gray(76-104,130-142cm); dark grayish brown(104-130,142-150cm); light drilling matrix(104-130cm)","5gy 4/1(0-34cm); 5g 4/1(41-76cm); 5y 2.5/1(34-41cm); 5y 4/1(76-104,130-142cm); 10yr 4/2(104-130,142-150cm)","abundant planolites burrows(0-28,41-76cm); chondrites burrows(abundant at 41-76,104-130cm, faint at 76-104cm); highly burrowed(130-142cm); strong?(0-28,41-76,104-150cm) to minor(76-104cm) bioturbation; color bands","highly disturbed; drilling matrix >50% of core(104-130cm); drilling biscuits(0-28,34-142cm)",,,,,,,X,-1.02087,81.40108,0620.30,62029,62179
116,718,C,065,Extended Core Barrel,04,RAM,000,,,115,,,clay,gray(0-10cm); greenish gray(10-37cm); olive gray(37-115cm); numerous dark clay biscuits,5y 5/1(0-10cm); 5g 5/1(10-37cm); 5y 4/2(37-115cm),minor? or strong? bioturbation; chondrites,moderately or slightly? disturbed; biscuits,,,,pelagic? mud turbidites,,,X,-1.02087,81.40108,0621.80,62179,62294
116,718,C,065,Extended Core Barrel,04,RAM,115,,,150,,,organic geochemistry sample(125-150cm); interstitial water sample(115-125cm),,,,,,,,,,,X,-1.02087,81.40108,0621.80,62294,62329
116,718,C,065,Extended Core Barrel,05,RAM,000,,,150,,,"clayey silt(0-27,38-40,44-56,58-66,76-85,94-97,117-125cm); clay(27-38,40-44,56-58,66-76,85-94,97-117,125-150cm)","grayish green to pale green(0-27cm); dark gray(27-150cm); black wood fragments/plant debris(25-27,54-57,94-96cm)",5g 5/2 to 5g 6/2(0-27cm); 5y 4/1(27-150cm),"fining upward sequences(13-18,38-40,51-54,62-65,82-85,120-125cm); laminae(38-40,56-58,76-80,94-97,117-120cm)",slightly? or moderately? disturbed,,,"plant debris-rich layers/wood fragments(25-27,54-57,94-96cm)",silt fraction is calcareous and effervesces in hcl; mud/clayey silt turbidites,,,X,-1.02087,81.40108,0623.30,62329,62479
116,718,C,065,Extended Core Barrel,CC,RAM,000,,,041,,,clayey silt(0-19cm); clay(19-41cm),dark gray,5y 4/1,"laminae?/pseudolaminae from drilling disturbance?(6-8,15-17cm); fining upward sequence(8-15cm)",slightly? or moderately? disturbed,,,,mud/clayey silt turbidites,,,X,-1.02087,81.40108,0624.80,62479,62520
116,718,C,066,Extended Core Barrel,01,RAM,000,,,150,,,"clay(0-62,71-126,135-150cm); clayey silt(62-71cm); silty clay(125-135cm)",grayish green,10y 5/1,laminae(62-71cm); fining upawrd sequence(64-66cm); laminae and fining upward sequence(126-135cm),moderately(0-13cm) to slightly(13-150cm) disturbed,,,"plant debris-rich layers/wood fragments(67-69,74-76cm)",silty fraction is calcareous and effervesces in hcl(esp.127-134cm); mud/clayey silt/silty clay turbidites; gas expansion/drilling disturbance(6-9cm)127-,,,X,-1.02087,81.40108,0626.80,62679,62829
116,718,C,066,Extended Core Barrel,02,BRA,000,,,150,,,clayey silt and silty clay,dark gray,5y 4/1,"fining upward sequences(0-3,15-21,43-48,60-66,88-93,107-112,127-132,145-150cm)",moderately disturbed; drilling biscuits,,,plant debris-rich layer/wood fragments(63cm),"fining upward sequences of clayey silt at base to silty clay on top(0-3,3-21,21-48,48-66,66-93,93-112,112-132,132-150cm); mud turbidites",,,X,-1.02087,81.40108,0628.30,62829,62979
116,718,C,066,Extended Core Barrel,03,BRA,000,,,064,,,clayey silt(0-45cm); clay(45-64cm),dark gray,5y 4/1,"fining upward sequences(0-8,8-26,26-39,39-45cm); faint planolites burrows/moderate bioturbation?(0-45cm)",moderately disturbed; drilling biscuits(45-64cm),,,,"planolites burrows are in fine grained portions of fining upward sequences(0-45cm); four fining upwards mud turbidites with clayey silt at base and silty clay at top(0-8,8-26,26-39,39-45cm)",,,X,-1.02087,81.40108,0629.80,62979,63043
116,718,C,066,Extended Core Barrel,CC,BRA,000,,,032,,,silty clay and clayey silt(10-32cm); void(0-10cm),dark gray(10-32cm),5y 4/1 (10-32cm),"fining upward sequences(10-23,23-32cm); faint planolites/moderate bioturbation?(10-32cm)",moderately disturbed,,,,"planolites are sparsely distributed in finer sections of fining upward sequences(10-32cm); two mud turbidites(10-23,23-32cm) with clayey silt below and silty clay above",,,X,-1.02087,81.40108,0630.44,63044,63076
116,718,C,067,Extended Core Barrel,01,BRA,000,,,150,,,drilling breccia(0-6cm); silty clay to clayey silt(6-150cm),mixed colors(0-6cm); dark gray(6-150cm),5y 4/1(6-150cm),"fining upward sequences(22-24,28-32,44-47,83-88,97-99,106-109,123-126,138-142,146-148cm); sparse planolites and chondrites burrows; injection laminae?(92-97,110-123,130-136cm)",drilling breccia(0-6cm); moderately disturbed?(6-150cm); drilling biscuits,,,,mud turbidites grading from clayey silt at base to silty clay at top,,,X,-1.02087,81.40108,0636.30,63629,63779
116,718,C,067,Extended Core Barrel,02,BRA,000,,,150,,,silty clay to clayey silt,dark gray,5y 4/1,"fining upward sequences(7-10,51-53,84-87,116-120,146-148cm); planolites burrows; laminae(79-87,116-118cm)",moderately disturbed; drilling biscuits,,,,"calcareous in upper part; mud turbidites ranging from clayey silt at base to silty clay at top(0-12,12-55,55-91,91-122,122-150cm)",,,X,-1.02087,81.40108,0637.80,63779,63929
116,718,C,067,Extended Core Barrel,03,RAM,000,,,113,,,"clay(0-26,35-105cm); clayey silt(26-35,105-113cm)","gray(0-37,40-113?cm); green layer(37-40cm)","5y 5/1(0-37,40-113?cm); 10y 4/2(37-40cm)","fining upward sequences(29-32,108-110cm); laminae(105-113cm); layer(37-40cm)",moderately? or slightly? disturbed,,,,"calcareous - effervesces in hcl; mud and silty clay turbidites(0-35,35-113?cm); thin mud layer(37-40cm)",,,X,-1.02087,81.40108,0639.30,63929,64042
116,718,C,067,Extended Core Barrel,CC,RAM,000,,,032,,,silty clay,gray,5y 5/1,fining upward sequence(8-17cm),moderately disturbed(effervesces in hcl),,,,calcareous silty clay turbidite,,,X,-1.02087,81.40108,0640.43,64042,64074
116,718,C,068,Extended Core Barrel,01,BAL,000,,,115,,,"drilling breccia(0-17cm); clay(17-20,39-115cm); silty clay(20-27cm); clayey silt(27-39cm)",dark gray(17-115cm); various colors(0-17cm),5y 4/1(17-115cm),fining upward sequence(22-38cm); plant debris(27-39cm),drilling breccia(0-17cm); highly disturbed(17-115cm),,,plant debris/wood fragments(27-39cm),calcareous silt-mud turbidite,,,X,-1.02087,81.40108,0645.80,64579,64694
116,718,C,068,Extended Core Barrel,01,BAL,115,,,140,,,organic geochemistry sample,,,,,,,,,,,X,-1.02087,81.40108,0645.80,64694,64719
116,718,C,068,Extended Core Barrel,01,BAL,140,,,150,,,interstitial water sample,,,,,,,,,,,X,-1.02087,81.40108,0645.80,64719,64729
116,718,C,068,Extended Core Barrel,02,BAL,000,,,066,,,"clay(0-3,20-24,31-45cm); clayey silt(3-20,60-66cm); silty clay(45-60cm); silt(24-31cm)",dark gray,5y 4/1,"fining upward sequences(0-20,20-31,31-66cm); plant debris(3,12-19cm)",highly disturbed,,,"plant debris/wood fragments(3,12-19cm)","calcareous silt-mud turbidites(0-20,20-31,31-66cm)",,,X,-1.02087,81.40108,0647.30,64729,64795
116,718,C,068,Extended Core Barrel,CC,BAL,000,,,029,,,clayey silt(0-19cm); silt(19-24cm); silty clay(24-29cm),dark gray,5y 4/1,fining upward sequence(0-24cm),highly disturbed,,micaceous,,calcareous and micaceous silt-mud turbidite(0-24cm),,,X,-1.02087,81.40108,0647.95,64795,64824
116,718,C,069,Extended Core Barrel,01,TOW,000,,,150,,,"silt(0-8,93-150cm); silty clay(8-18,79-93cm); silt and clayey silt(18-46cm); clay(46-79cm)",gray(0-8cm); dark gray(8-18cm); gray and/or dark gray(18-150cm),5y 5/1(0-8cm); 5y 4/1(8-18cm); 5y 5/1 and/or 5y 4/1(18-150cm),"fining upward sequences(0-46,46-150cm); traces of flat laminae?(74-75,82-86,89-91cm); wood fragments(22,33,113cm)",moderately disturbed?,,,"wood fragments(5mm thick finely disseminated @ 22cm?, <4mm scattered & angular @ 33cm?, up to 2mm scattered and angular &/or flat @ 113cm?)",interbedded silt-mud turbidites,,,X,-1.02087,81.40108,0655.30,65529,65679
116,718,C,069,Extended Core Barrel,02,TOW,000,,,150,,,"silt(0-71cm); clayey silt(71-100,115-120cm); clay(100-115cm); clayey silt(120-150cm)",gray and dark gray with a very dark gray - black shale clast at 43cm,5y 5/1 and 5y 4/1,"fining upward sequences(0-71,71-100,100-120cm); wispy flat(100-115cm) and faint(120-150cm) laminae; wood fragments (.5mm <1% at 0-71cm and <3.5% at 71-100cm); large, 30mm x 2mm wood fragment(86cm);",moderately disturbed?,,,"finely disseminated wood fragments(.5mm <1% at 0-71cm and <3.5% at 71-100cm); large, 30mm x 2mm wood fragment(86cm)",silt-mud turbidites; shale clast is flattened parallel to bedding(43cm),,,X,-1.02087,81.40108,0656.80,65679,65829
116,718,C,069,Extended Core Barrel,CC,TOW,000,,,039,,,"clayey silt(0-5,21-23cm); silty clay(5-21,23-39cm)",gray and dark gray,5y 5/1 and 5y 4/1,"fining upward sequence(5-21cm); rare, parallel laminae(5-21cm); <1cm, very deformed layers?(23-35cm)",moderately disturbed?,,,,silt-mud turbidites,,,X,-1.02087,81.40108,0658.30,65829,65868
116,718,C,070,Extended Core Barrel,01,AST,000,,,132,,,"clayey silt(0-11,21-51,89-103cm); clay(11-21,78-89,103-126cm); silty clay(51-78,126-132cm)","gray(0-78,89-103,126-132cm); dark gray(78-89,103-126cm); green and black clay fragments(0-11cm)","5y 5/1(0-78,89-103,126-132cm); 5y 4/1(78-89,103-126cm)","fining upward sequences(21-51?,51-78,89-103,126-132?cm); wood fragments(39-40,89-103cm)","soupy(0-11,27-53cm); highly(11-27cm) to moderately(53-132cm) disturbed",,micaceous(89-103cm),1cm wood fragment(39-40cm); wood fragment-rich(89-103cm),"silty turbidites(21-51,51-78?,78-103,103-132cm); clay fragments(0-11cm)",,,X,-1.02087,81.40108,0664.80,66479,66611
116,718,C,070,Extended Core Barrel,CC,AST,000,,,033,,,silty clay,gray with black laminae at 30-33cm,5y 5/1,fining upward sequence; thin laminae(30-33cm),moderately disturbed,,,,part of a silty turbidite,,,X,-1.02087,81.40108,0666.11,66610,66643
116,718,C,071,Extended Core Barrel,01,AST,000,,,150,,,"clay(0-30,32-38,42-58,60-73,75-96,99-125,127-134,136-150cm); silty clay(30-32,38-42,58-60,73-75,96-99,125-127,134-136cm)",gray,5y 5/1,"fining upward sequences(40-42,58-60,73-75,96-99,134-136cm); parallel laminae(30-32,38-40,58-60,73-75,96-99,134-136cm); silt laminae(38-40,117-119,127cm)",highly(0-13cm) to moderately(13-150cm) disturbed; drilling biscuits,,,,mud turbidites,,Y,X,-1.02087,81.40108,0674.30,67429,67579
116,718,C,071,Extended Core Barrel,02,AST,000,,,108,,,"clay(0-19,24-27,31-50,53-67,71-108cm); silty clay(19-24,27-31,50-53,67-71cm)",gray,5y 5/1,"fining upward sequences(19-24,27-31,50-53,67-71cm); parallel laminae(2-3,19-24,27-31,50-53,67-71,74-76,87-88,94-95cm); silt laminae(13,39,57,74-76,87-88,94-95cm)",moderately disturbed,,,,thin mud turbidites,,Y,X,-1.02087,81.40108,0675.80,67579,67687
116,718,C,071,Extended Core Barrel,02,AST,108,,,133,,,organic geochemistry sample,,,,,,,,,,,X,-1.02087,81.40108,0675.80,67687,67712
116,718,C,071,Extended Core Barrel,02,AST,133,,,150,,,interstitial water sample(133-143cm); void?(143-150cm),,,,,,,,,,,X,-1.02087,81.40108,0675.80,67712,67729
116,718,C,071,Extended Core Barrel,03,VJ,000,,,150,,,clay,dark gray(0-145cm) with white silty laminations,5y 4/1(0-145cm); 10y 5/2(145-150cm),silty laminations; minor bioturbation/chondrites?(18-50cm?),moderately disturbed,,,,thin mud turbidites with silty laminations at the bottom,,Y,X,-1.02087,81.40108,0677.30,67729,67879
116,718,C,071,Extended Core Barrel,04,VJ,000,,,150,,,"clay(0-11,35-44,49-74,121-130,136-141cm); silty clay(11-35,44-49,74-106,130-136,141-150cm); clay and silty clay(106-121cm)","dark gray(0-74,106-150cm); gray(74-106cm)","5y 4/1(0-74,106-150cm); 5y 5/1(74-106cm)","fining upward sequences(11-35,44-49,62-66,77-106,115-121,128-136,141-148cm); minor(0-5cm) to moderate(137.5-138.5cm) bioturbation; planolites?(0-35cm); wood fragments throughout esp. layers at 62,74-106,116-117,130-136,141-150cm)",moderately disturbed?,,,"wood fragments throughout esp. layers at 62,74-106,116-117,130-136,141-150cm)",mud turbidites,,,X,-1.02087,81.40108,0678.80,67879,68029
116,718,C,071,Extended Core Barrel,05,VJ,000,,,106,,,"silty clay(0-3,12-28cm); clay to silty clay(3-6,6-9cm); clay(9-12,28-30,51-106cm); clayey silt(30-51cm)","dark gray(0-51cm); gray(51-58cm); olive(58-62,76-83cm); very dark gray(62-76cm); olive gray(83-95cm); dark olive gray to olive gray(95-106cm)","5y 4/1(0-51cm); 5y 5/1(51-58cm); 5y 4/4(58-62,76-83cm); 5y 3/1(62-76cm); 5y 4/2(83-95cm); 5y 3/2 to 5y 4/2(95-106cm)","fining upward sequences(0-3,3-6,6-9,14-28,35-51,70-76,87-95cm); minor? bioturbation/planolites?(56-62,96-100cm); laminae(3,6,9,12-28,73-76cm)",moderately disturbed?,,micaceous(9-28cm),wood fragments(layers at 30-32cm; 12-28cm),"hemipelagic layers(51-58,62-76,95-106cm); pelagic layers(58-62,76-83cm); mud turbidites(0-95cm)",,,X,-1.02087,81.40108,0680.30,68029,68135
116,718,C,071,Extended Core Barrel,CC,VJ,000,,,022,,,clay,olive(0-12cm); dark gray(12-22cm),5y 5/3(0-12cm); 5y 4/1(12-22cm),fining upward sequence(4-12cm); minor(4-7cm) to moderate(13-18cm) bioturbation; laminae?(0-12cm),moderately disturbed/biscuits,,,,"hemipelagic mud(0-7?,12-22cm); mud turbidite(0-12cm); top of a mud turbidite(12-22cm)",,,X,-1.02087,81.40108,0681.35,68134,68156
116,718,C,072,Extended Core Barrel,01,AST,000,,,150,,,"clay(0-52,59-69,71-122,125-146cm); silt?(52-59cm); silty clay(69-71,122-125,146-150cm)","gray(0-36,122-150cm); dark greenish gray(36-52,59-69cm); dark bluish gray(69-88cm); olive gray(88-122cm)","5y 5/1(0-36,122-150cm); 5gy 4/1(59-69cm); 5b 4/1(69-88cm); 5y 4/2(88-122cm); 5bg 4/1(36-52cm)","minor bioturbation(59-69,71-88,97-105cm); chondrites(59-62,65-69cm); burrow(62-65cm); fining upward sequences(122-125,146-150cm); silt laminae(136cm); massive(12-36cm)",highly disturbed; drilling biscuits(0-12cm),,mica-rich(146-150cm),,disturbed chemical front(38cm); mud turbidite(88-125cm); silty turbidite(125-150cm),,,X,-1.02087,81.40108,0683.80,68379,68529
116,718,C,072,Extended Core Barrel,02,AST,000,,,150,,,"silty clay(0-1cm); clay(1-39,64-75,99-103,130-146cm); clayey silt(75-99,103-130,146-150cm); sandy silt(39-64cm)","gray(0-39,64-75,99-103,130-146cm); dark gray(39-64,75-99,103-130,146-150cm)","5y 5/1(0-39,64-75,99-103,130-146cm); 5y 4/1(39-64,75-99,103-130,146-150cm)","fining upward sequences(39-64,75-99,103-130cm); silt laminae(33-34,138cm); silt layers(5,10cm); wood fragments/layers(75-99,94,96,103-130cm)",moderately disturbed,,"mica-rich(39-64,75-99,103-130cm); pyrite(75-99,103-130cm); lignite(94,96cm)","wood fragments(75-99,103-130cm); wood fragment layers/lignite?(94,96cm)","four thin muddy turbidites(1-5,5-10,10-33,33-39cm); silty turbidites(64-99,99-130,130-146cm)",,,X,-1.02087,81.40108,0685.30,68529,68679
116,718,C,072,Extended Core Barrel,03,AST,000,,,150,,,"sandy silt(0-35cm); clay(35-103,112-150cm); silt(103-112cm)","gray(0-35cm); very dark gray(35-66,83-103cm); dark gray(66-83cm); greenish gray(103-108,112-150cm); light gray(108-112cm)","5y 5/1(0-35cm); 5y 3/1(35-66,83-103cm); 5y 4/1(66-83cm); 5g 5/1(103-108,112-150cm); 5y 7/1(108-112cm)","fining upward sequence(0-35cm); pyrite nodule(27cm); burrows(103-108,133-135cm); chondrites(103-108cm); laminae(108-112cm); silt laminae(70-83,92-95,115-130cm); minor bioturbation?(135-150?cm); wood fragments(0-35cm)",highly disturbed,5mm pyrite nodule(27cm),5mm pyrite nodule(27cm); mica-rich(0-35cm),wood fragments(0-35cm),basal part of silty turbidite(0-35cm); mud turbidite?(35-83cm); brecciated due to coring?(59-66cm),,,X,-1.02087,81.40108,0686.80,68679,68829
116,718,C,072,Extended Core Barrel,04,AST,000,,,072,,,clay,"dark greenish gray(0-16cm); dark yellowish brown(16-23,45-72cm); very dark gray(23-28cm); greenish gray(28-37cm); gray(37-45cm)","5g 4/1(0-16cm); 10yr 3/4(16-23,45-72cm); 5y 3/1(23-28cm); 5gy 5/1(28-37cm); 5y 5/1(37-45cm)","minor bioturbation(16-23,45-72cm); chondrites and burrows(45-72cm)",highly disturbed,,,,pelagic clay sequence?,,,X,-1.02087,81.40108,0688.30,68829,68901
116,718,C,072,Extended Core Barrel,04,AST,072,,,150,,,"silty clay(72-79,90-98,140-144cm); clay(79-90,104-140cm); silt(98-104,144-150cm)","gray/light gray(72-79cm); dark yellowish brown(79-90,104-140cm); greenish gray(90-98,140-144cm); light greenish gray(98-104,144-150cm)","5y 6/1(72-79cm); 10yr 3/4(79-90,104-140cm); 5gy 6/1(90-98,140-144cm); 5gy 7/1(98-104,144-150cm)","fining upward sequences and laminae(72-79,98-104,144-150cm); minor bioturbation(90-98,104-140cm); chondrites and burrows(90-98cm)",highly disturbed,,,"nannos and forams?(72-79,98-104cm)","turbidites(72-79,90-104,140-150?cm); pelagic clay(79-90,104-140cm)",,,X,-1.02087,81.40108,0688.30,68901,68979
116,718,C,072,Extended Core Barrel,05,VJ,000,,,150,,,"clay(0-23,29-150cm); silty clay(23-29cm)","dark yellowish brown(0-12,40-80,97-110cm); grayish green(12-21,110-125cm); olive greenish(21-23cm); light gray(23-29,138-150cm); gray(29-40cm); pale green(80-87cm); dark gray(87-97cm)","10yr 3/4(0-12,40-80,97-110cm); 5g 5/2(12-21cm); 5g 4/2(110-125cm); 5y 5/1(29-40cm); 5g 6/2(80-87cm); 5y 4/1(87-97cm); 10y 3/1(125-138cm); 10y 6/1(138-150cm)","fining upward sequences(21-29,80-97,138-150cm); minor bioturbation(21-29,40-80?,80-85,98-100,121-125,140-145cm); chondrites(21-29,80-85,140-145cm); zoophycos(80-85cm); laminae(27-29cm)",highly disturbed,,,15% nannos?(84cm),"mud turbidites(12-21,80-97,97-138,138-150cm); silt turbidite(23-29cm); pelagic mud(0-12,40-80,97-110cm); hemipelagic mud(29-40cm); calcareous?(84cm)",,,X,-1.02087,81.40108,0689.80,68979,69129
