leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
92,597,,2,3,56.0,57.0,4.60,8.17,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
92,597,,2,3,56.0,57.0,4.60,8.17,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
92,597,,2,3,56.0,57.0,4.60,8.17,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2
92,597,,2,4,56.0,57.0,4.60,9.66,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
92,597,,2,4,56.0,57.0,4.60,9.66,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0136,Coccolithus fuscus (q),RARE,  ,1
92,597,,2,4,56.0,57.0,4.60,9.66,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
92,597,,2,4,56.0,57.0,4.60,9.66,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
92,597,,2,4,56.0,57.0,4.60,9.66,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0368,Coccolithus sp.,RARE,  ,1
92,597,,2,4,56.0,57.0,4.60,9.66,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCORN0010,Coronocyclas nitescens,FEW,  ,1
92,597,,2,4,56.0,57.0,4.60,9.66,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
92,597,,2,4,56.0,57.0,4.60,9.66,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
92,597,,2,4,56.0,57.0,4.60,9.66,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0005,Discoaster adamanteus,FEW,  ,1
92,597,,2,4,56.0,57.0,4.60,9.66,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
92,597,,2,4,56.0,57.0,4.60,9.66,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NHAYA0010,Hayaster perplexus,PRESENT,  ,2
92,597,,2,4,56.0,57.0,4.60,9.66,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,2
92,597,,2,4,56.0,57.0,4.60,9.66,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0060,Sphenolithus conicus,RARE,  ,2
92,597,,2,4,56.0,57.0,4.60,9.66,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2
92,597,,2,4,56.0,57.0,4.60,9.66,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
92,597,,2,4,56.0,57.0,4.60,9.66,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
92,597,,2,4,56.0,57.0,4.60,9.66,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,2
92,597,,2,4,56.0,57.0,4.60,9.66,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2
92,597,,2,5,56.0,57.0,4.60,11.16,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
92,597,,2,5,56.0,57.0,4.60,11.16,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0136,Coccolithus fuscus (q),RARE,  ,1
92,597,,2,5,56.0,57.0,4.60,11.16,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
92,597,,2,5,56.0,57.0,4.60,11.16,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
92,597,,2,5,56.0,57.0,4.60,11.16,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0368,Coccolithus sp.,RARE,  ,1
92,597,,2,5,56.0,57.0,4.60,11.16,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCORN0010,Coronocyclas nitescens,FEW,  ,1
92,597,,2,5,56.0,57.0,4.60,11.16,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
92,597,,2,5,56.0,57.0,4.60,11.16,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
92,597,,2,5,56.0,57.0,4.60,11.16,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0005,Discoaster adamanteus,FEW,  ,1
92,597,,2,5,56.0,57.0,4.60,11.16,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
92,597,,2,5,56.0,57.0,4.60,11.16,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0060,Sphenolithus conicus,RARE,  ,2
92,597,,2,5,56.0,57.0,4.60,11.16,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2
92,597,,2,5,56.0,57.0,4.60,11.16,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2
92,597,,2,5,56.0,57.0,4.60,11.16,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0240,Sphenolithus umbrellus,PRESENT,  ,2
92,597,,2,5,56.0,57.0,4.60,11.16,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
92,597,,2,5,56.0,57.0,4.60,11.16,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2
92,597,,2,5,56.0,57.0,4.60,11.16,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2
92,597,,2,6,56.0,57.0,4.60,12.66,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
92,597,,2,6,56.0,57.0,4.60,12.66,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0136,Coccolithus fuscus (q),RARE,  ,1
92,597,,2,6,56.0,57.0,4.60,12.66,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
92,597,,2,6,56.0,57.0,4.60,12.66,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
92,597,,2,6,56.0,57.0,4.60,12.66,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0368,Coccolithus sp.,FEW,  ,1
92,597,,2,6,56.0,57.0,4.60,12.66,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCORN0010,Coronocyclas nitescens,FEW,  ,1
92,597,,2,6,56.0,57.0,4.60,12.66,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
92,597,,2,6,56.0,57.0,4.60,12.66,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
92,597,,2,6,56.0,57.0,4.60,12.66,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0005,Discoaster adamanteus,FEW,  ,1
92,597,,2,6,56.0,57.0,4.60,12.66,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
92,597,,2,6,56.0,57.0,4.60,12.66,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NHAYA0010,Hayaster perplexus,PRESENT,  ,2
92,597,,2,6,56.0,57.0,4.60,12.66,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NPYRO0020,Pyrocyclus orangensis,PRESENT,  ,2
92,597,,2,6,56.0,57.0,4.60,12.66,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0030,Sphenolithus belemnos,RARE,  ,2
92,597,,2,6,56.0,57.0,4.60,12.66,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0060,Sphenolithus conicus,RARE,  ,2
92,597,,2,6,56.0,57.0,4.60,12.66,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2
92,597,,2,6,56.0,57.0,4.60,12.66,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2
92,597,,2,6,56.0,57.0,4.60,12.66,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2
92,597,,2,6,56.0,57.0,4.60,12.66,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2
92,597,,2,6,56.0,57.0,4.60,12.66,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTRIQ0030,Triquetrorhabdulus milowii,FEW,  ,2
92,597,,2,CC,0.0,0.0,4.60,13.90,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0136,Coccolithus fuscus (q),RARE,  ,1
92,597,,2,CC,0.0,0.0,4.60,13.90,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
92,597,,2,CC,0.0,0.0,4.60,13.90,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
92,597,,2,CC,0.0,0.0,4.60,13.90,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0368,Coccolithus sp.,FEW,  ,1
92,597,,2,CC,0.0,0.0,4.60,13.90,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCORN0010,Coronocyclas nitescens,FEW,  ,1
92,597,,2,CC,0.0,0.0,4.60,13.90,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
92,597,,2,CC,0.0,0.0,4.60,13.90,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
92,597,,2,CC,0.0,0.0,4.60,13.90,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0005,Discoaster adamanteus,FEW,  ,1
92,597,,2,CC,0.0,0.0,4.60,13.90,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
92,597,,2,CC,0.0,0.0,4.60,13.90,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NHAYA0010,Hayaster perplexus,PRESENT,  ,1
92,597,,2,CC,0.0,0.0,4.60,13.90,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0030,Sphenolithus belemnos,FEW,  ,2
92,597,,2,CC,0.0,0.0,4.60,13.90,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0060,Sphenolithus conicus,RARE,  ,2
92,597,,2,CC,0.0,0.0,4.60,13.90,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2
92,597,,2,CC,0.0,0.0,4.60,13.90,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
92,597,,2,CC,0.0,0.0,4.60,13.90,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2
92,597,,2,CC,0.0,0.0,4.60,13.90,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2
92,597,,2,CC,0.0,0.0,4.60,13.90,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTRIQ0030,Triquetrorhabdulus milowii,FEW,  ,2
92,597,,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0136,Coccolithus fuscus (q),RARE,  ,1
92,597,,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
92,597,,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
92,597,,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0368,Coccolithus sp.,FEW,  ,1
92,597,,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCORN0010,Coronocyclas nitescens,FEW,  ,1
92,597,,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
92,597,,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
92,597,,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0005,Discoaster adamanteus,FEW,  ,1
92,597,,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
92,597,,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0155,Discoaster druggii,PRESENT,  ,1
92,597,,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NHAYA0010,Hayaster perplexus,PRESENT,  ,2
92,597,,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NPYRO0020,Pyrocyclus orangensis,PRESENT,  ,2
92,597,,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0030,Sphenolithus belemnos,FEW,  ,2
92,597,,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0060,Sphenolithus conicus,RARE,  ,2
92,597,,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2
92,597,,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
92,597,,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
92,597,,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2
92,597,,3,1,56.0,57.0,14.20,14.76,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTRIQ0030,Triquetrorhabdulus milowii,FEW,  ,2
92,597,,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0136,Coccolithus fuscus (q),RARE,  ,1
92,597,,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
92,597,,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
92,597,,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0368,Coccolithus sp.,FEW,  ,1
92,597,,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCORN0010,Coronocyclas nitescens,FEW,  ,1
92,597,,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1
92,597,,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
92,597,,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0005,Discoaster adamanteus,FEW,  ,1
92,597,,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
92,597,,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0155,Discoaster druggii,FEW,  ,1
92,597,,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2
92,597,,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0060,Sphenolithus conicus,RARE,  ,2
92,597,,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2
92,597,,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
92,597,,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0240,Sphenolithus umbrellus,PRESENT,  ,2
92,597,,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2
92,597,,3,2,56.0,57.0,14.20,16.26,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NTRIQ0030,Triquetrorhabdulus milowii,FEW,  ,2
92,597,,3,3,56.0,57.0,14.20,17.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0136,Coccolithus fuscus (q),RARE,  ,1
92,597,,3,3,56.0,57.0,14.20,17.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1
92,597,,3,3,56.0,57.0,14.20,17.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
92,597,,3,3,56.0,57.0,14.20,17.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCOCO0368,Coccolithus sp.,FEW,  ,1
92,597,,3,3,56.0,57.0,14.20,17.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCORN0010,Coronocyclas nitescens,FEW,  ,1
92,597,,3,3,56.0,57.0,14.20,17.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
92,597,,3,3,56.0,57.0,14.20,17.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
92,597,,3,3,56.0,57.0,14.20,17.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0005,Discoaster adamanteus,RARE,  ,1
92,597,,3,3,56.0,57.0,14.20,17.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
92,597,,3,3,56.0,57.0,14.20,17.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NDISC0155,Discoaster druggii,COMMON,  ,1
92,597,,3,3,56.0,57.0,14.20,17.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NPYRO0020,Pyrocyclus orangensis,PRESENT,  ,2
92,597,,3,3,56.0,57.0,14.20,17.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0060,Sphenolithus conicus,RARE,  ,2
92,597,,3,3,56.0,57.0,14.20,17.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2
92,597,,3,3,56.0,57.0,14.20,17.76,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,262,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
