leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
14,141,,6,1,75.0,77.0,59.00,59.91,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
14,141,,6,1,75.0,77.0,59.00,59.91,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0390,Discoaster quinqueramus,RARE,  ,1
14,141,,6,1,75.0,77.0,59.00,59.91,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0465,Discoaster surculus,COMMON,  ,1
14,141,,6,1,75.0,77.0,59.00,59.91,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0525,Discoaster variabilis,COMMON,  ,2
14,141,,6,1,75.0,77.0,59.00,59.91,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
14,141,,6,1,75.0,77.0,59.00,59.91,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
14,141,,6,1,75.0,77.0,59.00,59.91,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NSPHN0010,Sphenolithus abies,COMMON,  ,2
14,141,,6,1,75.0,77.0,59.00,59.91,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
14,141,,6,2,150.0,150.0,59.00,62.15,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0020,Ceratolithus amplificus,RARE,  ,1
14,141,,6,2,150.0,150.0,59.00,62.15,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0100,Ceratolithus tricorniculatus,COMMON,  ,1
14,141,,6,2,150.0,150.0,59.00,62.15,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,141,,6,2,150.0,150.0,59.00,62.15,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
14,141,,6,2,150.0,150.0,59.00,62.15,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
14,141,,6,2,150.0,150.0,59.00,62.15,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1
14,141,,6,2,150.0,150.0,59.00,62.15,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0100,Discoaster challengerii,RARE,  ,1
14,141,,6,2,150.0,150.0,59.00,62.15,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
14,141,,6,2,150.0,150.0,59.00,62.15,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0390,Discoaster quinqueramus,RARE,  ,1
14,141,,6,2,150.0,150.0,59.00,62.15,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0465,Discoaster surculus,COMMON,  ,1
14,141,,6,2,150.0,150.0,59.00,62.15,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0525,Discoaster variabilis,COMMON,  ,2
14,141,,6,2,150.0,150.0,59.00,62.15,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
14,141,,6,2,150.0,150.0,59.00,62.15,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
14,141,,6,2,150.0,150.0,59.00,62.15,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NSPHN0010,Sphenolithus abies,COMMON,  ,2
14,141,,6,2,150.0,150.0,59.00,62.15,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
14,141,,6,3,39.0,41.0,59.00,62.55,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0020,Ceratolithus amplificus,RARE,  ,1
14,141,,6,3,39.0,41.0,59.00,62.55,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0100,Ceratolithus tricorniculatus,COMMON,  ,1
14,141,,6,3,39.0,41.0,59.00,62.55,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,141,,6,3,39.0,41.0,59.00,62.55,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
14,141,,6,3,39.0,41.0,59.00,62.55,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
14,141,,6,3,39.0,41.0,59.00,62.55,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1
14,141,,6,3,39.0,41.0,59.00,62.55,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0100,Discoaster challengerii,RARE,  ,1
14,141,,6,3,39.0,41.0,59.00,62.55,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
14,141,,6,3,39.0,41.0,59.00,62.55,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0390,Discoaster quinqueramus,RARE,  ,1
14,141,,6,3,39.0,41.0,59.00,62.55,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0465,Discoaster surculus,COMMON,  ,1
14,141,,6,3,39.0,41.0,59.00,62.55,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0525,Discoaster variabilis,COMMON,  ,2
14,141,,6,3,39.0,41.0,59.00,62.55,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
14,141,,6,3,39.0,41.0,59.00,62.55,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
14,141,,6,3,39.0,41.0,59.00,62.55,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NSPHN0010,Sphenolithus abies,COMMON,  ,2
14,141,,6,3,39.0,41.0,59.00,62.55,15,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
14,141,,6,4,30.0,32.0,59.00,63.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCERO0100,Ceratolithus tricorniculatus,COMMON,  ,1
14,141,,6,4,30.0,32.0,59.00,63.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,141,,6,4,30.0,32.0,59.00,63.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
14,141,,6,4,30.0,32.0,59.00,63.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
14,141,,6,4,30.0,32.0,59.00,63.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1
14,141,,6,4,30.0,32.0,59.00,63.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0100,Discoaster challengerii,RARE,  ,1
14,141,,6,4,30.0,32.0,59.00,63.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
14,141,,6,4,30.0,32.0,59.00,63.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0390,Discoaster quinqueramus,RARE,  ,1
14,141,,6,4,30.0,32.0,59.00,63.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0465,Discoaster surculus,COMMON,  ,1
14,141,,6,4,30.0,32.0,59.00,63.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NDISC0525,Discoaster variabilis,COMMON,  ,1
14,141,,6,4,30.0,32.0,59.00,63.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
14,141,,6,4,30.0,32.0,59.00,63.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
14,141,,6,4,30.0,32.0,59.00,63.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NSPHN0010,Sphenolithus abies,COMMON,  ,2
14,141,,6,4,30.0,32.0,59.00,63.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,446,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
14,141,,6,5,30.0,32.0,59.00,65.46,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NCERO0100,Ceratolithus tricorniculatus,COMMON,  ,1
14,141,,6,5,30.0,32.0,59.00,65.46,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,141,,6,5,30.0,32.0,59.00,65.46,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
14,141,,6,5,30.0,32.0,59.00,65.46,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
14,141,,6,5,30.0,32.0,59.00,65.46,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1
14,141,,6,5,30.0,32.0,59.00,65.46,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NDISC0100,Discoaster challengerii,RARE,  ,1
14,141,,6,5,30.0,32.0,59.00,65.46,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
14,141,,6,5,30.0,32.0,59.00,65.46,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NDISC0390,Discoaster quinqueramus,RARE,  ,1
14,141,,6,5,30.0,32.0,59.00,65.46,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NDISC0465,Discoaster surculus,COMMON,  ,1
14,141,,6,5,30.0,32.0,59.00,65.46,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NDISC0525,Discoaster variabilis,COMMON,  ,1
14,141,,6,5,30.0,32.0,59.00,65.46,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
14,141,,6,5,30.0,32.0,59.00,65.46,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
14,141,,6,5,30.0,32.0,59.00,65.46,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NSPHN0010,Sphenolithus abies,COMMON,  ,2
14,141,,6,5,30.0,32.0,59.00,65.46,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
14,141,,6,6,30.0,32.0,59.00,66.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NCERO0100,Ceratolithus tricorniculatus,COMMON,  ,1
14,141,,6,6,30.0,32.0,59.00,66.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,141,,6,6,30.0,32.0,59.00,66.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
14,141,,6,6,30.0,32.0,59.00,66.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
14,141,,6,6,30.0,32.0,59.00,66.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1
14,141,,6,6,30.0,32.0,59.00,66.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NDISC0100,Discoaster challengerii,RARE,  ,1
14,141,,6,6,30.0,32.0,59.00,66.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
14,141,,6,6,30.0,32.0,59.00,66.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NDISC0390,Discoaster quinqueramus,RARE,  ,1
14,141,,6,6,30.0,32.0,59.00,66.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NDISC0465,Discoaster surculus,COMMON,  ,1
14,141,,6,6,30.0,32.0,59.00,66.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NDISC0525,Discoaster variabilis,COMMON,  ,1
14,141,,6,6,30.0,32.0,59.00,66.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
14,141,,6,6,30.0,32.0,59.00,66.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
14,141,,6,6,30.0,32.0,59.00,66.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NSPHN0010,Sphenolithus abies,COMMON,  ,2
14,141,,6,6,30.0,32.0,59.00,66.96,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2
14,141,,6,CC,0.0,0.0,59.00,68.25,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NCERO0100,Ceratolithus tricorniculatus,COMMON,  ,1
14,141,,6,CC,0.0,0.0,59.00,68.25,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
14,141,,6,CC,0.0,0.0,59.00,68.25,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
14,141,,6,CC,0.0,0.0,59.00,68.25,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
14,141,,6,CC,0.0,0.0,59.00,68.25,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1
14,141,,6,CC,0.0,0.0,59.00,68.25,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NDISC0100,Discoaster challengerii,RARE,  ,1
14,141,,6,CC,0.0,0.0,59.00,68.25,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
14,141,,6,CC,0.0,0.0,59.00,68.25,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NDISC0390,Discoaster quinqueramus,RARE,  ,1
14,141,,6,CC,0.0,0.0,59.00,68.25,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NDISC0465,Discoaster surculus,COMMON,  ,1
14,141,,6,CC,0.0,0.0,59.00,68.25,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NDISC0525,Discoaster variabilis,COMMON,  ,1
14,141,,6,CC,0.0,0.0,59.00,68.25,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
14,141,,6,CC,0.0,0.0,59.00,68.25,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
14,141,,6,CC,0.0,0.0,59.00,68.25,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,2,,NO AGE GIVEN,446,NSPHN0010,Sphenolithus abies,COMMON,  ,2
14,141,,7,1,30.0,32.0,79.00,79.60,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
14,141,,7,1,30.0,32.0,79.00,79.60,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
14,141,,7,1,30.0,32.0,79.00,79.60,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
14,141,,7,1,30.0,32.0,79.00,79.60,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0070,Discoaster bollii,RARE,  ,1
14,141,,7,1,30.0,32.0,79.00,79.60,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1
14,141,,7,1,30.0,32.0,79.00,79.60,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0090,Discoaster calcaris,COMMON,  ,1
14,141,,7,1,30.0,32.0,79.00,79.60,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0200,Discoaster hamatus,COMMON,  ,1
14,141,,7,1,30.0,32.0,79.00,79.60,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0300,Discoaster neohamatus,COMMON,  ,1
14,141,,7,1,30.0,32.0,79.00,79.60,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
14,141,,7,1,30.0,32.0,79.00,79.60,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0390,Discoaster quinqueramus,RARE,  ,1
14,141,,7,1,30.0,32.0,79.00,79.60,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0525,Discoaster variabilis,COMMON,  ,2
14,141,,7,1,30.0,32.0,79.00,79.60,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
14,141,,7,2,30.0,32.0,79.00,81.10,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
14,141,,7,2,30.0,32.0,79.00,81.10,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0070,Discoaster bollii,RARE,  ,1
14,141,,7,2,30.0,32.0,79.00,81.10,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1
14,141,,7,2,30.0,32.0,79.00,81.10,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0090,Discoaster calcaris,COMMON,  ,1
14,141,,7,2,30.0,32.0,79.00,81.10,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0200,Discoaster hamatus,COMMON,  ,1
14,141,,7,2,30.0,32.0,79.00,81.10,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0300,Discoaster neohamatus,COMMON,  ,1
14,141,,7,2,30.0,32.0,79.00,81.10,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
14,141,,7,2,30.0,32.0,79.00,81.10,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0390,Discoaster quinqueramus,RARE,  ,1
14,141,,7,2,30.0,32.0,79.00,81.10,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0525,Discoaster variabilis,COMMON,  ,1
14,141,,7,2,30.0,32.0,79.00,81.10,10,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
14,141,,7,3,30.0,32.0,79.00,82.60, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
14,141,,7,3,30.0,32.0,79.00,82.60, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0070,Discoaster bollii,RARE,  ,1
14,141,,7,3,30.0,32.0,79.00,82.60, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0080,Discoaster brouweri,COMMON,  ,1
14,141,,7,3,30.0,32.0,79.00,82.60, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0090,Discoaster calcaris,COMMON,  ,1
14,141,,7,3,30.0,32.0,79.00,82.60, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0200,Discoaster hamatus,COMMON,  ,1
14,141,,7,3,30.0,32.0,79.00,82.60, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0300,Discoaster neohamatus,COMMON,  ,1
14,141,,7,3,30.0,32.0,79.00,82.60, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
14,141,,7,3,30.0,32.0,79.00,82.60, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0390,Discoaster quinqueramus,RARE,  ,1
14,141,,7,3,30.0,32.0,79.00,82.60, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NDISC0525,Discoaster variabilis,COMMON,  ,1
14,141,,7,3,90.0,92.0,79.00,83.20, 7,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,,3,,NO AGE GIVEN,446,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
