leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
14,141,,3,6,120.0,122.0,23.00,31.96,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0316,Globorotalia miocenica,FEW,  ,1
14,141,,3,6,120.0,122.0,23.00,31.96,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0394,Globorotalia pertenuis,FEW,  ,1
14,141,,3,6,120.0,122.0,23.00,31.96,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0529,Globorotalia tosaensis (q),RARE,  ,1
14,141,,3,6,120.0,122.0,23.00,31.96,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
14,141,,3,6,120.0,122.0,23.00,31.96,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1
14,141,,3,6,120.0,122.0,23.00,31.96,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0410,Globigerinoides ruber,FEW,  ,1
14,141,,3,6,120.0,122.0,23.00,31.96,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FORBU0040,Orbulina universa,RARE,  ,2
14,141,,3,6,120.0,122.0,23.00,31.96,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2
14,141,,3,CC,0.0,0.0,23.00,32.35,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0230,Globorotalia humerosa,FEW,  ,1
14,141,,3,CC,0.0,0.0,23.00,32.35,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0272,Globorotalia margaritae,RARE,  ,1
14,141,,3,CC,0.0,0.0,23.00,32.35,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0316,Globorotalia miocenica,RARE,  ,1
14,141,,3,CC,0.0,0.0,23.00,32.35,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0334,Globorotalia multicamerata,FEW,  ,1
14,141,,3,CC,0.0,0.0,23.00,32.35,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0394,Globorotalia pertenuis,FEW,  ,1
14,141,,3,CC,0.0,0.0,23.00,32.35,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0529,Globorotalia tosaensis (q),RARE,  ,1
14,141,,3,CC,0.0,0.0,23.00,32.35,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
14,141,,3,CC,0.0,0.0,23.00,32.35,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
14,141,,3,CC,0.0,0.0,23.00,32.35,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1
14,141,,3,CC,0.0,0.0,23.00,32.35,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0410,Globigerinoides ruber,FEW,  ,1
14,141,,3,CC,0.0,0.0,23.00,32.35,11,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2
14,141,,4,1,0.0,1.0,32.00,32.01,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
14,141,,4,1,0.0,1.0,32.00,32.01,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
14,141,,4,1,0.0,1.0,32.00,32.01,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0230,Globorotalia humerosa,RARE,  ,1
14,141,,4,1,0.0,1.0,32.00,32.01,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0272,Globorotalia margaritae,RARE,  ,1
14,141,,4,1,0.0,1.0,32.00,32.01,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0316,Globorotalia miocenica,RARE,  ,1
14,141,,4,1,0.0,1.0,32.00,32.01,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0334,Globorotalia multicamerata,RARE,  ,1
14,141,,4,1,0.0,1.0,32.00,32.01,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0394,Globorotalia pertenuis,RARE,  ,1
14,141,,4,1,0.0,1.0,32.00,32.01,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0529,Globorotalia tosaensis (q),RARE,  ,1
14,141,,4,1,0.0,1.0,32.00,32.01,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
14,141,,4,1,0.0,1.0,32.00,32.01,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
14,141,,4,1,0.0,1.0,32.00,32.01,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0410,Globigerinoides ruber,RARE,  ,2
14,141,,4,1,0.0,1.0,32.00,32.01,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOG0810,Globigerina venezuelana,RARE,  ,2
14,141,,4,1,0.0,1.0,32.00,32.01,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOQ0030,Globoquadrina altispira,RARE,  ,2
14,141,,4,1,0.0,1.0,32.00,32.01,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FORBU0040,Orbulina universa,RARE,  ,2
14,141,,4,1,0.0,1.0,32.00,32.01,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2
14,141,,4,2,120.0,122.0,32.00,34.71,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0006,Globorotalia acostaensis,FEW,  ,1
14,141,,4,2,120.0,122.0,32.00,34.71,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
14,141,,4,2,120.0,122.0,32.00,34.71,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0128,Globorotalia crassaformis ronda,RARE,  ,1
14,141,,4,2,120.0,122.0,32.00,34.71,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0148,Globorotalia cultrata,RARE,  ,1
14,141,,4,2,120.0,122.0,32.00,34.71,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0230,Globorotalia humerosa,RARE,  ,1
14,141,,4,2,120.0,122.0,32.00,34.71,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0272,Globorotalia margaritae,RARE,  ,1
14,141,,4,2,120.0,122.0,32.00,34.71,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0316,Globorotalia miocenica,RARE,  ,1
14,141,,4,2,120.0,122.0,32.00,34.71,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0334,Globorotalia multicamerata,FEW,  ,1
14,141,,4,2,120.0,122.0,32.00,34.71,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0442,Globorotalia pseudopima,RARE,  ,1
14,141,,4,2,120.0,122.0,32.00,34.71,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0554,Globorotalia tumida,RARE,  ,1
14,141,,4,2,120.0,122.0,32.00,34.71,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0090,Globigerinoides conglobatus,RARE,  ,2
14,141,,4,2,120.0,122.0,32.00,34.71,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0410,Globigerinoides ruber,RARE,  ,2
14,141,,4,2,120.0,122.0,32.00,34.71,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOG0810,Globigerina venezuelana,RARE,  ,2
14,141,,4,2,120.0,122.0,32.00,34.71,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FORBU0040,Orbulina universa,RARE,  ,2
14,141,,4,2,120.0,122.0,32.00,34.71,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2
14,141,,4,3,120.0,122.0,32.00,36.21,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0006,Globorotalia acostaensis,FEW,  ,1
14,141,,4,3,120.0,122.0,32.00,36.21,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0148,Globorotalia cultrata,RARE,  ,1
14,141,,4,3,120.0,122.0,32.00,36.21,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0230,Globorotalia humerosa,RARE,  ,1
14,141,,4,3,120.0,122.0,32.00,36.21,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0272,Globorotalia margaritae,RARE,  ,1
14,141,,4,3,120.0,122.0,32.00,36.21,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0394,Globorotalia pertenuis,FEW,  ,1
14,141,,4,3,120.0,122.0,32.00,36.21,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0394,Globorotalia pertenuis,FEW,  ,1
14,141,,4,3,120.0,122.0,32.00,36.21,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0529,Globorotalia tosaensis (q),RARE,  ,1
14,141,,4,3,120.0,122.0,32.00,36.21,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0161,Globigerinoides fistulosus (q),RARE,  ,1
14,141,,4,3,120.0,122.0,32.00,36.21,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0260,Globigerinoides obliqus obliqus,FEW,  ,1
14,141,,4,3,120.0,122.0,32.00,36.21,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0410,Globigerinoides ruber,FEW,  ,1
14,141,,4,3,120.0,122.0,32.00,36.21,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOG0810,Globigerina venezuelana,RARE,  ,2
14,141,,4,3,120.0,122.0,32.00,36.21,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOQ0030,Globoquadrina altispira,RARE,  ,2
14,141,,4,3,120.0,122.0,32.00,36.21,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FORBU0040,Orbulina universa,RARE,  ,2
14,141,,4,3,120.0,122.0,32.00,36.21,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2
14,141,,4,4,0.0,1.0,32.00,36.51, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
14,141,,4,4,0.0,1.0,32.00,36.51, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0174,Globorotalia exilis,RARE,  ,1
14,141,,4,4,0.0,1.0,32.00,36.51, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0272,Globorotalia margaritae,RARE,  ,1
14,141,,4,4,0.0,1.0,32.00,36.51, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0316,Globorotalia miocenica,RARE,  ,1
14,141,,4,4,0.0,1.0,32.00,36.51, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
14,141,,4,4,0.0,1.0,32.00,36.51, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
14,141,,4,4,0.0,1.0,32.00,36.51, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1
14,141,,4,4,0.0,1.0,32.00,36.51, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0410,Globigerinoides ruber,FEW,  ,1
14,141,,4,4,0.0,1.0,32.00,36.51, 9,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1
14,141,,4,5,0.0,1.0,32.00,38.01, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0148,Globorotalia cultrata,RARE,  ,1
14,141,,4,5,0.0,1.0,32.00,38.01, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0174,Globorotalia exilis,RARE,  ,1
14,141,,4,5,0.0,1.0,32.00,38.01, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0272,Globorotalia margaritae,RARE,  ,1
14,141,,4,6,0.0,1.0,32.00,39.51,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0006,Globorotalia acostaensis,FEW,  ,1
14,141,,4,6,0.0,1.0,32.00,39.51,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0128,Globorotalia crassaformis ronda,RARE,  ,1
14,141,,4,6,0.0,1.0,32.00,39.51,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0230,Globorotalia humerosa,RARE,  ,1
14,141,,4,6,0.0,1.0,32.00,39.51,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0272,Globorotalia margaritae,RARE,  ,1
14,141,,4,6,0.0,1.0,32.00,39.51,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0316,Globorotalia miocenica,RARE,  ,1
14,141,,4,6,0.0,1.0,32.00,39.51,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0334,Globorotalia multicamerata,FEW,  ,1
14,141,,4,6,0.0,1.0,32.00,39.51,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0394,Globorotalia pertenuis,RARE,  ,1
14,141,,4,6,0.0,1.0,32.00,39.51,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
14,141,,4,6,0.0,1.0,32.00,39.51,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0161,Globigerinoides fistulosus (q),RARE,  ,1
14,141,,4,6,0.0,1.0,32.00,39.51,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0410,Globigerinoides ruber,RARE,  ,1
14,141,,4,6,0.0,1.0,32.00,39.51,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOG0810,Globigerina venezuelana,RARE,  ,2
14,141,,4,6,0.0,1.0,32.00,39.51,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FORBU0040,Orbulina universa,RARE,  ,2
14,141,,4,6,0.0,1.0,32.00,39.51,13,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2
14,141,,4,CC,0.0,0.0,32.00,41.10,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0006,Globorotalia acostaensis,FEW,  ,1
14,141,,4,CC,0.0,0.0,32.00,41.10,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
14,141,,4,CC,0.0,0.0,32.00,41.10,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0148,Globorotalia cultrata,FEW,  ,1
14,141,,4,CC,0.0,0.0,32.00,41.10,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0230,Globorotalia humerosa,FEW,  ,1
14,141,,4,CC,0.0,0.0,32.00,41.10,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0272,Globorotalia margaritae,RARE,  ,1
14,141,,4,CC,0.0,0.0,32.00,41.10,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0334,Globorotalia multicamerata,RARE,  ,1
14,141,,4,CC,0.0,0.0,32.00,41.10,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0394,Globorotalia pertenuis,RARE,  ,1
14,141,,4,CC,0.0,0.0,32.00,41.10,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0554,Globorotalia tumida,RARE,  ,1
14,141,,4,CC,0.0,0.0,32.00,41.10,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
14,141,,4,CC,0.0,0.0,32.00,41.10,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1
14,141,,4,CC,0.0,0.0,32.00,41.10,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0410,Globigerinoides ruber,RARE,  ,2
14,141,,4,CC,0.0,0.0,32.00,41.10,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOG0810,Globigerina venezuelana,FEW,  ,2
14,141,,4,CC,0.0,0.0,32.00,41.10,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOQ0030,Globoquadrina altispira,RARE,  ,2
14,141,,4,CC,0.0,0.0,32.00,41.10,14,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FORBU0040,Orbulina universa,RARE,  ,2
14,141,,5,1,120.0,122.0,41.00,42.21,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0006,Globorotalia acostaensis,FEW,  ,1
14,141,,5,1,120.0,122.0,41.00,42.21,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
14,141,,5,1,120.0,122.0,41.00,42.21,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0230,Globorotalia humerosa,RARE,  ,1
14,141,,5,1,120.0,122.0,41.00,42.21,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0272,Globorotalia margaritae,RARE,  ,1
14,141,,5,1,120.0,122.0,41.00,42.21,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0316,Globorotalia miocenica,RARE,  ,1
14,141,,5,1,120.0,122.0,41.00,42.21,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0334,Globorotalia multicamerata,RARE,  ,1
14,141,,5,1,120.0,122.0,41.00,42.21,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0442,Globorotalia pseudopima,RARE,  ,1
14,141,,5,1,120.0,122.0,41.00,42.21,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
14,141,,5,1,120.0,122.0,41.00,42.21,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0260,Globigerinoides obliqus obliqus,FEW,  ,1
14,141,,5,1,120.0,122.0,41.00,42.21,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOG0810,Globigerina venezuelana,FEW,  ,1
14,141,,5,1,120.0,122.0,41.00,42.21,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOQ0030,Globoquadrina altispira,FEW,  ,2
14,141,,5,1,120.0,122.0,41.00,42.21,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FORBU0040,Orbulina universa,RARE,  ,2
14,141,,5,1,120.0,122.0,41.00,42.21,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FPULL0100,Pulleniatina primalis,RARE,  ,2
14,141,,5,1,120.0,122.0,41.00,42.21,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2
14,141,,5,1,120.0,122.0,41.00,42.21,15,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2
14,141,,5,2,120.0,122.0,41.00,43.71, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
14,141,,5,2,120.0,122.0,41.00,43.71, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0128,Globorotalia crassaformis ronda,RARE,  ,1
14,141,,5,2,120.0,122.0,41.00,43.71, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0334,Globorotalia multicamerata,RARE,  ,1
14,141,,5,2,120.0,122.0,41.00,43.71, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
14,141,,5,2,120.0,122.0,41.00,43.71, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOD0410,Globigerinoides ruber,RARE,  ,1
14,141,,5,2,120.0,122.0,41.00,43.71, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FPULL0100,Pulleniatina primalis,RARE,  ,1
14,141,,5,2,120.0,122.0,41.00,43.71, 7,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FSPHE0040,Sphaeroidinellopsis paenedehiscens,RARE,  ,1
14,141,,5,3,120.0,122.0,41.00,45.21,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
14,141,,5,3,120.0,122.0,41.00,45.21,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0230,Globorotalia humerosa,FEW,  ,1
14,141,,5,3,120.0,122.0,41.00,45.21,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0272,Globorotalia margaritae,RARE,  ,1
14,141,,5,3,120.0,122.0,41.00,45.21,12,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,410,FGLOA0316,Globorotalia miocenica,RARE,  ,1
