leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
23,225,,11,3,10.0,12.0,72.00,75.11, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,afa1f882f1a14d3ce1605bc312b2ce6c,23-225-11-3
23,225,,11,3,10.0,12.0,72.00,75.11, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,4445de608e2cab8e65ab4d6bc17ef186,23-225-11-3
23,225,,11,3,10.0,12.0,72.00,75.11, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,FEW,  ,1,0bc7e1d337fb938e20b15c5dd640d17c,23-225-11-3
23,225,,11,4,48.0,50.0,72.00,76.99, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOA0148,Globorotalia cultrata,FEW,  ,1,67127a9f807fc4a5e083d09a683b68a1,23-225-11-4
23,225,,11,4,48.0,50.0,72.00,76.99, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOA0343,Globorotalia multicamerta,RARE,  ,1,4dc214bd1ae16c2777cdc45e781f6689,23-225-11-4
23,225,,11,4,48.0,50.0,72.00,76.99, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1,887e4df3979a91771d4f9834d723e58b,23-225-11-4
23,225,,11,4,48.0,50.0,72.00,76.99, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,a175269c0755ff84f2288383ee890608,23-225-11-4
23,225,,11,5,8.0,10.0,72.00,78.09, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOA0343,Globorotalia multicamerta,RARE,  ,1,a5c1a2cde66498d8540b4510dc3ef5bd,23-225-11-5
23,225,,11,5,8.0,10.0,72.00,78.09, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1,baa5ceb4c49e0dc0e54a26328f7bfa00,23-225-11-5
23,225,,11,5,8.0,10.0,72.00,78.09, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,5dbeb0d6ce49a18c935f695be4fa2e79,23-225-11-5
23,225,,11,5,8.0,10.0,72.00,78.09, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,d482ae68e7a7b587f1cf7b382e3610ab,23-225-11-5
23,225,,11,6,9.0,11.0,72.00,79.60, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1,862dd19f913d061b019f44f585cf44ae,23-225-11-6
23,225,,11,6,9.0,11.0,72.00,79.60, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,2f40593d9d5b99b7dcf37ffbb10f925d,23-225-11-6
23,225,,11,6,9.0,11.0,72.00,79.60, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,e47bf82646bc4ebb39b41a3ce0c1746e,23-225-11-6
23,225,,11,6,9.0,11.0,72.00,79.60, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1040,FGLOQ0220,Globoquadrina humerosa,RARE,  ,1,28a44a21d87ba74d39b8c34a2de3cc04,23-225-11-6
23,225,,12,1,65.0,67.0,77.00,77.66, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOA0148,Globorotalia cultrata,RARE,  ,1,8520acdec34d312461085d4c81ee7c59,23-225-12-1
23,225,,12,1,65.0,67.0,77.00,77.66, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1,bf1291b59eeb6a95a5d0ccf937a96710,23-225-12-1
23,225,,12,1,65.0,67.0,77.00,77.66, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,b2216b53dcaff7d994eb6581a18dc0d6,23-225-12-1
23,225,,13,3,11.0,13.0,77.00,80.12, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOA0148,Globorotalia cultrata,ABUNDANT,  ,1,9fa879c9024fbf80f4312869d8ea8823,23-225-13-3
23,225,,13,3,11.0,13.0,77.00,80.12, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1,2115c7e6ddbcf2d5d6ee68aad7144160,23-225-13-3
23,225,,13,3,11.0,13.0,77.00,80.12, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,25659255eccc62db8bb224b688424eea,23-225-13-3
23,225,,13,3,11.0,13.0,77.00,80.12, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,ccfa00f3561a99975989c3b5e0d77844,23-225-13-3
23,225,,13,4,17.0,19.0,77.00,81.68, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,92f0d2f5e0e905f34f0964b210775ff0,23-225-13-4
23,225,,13,4,17.0,19.0,77.00,81.68, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOA0343,Globorotalia multicamerta,FEW,  ,1,aeb9cc165bbcf7d1ac31a0bdfe250c5f,23-225-13-4
23,225,,13,4,17.0,19.0,77.00,81.68, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1,fa66ca72f67b2e02697bb638b3f8fc39,23-225-13-4
23,225,,13,4,17.0,19.0,77.00,81.68, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,69e740264273a8ca9eddff769b374b5c,23-225-13-4
23,225,,13,4,17.0,19.0,77.00,81.68, 5,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,26f59a355aba154de3130207e0ee27f3,23-225-13-4
23,225,,13,5,9.0,11.0,77.00,83.10, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOA0148,Globorotalia cultrata,ABUNDANT,  ,1,70e0a3c470c39606c21420e83398ebb0,23-225-13-5
23,225,,13,5,9.0,11.0,77.00,83.10, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1,a79cf4068e6ba908a542a9eefb8afcc3,23-225-13-5
23,225,,13,5,9.0,11.0,77.00,83.10, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,f91f3e0a579aab5231753b37700a520c,23-225-13-5
23,225,,13,5,9.0,11.0,77.00,83.10, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,63e1f6c414b2f90ed061700f26d24fd7,23-225-13-5
23,225,,13,6,18.0,20.0,77.00,84.69, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1,fd183064d638531d7563281e1518d231,23-225-13-6
23,225,,13,6,18.0,20.0,77.00,84.69, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,5a0e28c2208762675f617ab3df103fe1,23-225-13-6
23,225,,14,1,54.0,56.0,86.00,86.55, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1,0f815bce5152c9f41dd4447427fc25b3,23-225-14-1
23,225,,14,1,54.0,56.0,86.00,86.55, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,FEW,  ,1,3153ed7b00e12a7f83a72cab4cde324a,23-225-14-1
23,225,,14,1,54.0,56.0,86.00,86.55, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,ae17589e75afc52c7b0e65a46def68e5,23-225-14-1
23,225,,14,2,8.0,10.0,86.00,87.59, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1,60d4c1c59d94d51c397ab6f6b9c72adc,23-225-14-2
23,225,,14,2,8.0,10.0,86.00,87.59, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,RARE,  ,1,651d28daaceff5b484e8d78d0864bc43,23-225-14-2
23,225,,14,2,8.0,10.0,86.00,87.59, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,80bdb5b8137579c47c5c8c7f6b822247,23-225-14-2
23,225,,14,3,8.0,10.0,86.00,89.09, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,4309428c34fbc36f8b30eeb20a621389,23-225-14-3
23,225,,14,4,6.0,8.0,86.00,90.57, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1,847d7d13b03f684ce3e65428353daaba,23-225-14-4
23,225,,14,4,6.0,8.0,86.00,90.57, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,FEW,  ,1,134925d5fb5fad9777d7b7e60b54b543,23-225-14-4
23,225,,14,4,6.0,8.0,86.00,90.57, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOG0110,Globigerina bulloides apertura,RARE,  ,1,606ef420befc632c668eb34dd5e2ae66,23-225-14-4
23,225,,14,4,6.0,8.0,86.00,90.57, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,886bfb37df8a9b8bef15b92f46a7295b,23-225-14-4
23,225,,16,2,8.0,10.0,104.00,105.59, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1,67beed7bd9e3aa88ee34cdf7171fc578,23-225-16-2
23,225,,16,2,8.0,10.0,104.00,105.59, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1040,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,ae1fc6249b05643e5ac26f88b93d2039,23-225-16-2
23,225,,16,2,8.0,10.0,104.00,105.59, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,8f67ffb0f9dc3142d42fdaec7b006a03,23-225-16-2
23,225,,16,3,7.0,9.0,104.00,107.08, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1,adeca76cfde94414f360632ae7d2bad0,23-225-16-3
23,225,,17,1,120.0,122.0,113.00,114.21, 1,"FLEISHER,R.L.",12/1974,26,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1010,FTURB0475,Turborotalia sp.,PRESENT,  ,1,f4cefb8dc133525489b008ba152a4f4e,23-225-17-1
23,225,,17,2,9.0,11.0,113.00,114.60, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,fd4c2ac1ba311be1345d360fc44fc9f8,23-225-17-2
23,225,,17,3,13.0,15.0,113.00,116.14, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,c5896123116fd00dc5e8d7fc70fcfb16,23-225-17-3
23,225,,17,3,13.0,15.0,113.00,116.14, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1040,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,7ce6fa6e9c8ad89958c86b93a362f78c,23-225-17-3
23,225,,17,3,13.0,15.0,113.00,116.14, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1040,FGLOT0320,Globigerinita uvula,DOMINANT,  ,1,31773399211a83622deaea4a5cfa87ef,23-225-17-3
23,225,,17,4,11.0,13.0,113.00,117.62, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1040,FGLOT0320,Globigerinita uvula,ABUNDANT,  ,1,bef2013df9a4df21d56d8f7a72c8a5c1,23-225-17-4
23,225,,18,1,16.0,18.0,122.00,122.17, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1,4290380ed4f02a7a8ef3a9f4214c7df3,23-225-18-1
23,225,,18,1,16.0,18.0,122.00,122.17, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,72826a4b943294863945fe682f8e539e,23-225-18-1
23,225,,18,1,16.0,18.0,122.00,122.17, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1040,FORBU0040,Orbulina universa,FEW,  ,1,b0aa8984cbebdbccd001cab99a36502f,23-225-18-1
23,225,,18,2,10.0,12.0,122.00,123.61, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,c2e05e4dc9b904ff52b280dc24f140be,23-225-18-2
23,225,,18,3,7.0,9.0,122.00,125.08, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1,6a2ce593f6ec7865cd6097512770b439,23-225-18-3
23,225,,18,4,8.0,10.0,122.00,126.59, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FCHIL0020,Chiloguembelina cubensis,DOMINANT,  ,1,fadcb69567f75e0a273fbdd3044f2017,23-225-18-4
23,225,,19,1,12.0,14.0,131.00,131.13, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1040,FCHIL0020,Chiloguembelina cubensis,COMMON,  ,1,a327c1ed7e127e268a20ed1f4572d1c3,23-225-19-1
23,225,,19,2,13.0,15.0,131.00,132.64, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1040,FCHIL0020,Chiloguembelina cubensis,DOMINANT,  ,1,b83c097ff280c148d216efd80fda7aa1,23-225-19-2
23,225,,19,2,13.0,15.0,131.00,132.64, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1,b1b0314805e9491707fd32f18e278333,23-225-19-2
23,225,,19,3,9.0,11.0,131.00,134.10, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1,abaa5fb8d739c7e1279d385a5b3a1050,23-225-19-3
23,225,,19,3,9.0,11.0,131.00,134.10, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,0c4faad2e394555db1444ad58023d460,23-225-19-3
23,225,,19,3,9.0,11.0,131.00,134.10, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOG0305,Globigerina foliata,DOMINANT,  ,1,3a428115734878d0fa145d3f918bf5db,23-225-19-3
23,225,,19,3,9.0,11.0,131.00,134.10, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1040,FGLOT0320,Globigerinita uvula,COMMON,  ,1,3aa7ba5f739f36c46be241bf224362a5,23-225-19-3
23,225,,19,3,49.0,51.0,131.00,134.50, 1,"FLEISHER,R.L.",12/1974,26,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1010,FSTRE0010,Streptochilus globigerum,PRESENT,  ,1,e6059ee7d022d09cd462145a576b9380,23-225-19-3
23,225,,19,4,6.0,8.0,131.00,135.57, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1040,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,444e4a1824f57bd99b897b3df565acd4,23-225-19-4
23,225,,20,1,63.0,65.0,140.00,140.64, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1040,FCHIL0020,Chiloguembelina cubensis,COMMON,  ,1,19d9f65149b23b37ca1f2d55309df165,23-225-20-1
23,225,,20,1,63.0,65.0,140.00,140.64, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1040,FGLOD0240,Globigerinoides obliqus,FEW,  ,1,9c81a2576380ae4d43431e4d2257ef12,23-225-20-1
23,225,,20,1,63.0,65.0,140.00,140.64, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1040,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,b346ccfb778b94fc0ca53d37a650ac86,23-225-20-1
