leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
93,603,B,17,3,120.0,121.0,975.10,979.31,25,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RSTYU0050,Stylotrochus nitidus,TRACE,  ,3
93,603,B,17,3,120.0,121.0,975.10,979.31,25,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RTHET0010,Theocotyle alpha,TRACE,  ,3
93,603,B,17,3,120.0,121.0,975.10,979.31,25,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RTHET0020,Theocotyle auctor,TRACE,  ,3
93,603,B,17,3,120.0,121.0,975.10,979.31,25,NISHIMURA,,93,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,720,RTHET0055,Theocotyle cryptocephala nigriniae (q),RARE,  ,3
93,603,B,17,CC,0.0,0.0,975.10,981.80,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RAMPE0020,Amphymenium splendiarmatum,RARE,  ,1
93,603,B,17,CC,0.0,0.0,975.10,981.80,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RAMPI0010,Amphicraspedum murrayanum,RARE,  ,1
93,603,B,17,CC,0.0,0.0,975.10,981.80,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RAMPI0020,Amphicraspedum prolixum,TRACE,  ,1
93,603,B,17,CC,0.0,0.0,975.10,981.80,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RBEKO0010,Bekoma bidartensis,RARE,  ,1
93,603,B,17,CC,0.0,0.0,975.10,981.80,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RBEKO0040,Bekoma divaricata,TRACE,  ,1
93,603,B,17,CC,0.0,0.0,975.10,981.80,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RBURY0040,Buryella tetradica,RARE,  ,1
93,603,B,17,CC,0.0,0.0,975.10,981.80,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RHELT0010,Heliostylus sp.,TRACE,  ,1
93,603,B,17,CC,0.0,0.0,975.10,981.80,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RLYCO0051,Lychnocanoma babylonis (q),TRACE,  ,1
93,603,B,17,CC,0.0,0.0,975.10,981.80,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RLYCO0085,Lychnocanoma carinatum,TRACE,  ,1
93,603,B,17,CC,0.0,0.0,975.10,981.80,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RPHOM0020,Phormocyrtis cubensis,RARE,  ,1
93,603,B,17,CC,0.0,0.0,975.10,981.80,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RPHOM0060,Phormocyrtis striata exquisita,RARE,  ,2
93,603,B,17,CC,0.0,0.0,975.10,981.80,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RPHOM0070,Phormocyrtis striata striata,RARE,  ,2
93,603,B,17,CC,0.0,0.0,975.10,981.80,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RPHOM0080,Phormocyrtis turgida,RARE,  ,2
93,603,B,17,CC,0.0,0.0,975.10,981.80,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RPODY0170,Podocyrtis papalis,RARE,  ,2
93,603,B,17,CC,0.0,0.0,975.10,981.80,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RSPOD0060,Spongodiscus cruciferus,RARE,  ,2
93,603,B,17,CC,0.0,0.0,975.10,981.80,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RSPOM0020,Spongomelissa adunca,RARE,  ,2
93,603,B,17,CC,0.0,0.0,975.10,981.80,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RSTYH0030,Stylosphaera coronata coronata,TRACE,  ,2
93,603,B,17,CC,0.0,0.0,975.10,981.80,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RSTYU0050,Stylotrochus nitidus,TRACE,  ,2
93,603,B,17,CC,0.0,0.0,975.10,981.80,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RTHET0055,Theocotyle cryptocephala nigriniae (q),RARE,  ,2
93,603,B,18,1,118.0,120.0,984.60,985.79, 8,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,720,RAMPI0010,Amphicraspedum murrayanum,TRACE,  ,1
93,603,B,18,1,118.0,120.0,984.60,985.79, 8,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,720,RAMPI0020,Amphicraspedum prolixum,RARE,  ,1
93,603,B,18,1,118.0,120.0,984.60,985.79, 8,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,720,RBEKO0010,Bekoma bidartensis,TRACE,  ,1
93,603,B,18,1,118.0,120.0,984.60,985.79, 8,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,720,RPHOM0020,Phormocyrtis cubensis,RARE,  ,1
93,603,B,18,1,118.0,120.0,984.60,985.79, 8,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,720,RSPOD0030,Spongodiscus americanus,TRACE,  ,1
93,603,B,18,1,118.0,120.0,984.60,985.79, 8,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,720,RSPOD0120,Spongodiscus pulcher,TRACE,  ,1
93,603,B,18,1,118.0,120.0,984.60,985.79, 8,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,720,RSPOZ0011,Spongurus sp. (q),TRACE,  ,1
93,603,B,18,1,118.0,120.0,984.60,985.79, 8,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,720,RXIPP0011,Xiphospira circularis (q),TRACE,  ,1
93,603,B,18,3,119.0,121.0,984.60,988.80, 9,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,720,RAMPI0010,Amphicraspedum murrayanum,TRACE,  ,1
93,603,B,18,3,119.0,121.0,984.60,988.80, 9,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,720,RBEKO0010,Bekoma bidartensis,TRACE,  ,1
93,603,B,18,3,119.0,121.0,984.60,988.80, 9,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,720,RBURY0020,Buryella clinata,TRACE,  ,1
93,603,B,18,3,119.0,121.0,984.60,988.80, 9,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,720,RBURY0040,Buryella tetradica,TRACE,  ,1
93,603,B,18,3,119.0,121.0,984.60,988.80, 9,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,720,RLYCO0085,Lychnocanoma carinatum,RARE,  ,1
93,603,B,18,3,119.0,121.0,984.60,988.80, 9,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,720,RSPOD0030,Spongodiscus americanus,RARE,  ,1
93,603,B,18,3,119.0,121.0,984.60,988.80, 9,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,720,RSPOD0060,Spongodiscus cruciferus,TRACE,  ,1
93,603,B,18,3,119.0,121.0,984.60,988.80, 9,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,720,RSPOZ0011,Spongurus sp. (q),RARE,  ,1
93,603,B,18,3,119.0,121.0,984.60,988.80, 9,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,720,RSTYH0030,Stylosphaera coronata coronata,TRACE,  ,1
93,603,B,18,CC,0.0,0.0,984.60,989.90, 6,NISHIMURA,,93,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,720,RAMPI0010,Amphicraspedum murrayanum,RARE,  ,1
93,603,B,18,CC,0.0,0.0,984.60,989.90, 6,NISHIMURA,,93,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,720,RAMPI0011,Amphicraspedum murrayanum (q),RARE,  ,1
93,603,B,18,CC,0.0,0.0,984.60,989.90, 6,NISHIMURA,,93,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,720,RBEKO0010,Bekoma bidartensis,RARE,  ,1
93,603,B,18,CC,0.0,0.0,984.60,989.90, 6,NISHIMURA,,93,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,720,RHELT0010,Heliostylus sp.,RARE,  ,1
93,603,B,18,CC,0.0,0.0,984.60,989.90, 6,NISHIMURA,,93,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,720,RSPOD0180,Spongodiscus rhabdostylus,TRACE,  ,1
93,603,B,18,CC,0.0,0.0,984.60,989.90, 6,NISHIMURA,,93,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,720,RSPOZ0011,Spongurus sp. (q),TRACE,  ,1
93,603,B,19,1,118.0,120.0,993.60,994.79,15,NISHIMURA,,93,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,720,RBEKO0010,Bekoma bidartensis,RARE,  ,1
93,603,B,19,1,118.0,120.0,993.60,994.79,15,NISHIMURA,,93,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,720,RBURY0040,Buryella tetradica,RARE,  ,1
93,603,B,19,1,118.0,120.0,993.60,994.79,15,NISHIMURA,,93,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,720,RHELT0010,Heliostylus sp.,RARE,  ,1
93,603,B,19,1,118.0,120.0,993.60,994.79,15,NISHIMURA,,93,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,720,RLAMN0060,Lamptonium pennatum,TRACE,  ,1
93,603,B,19,1,118.0,120.0,993.60,994.79,15,NISHIMURA,,93,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,720,RLYCO0040,Lychnocanoma auxilla,TRACE,  ,1
93,603,B,19,1,118.0,120.0,993.60,994.79,15,NISHIMURA,,93,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,720,RLYCO0085,Lychnocanoma carinatum,RARE,  ,1
93,603,B,19,1,118.0,120.0,993.60,994.79,15,NISHIMURA,,93,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,720,RPHOM0020,Phormocyrtis cubensis,RARE,  ,1
93,603,B,19,1,118.0,120.0,993.60,994.79,15,NISHIMURA,,93,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,720,RPHOM0060,Phormocyrtis striata exquisita,RARE,  ,1
93,603,B,19,1,118.0,120.0,993.60,994.79,15,NISHIMURA,,93,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,720,RPHOM0080,Phormocyrtis turgida,TRACE,  ,1
93,603,B,19,1,118.0,120.0,993.60,994.79,15,NISHIMURA,,93,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,720,RPODY0170,Podocyrtis papalis,RARE,  ,1
93,603,B,19,1,118.0,120.0,993.60,994.79,15,NISHIMURA,,93,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,720,RSPOD0030,Spongodiscus americanus,RARE,  ,2
93,603,B,19,1,118.0,120.0,993.60,994.79,15,NISHIMURA,,93,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,720,RSPOD0120,Spongodiscus pulcher,RARE,  ,2
93,603,B,19,1,118.0,120.0,993.60,994.79,15,NISHIMURA,,93,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,720,RSPOZ0011,Spongurus sp. (q),RARE,  ,2
93,603,B,19,1,118.0,120.0,993.60,994.79,15,NISHIMURA,,93,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,720,RSTYU0050,Stylotrochus nitidus,TRACE,  ,2
93,603,B,19,1,118.0,120.0,993.60,994.79,15,NISHIMURA,,93,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,720,RTHET0020,Theocotyle auctor,TRACE,  ,2
93,603,B,19,3,119.0,121.0,993.60,997.80,10,NISHIMURA,,93,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,720,RBEKO0010,Bekoma bidartensis,TRACE,  ,1
93,603,B,19,3,119.0,121.0,993.60,997.80,10,NISHIMURA,,93,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,720,RBURY0010,Buryella sp.,TRACE,  ,1
93,603,B,19,3,119.0,121.0,993.60,997.80,10,NISHIMURA,,93,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,720,RBURY0040,Buryella tetradica,TRACE,  ,1
93,603,B,19,3,119.0,121.0,993.60,997.80,10,NISHIMURA,,93,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,720,RLYCO0085,Lychnocanoma carinatum,TRACE,  ,1
93,603,B,19,3,119.0,121.0,993.60,997.80,10,NISHIMURA,,93,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,720,RSPOD0030,Spongodiscus americanus,RARE,  ,1
93,603,B,19,3,119.0,121.0,993.60,997.80,10,NISHIMURA,,93,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,720,RSPOD0060,Spongodiscus cruciferus,TRACE,  ,1
93,603,B,19,3,119.0,121.0,993.60,997.80,10,NISHIMURA,,93,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,720,RSPOD0120,Spongodiscus pulcher,RARE,  ,1
93,603,B,19,3,119.0,121.0,993.60,997.80,10,NISHIMURA,,93,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,720,RSPOZ0011,Spongurus sp. (q),RARE,  ,1
93,603,B,19,3,119.0,121.0,993.60,997.80,10,NISHIMURA,,93,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,720,RSTYH0030,Stylosphaera coronata coronata,TRACE,  ,1
93,603,B,19,3,119.0,121.0,993.60,997.80,10,NISHIMURA,,93,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,720,RSTYU0050,Stylotrochus nitidus,TRACE,  ,1
93,603,B,19,CC,0.0,0.0,993.60,998.63,13,NISHIMURA,,93,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,720,RAMPE0020,Amphymenium splendiarmatum,TRACE,  ,1
93,603,B,19,CC,0.0,0.0,993.60,998.63,13,NISHIMURA,,93,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,720,RAMPI0010,Amphicraspedum murrayanum,TRACE,  ,1
93,603,B,19,CC,0.0,0.0,993.60,998.63,13,NISHIMURA,,93,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,720,RBEKO0021,Bekoma campechensis (q),PRESENT,  ,1
93,603,B,19,CC,0.0,0.0,993.60,998.63,13,NISHIMURA,,93,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,720,RBEKO0040,Bekoma divaricata,TRACE,  ,1
93,603,B,19,CC,0.0,0.0,993.60,998.63,13,NISHIMURA,,93,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,720,RBURY0010,Buryella sp.,TRACE,  ,1
93,603,B,19,CC,0.0,0.0,993.60,998.63,13,NISHIMURA,,93,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,720,RHEXA0035,Hexacontium palaeocenicum,RARE,  ,1
93,603,B,19,CC,0.0,0.0,993.60,998.63,13,NISHIMURA,,93,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,720,RPHOM0060,Phormocyrtis striata exquisita,RARE,  ,1
93,603,B,19,CC,0.0,0.0,993.60,998.63,13,NISHIMURA,,93,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,720,RPHOM0080,Phormocyrtis turgida,TRACE,  ,1
93,603,B,19,CC,0.0,0.0,993.60,998.63,13,NISHIMURA,,93,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,720,RSPOD0030,Spongodiscus americanus,RARE,  ,1
93,603,B,19,CC,0.0,0.0,993.60,998.63,13,NISHIMURA,,93,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,720,RSPOD0060,Spongodiscus cruciferus,RARE,  ,1
93,603,B,19,CC,0.0,0.0,993.60,998.63,13,NISHIMURA,,93,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,720,RSPOZ0011,Spongurus sp. (q),RARE,  ,2
93,603,B,19,CC,0.0,0.0,993.60,998.63,13,NISHIMURA,,93,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,720,RSTYH0060,Stylosphaera goruna,RARE,  ,2
93,603,B,19,CC,0.0,0.0,993.60,998.63,13,NISHIMURA,,93,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,720,RTHET0055,Theocotyle cryptocephala nigriniae (q),TRACE,  ,2
93,603,B,20,1,121.0,123.0,1002.60,1003.82,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RAMPI0010,Amphicraspedum murrayanum,RARE,  ,1
93,603,B,20,1,121.0,123.0,1002.60,1003.82,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RAMPY0071,Amphipyndax sp. (q),RARE,  ,1
93,603,B,20,1,121.0,123.0,1002.60,1003.82,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RAXOP0040,Axoprunum pierinae,TRACE,  ,1
93,603,B,20,1,121.0,123.0,1002.60,1003.82,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RBEKO0020,Bekoma campechensis,RARE,  ,1
93,603,B,20,1,121.0,123.0,1002.60,1003.82,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RBEKO0040,Bekoma divaricata,RARE,  ,1
93,603,B,20,1,121.0,123.0,1002.60,1003.82,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RBURY0040,Buryella tetradica,RARE,  ,1
93,603,B,20,1,121.0,123.0,1002.60,1003.82,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RHEXA0035,Hexacontium palaeocenicum,TRACE,  ,1
93,603,B,20,1,121.0,123.0,1002.60,1003.82,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RLAMN0060,Lamptonium pennatum,RARE,  ,1
93,603,B,20,1,121.0,123.0,1002.60,1003.82,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RLITY0030,Lithochytris tripodium,TRACE,  ,1
93,603,B,20,1,121.0,123.0,1002.60,1003.82,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RLYCO0051,Lychnocanoma babylonis (q),RARE,  ,1
93,603,B,20,1,121.0,123.0,1002.60,1003.82,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RPHOM0020,Phormocyrtis cubensis,RARE,  ,2
93,603,B,20,1,121.0,123.0,1002.60,1003.82,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RPHOM0060,Phormocyrtis striata exquisita,RARE,  ,2
93,603,B,20,1,121.0,123.0,1002.60,1003.82,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RPHOM0080,Phormocyrtis turgida,TRACE,  ,2
93,603,B,20,1,121.0,123.0,1002.60,1003.82,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RSPOD0030,Spongodiscus americanus,RARE,  ,2
93,603,B,20,1,121.0,123.0,1002.60,1003.82,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RSPOZ0011,Spongurus sp. (q),RARE,  ,2
93,603,B,20,1,121.0,123.0,1002.60,1003.82,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RSTYH0030,Stylosphaera coronata coronata,RARE,  ,2
93,603,B,20,1,121.0,123.0,1002.60,1003.82,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RSTYH0060,Stylosphaera goruna,RARE,  ,2
93,603,B,20,1,121.0,123.0,1002.60,1003.82,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RSTYU0050,Stylotrochus nitidus,RARE,  ,2
93,603,B,20,1,121.0,123.0,1002.60,1003.82,19,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RXIPP0011,Xiphospira circularis (q),TRACE,  ,2
93,603,B,20,3,115.0,117.0,1002.60,1006.76, 6,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,720,RBURY0040,Buryella tetradica,TRACE,  ,1
93,603,B,20,3,115.0,117.0,1002.60,1006.76, 6,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,720,RHEXA0035,Hexacontium palaeocenicum,TRACE,  ,1
93,603,B,20,3,115.0,117.0,1002.60,1006.76, 6,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,720,RLYCO0051,Lychnocanoma babylonis (q),TRACE,  ,1
93,603,B,20,3,115.0,117.0,1002.60,1006.76, 6,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,720,RLYCO0085,Lychnocanoma carinatum,TRACE,  ,1
93,603,B,20,3,115.0,117.0,1002.60,1006.76, 6,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,720,RSTYH0030,Stylosphaera coronata coronata,TRACE,  ,1
93,603,B,20,3,115.0,117.0,1002.60,1006.76, 6,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,720,RSTYU0050,Stylotrochus nitidus,TRACE,  ,1
93,603,B,20,CC,0.0,0.0,1002.60,1006.90, 4,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,720,RAMPI0011,Amphicraspedum murrayanum (q),TRACE,  ,1
93,603,B,20,CC,0.0,0.0,1002.60,1006.90, 4,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,720,RLYCO0085,Lychnocanoma carinatum,TRACE,  ,1
93,603,B,20,CC,0.0,0.0,1002.60,1006.90, 4,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,720,RSPOD0060,Spongodiscus cruciferus,TRACE,  ,1
93,603,B,20,CC,0.0,0.0,1002.60,1006.90, 4,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,720,RSPOZ0011,Spongurus sp. (q),TRACE,  ,1
93,603,B,21,3,118.0,119.0,1011.60,1015.79, 4,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,720,RPHOM0080,Phormocyrtis turgida,TRACE,  ,1
93,603,B,21,3,118.0,119.0,1011.60,1015.79, 4,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,720,RSTYH0030,Stylosphaera coronata coronata,TRACE,  ,1
93,603,B,21,3,118.0,119.0,1011.60,1015.79, 4,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,720,RSTYH0060,Stylosphaera goruna,TRACE,  ,1
93,603,B,21,3,118.0,119.0,1011.60,1015.79, 4,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,720,RSTYU0050,Stylotrochus nitidus,TRACE,  ,1
93,603,B,21,5,116.0,117.0,1011.60,1018.77, 5,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,720,RHEXA0035,Hexacontium palaeocenicum,TRACE,  ,1
93,603,B,21,5,116.0,117.0,1011.60,1018.77, 5,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,720,RSPOD0030,Spongodiscus americanus,RARE,  ,1
93,603,B,21,5,116.0,117.0,1011.60,1018.77, 5,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,720,RSTYH0030,Stylosphaera coronata coronata,TRACE,  ,1
93,603,B,21,5,116.0,117.0,1011.60,1018.77, 5,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,720,RSTYH0060,Stylosphaera goruna,RARE,  ,1
93,603,B,21,5,116.0,117.0,1011.60,1018.77, 5,NISHIMURA,,93,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,720,RSTYU0050,Stylotrochus nitidus,TRACE,  ,1
93,603,B,21,CC,0.0,0.0,1011.60,1019.56,14,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RBEKO0020,Bekoma campechensis,RARE,  ,1
93,603,B,21,CC,0.0,0.0,1011.60,1019.56,14,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RBEKO0040,Bekoma divaricata,RARE,  ,1
93,603,B,21,CC,0.0,0.0,1011.60,1019.56,14,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RBURY0030,Buryella pentadica,RARE,  ,1
93,603,B,21,CC,0.0,0.0,1011.60,1019.56,14,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RBURY0040,Buryella tetradica,RARE,  ,1
93,603,B,21,CC,0.0,0.0,1011.60,1019.56,14,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RDORC0131,Dorcadospyris platyacantha,RARE,  ,1
93,603,B,21,CC,0.0,0.0,1011.60,1019.56,14,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RHEXA0035,Hexacontium palaeocenicum,RARE,  ,1
93,603,B,21,CC,0.0,0.0,1011.60,1019.56,14,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RLYCO0040,Lychnocanoma auxilla,TRACE,  ,1
93,603,B,21,CC,0.0,0.0,1011.60,1019.56,14,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RPHOM0060,Phormocyrtis striata exquisita,RARE,  ,1
93,603,B,21,CC,0.0,0.0,1011.60,1019.56,14,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RPHOM0080,Phormocyrtis turgida,RARE,  ,1
93,603,B,21,CC,0.0,0.0,1011.60,1019.56,14,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RSPOD0030,Spongodiscus americanus,RARE,  ,1
93,603,B,21,CC,0.0,0.0,1011.60,1019.56,14,NISHIMURA,,93,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,720,RSPOD0180,Spongodiscus rhabdostylus,RARE,  ,2
