leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
38,338,,26,5,100.0,102.0,247.00,254.01,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CDEFL0200,Deflandrea phosphoritica,PRESENT,  ,1,cb32ff5cd92ebd37bca02fcffd576e44
38,338,,26,5,100.0,102.0,247.00,254.01,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CGONY0091,Gonyaulacysta giuseppei (q),PRESENT,  ,1,159a7c9a732121c951af391e37ed95a6
38,338,,26,5,100.0,102.0,247.00,254.01,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CLEPT0040,Leptodinium incompositum,PRESENT,  ,1,8d8344e90202fd3049c39377ef1091d1
38,338,,26,5,100.0,102.0,247.00,254.01,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CMEIO0010,Meiourogonyaulax sp.,PRESENT,  ,1,1167d0d78df143353af379c4185b722d
38,338,,26,5,100.0,102.0,247.00,254.01,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,COPER0010,Operculodinium sp.,PRESENT,  ,1,679981c7f8c2247ab6d045cdf1354a5a
38,338,,26,5,100.0,102.0,247.00,254.01,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,COPER0021,Operculodinium centrocarpum (q),PRESENT,  ,1,12921c2111b7a81c9276374adfa344ea
38,338,,26,5,100.0,102.0,247.00,254.01,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPENT0010,Pentadinium sp.,PRESENT,  ,1,d109e381de15c7d810cd66e26d9fadfd
38,338,,26,5,100.0,102.0,247.00,254.01,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPHTH0010,Phthanoperidinium amoenum,PRESENT,  ,2,daa3a4d4ee83920458b1ff42323e9102
38,338,,26,5,100.0,102.0,247.00,254.01,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSAML0010,Samlandia chlamydophora,PRESENT,  ,2,a8a3596fed930002dd867792673650af
38,338,,26,5,100.0,102.0,247.00,254.01,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSVAL0010,Svalbardella sp.,PRESENT,  ,2,04c293dff398ac0f82bb4cc298c8b1af
38,338,,26,5,100.0,102.0,247.00,254.01,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSYST0020,Systematophora ancyrea,PRESENT,  ,2,45f93e5f7f412a4f26c53d2a40038d2a
38,338,,26,5,100.0,102.0,247.00,254.01,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTHAL0030,Thalassiphora pelagica,PRESENT,  ,2,629f15e034fb11426091e78e47ada5ae
38,338,,26,5,100.0,102.0,247.00,254.01,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTHAL0041,Thalassiphora velata (q),PRESENT,  ,2,75a38e1db636866246f57ab419a3626b
38,338,,27,2,101.0,103.0,256.50,259.02, 7,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CARES0010,Areosphaeridium arcuatum,PRESENT,  ,1,c8c7824aef106754e612ad9de92e4625
38,338,,27,2,101.0,103.0,256.50,259.02, 7,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CCHIR0030,Chiropteridium partispinatum,PRESENT,  ,1,66d56d1f253e468ac4881894130f171e
38,338,,27,2,101.0,103.0,256.50,259.02, 7,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CGONY0091,Gonyaulacysta giuseppei (q),PRESENT,  ,1,ddb5db8cdbde2c8fb45f58e246d8724f
38,338,,27,2,101.0,103.0,256.50,259.02, 7,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CMEIO0010,Meiourogonyaulax sp.,PRESENT,  ,1,16e0c11b90fa793c48983ffb82e0cc16
38,338,,27,2,101.0,103.0,256.50,259.02, 7,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPHTH0010,Phthanoperidinium amoenum,PRESENT,  ,1,ecc3fd5d11548e95d7d5a552a7c4509a
38,338,,27,2,101.0,103.0,256.50,259.02, 7,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPHTH0020,Phthanoperidinium sp.,PRESENT,  ,1,0e5eb79fcab032d69bd7ecff1855f186
38,338,,27,2,101.0,103.0,256.50,259.02, 7,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSYST0020,Systematophora ancyrea,PRESENT,  ,1,7c35a330895c721d34cece6c0f38feba
38,338,,27,5,93.0,95.0,256.50,263.44,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CACHO0010,Achomosphaera alcicornu,PRESENT,  ,1,1a10b1f8d66a3a97518920f95b7699c0
38,338,,27,5,93.0,95.0,256.50,263.44,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CARES0010,Areosphaeridium arcuatum,PRESENT,  ,1,9ae774f48687175837e1a14cae719dec
38,338,,27,5,93.0,95.0,256.50,263.44,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CCHIR0030,Chiropteridium partispinatum,PRESENT,  ,1,a7f518f38ff5605f899011d0c7f97187
38,338,,27,5,93.0,95.0,256.50,263.44,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CDINP0010,Dinopterygium cladoides,PRESENT,  ,1,6b2052f542848a9e916949803b616a43
38,338,,27,5,93.0,95.0,256.50,263.44,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CGONY0091,Gonyaulacysta giuseppei (q),PRESENT,  ,1,d33c62fe7b527096ab304be7fc800e3f
38,338,,27,5,93.0,95.0,256.50,263.44,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CHOMO0010,Homotryblium sp.,PRESENT,  ,1,c8022bec03f617e2b2b3cc2d4d7caa89
38,338,,27,5,93.0,95.0,256.50,263.44,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CLEPT0010,Leptodinium sp.,PRESENT,  ,1,94d4a570a14b80cc83e3270acaf08ba0
38,338,,27,5,93.0,95.0,256.50,263.44,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CLEPT0040,Leptodinium incompositum,PRESENT,  ,1,44416f2b1fe91c214967c2213defb9ac
38,338,,27,5,93.0,95.0,256.50,263.44,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CMEIO0010,Meiourogonyaulax sp.,PRESENT,  ,1,642a0f2a4ba21f8ef47be2902b481c57
38,338,,27,5,93.0,95.0,256.50,263.44,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,COPER0010,Operculodinium sp.,PRESENT,  ,1,3e32c20c361d67549fc8ac3efc4047ef
38,338,,27,5,93.0,95.0,256.50,263.44,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,COPER0021,Operculodinium centrocarpum (q),PRESENT,  ,2,33adf6ddf81fc3ee458630eff618b7fa
38,338,,27,5,93.0,95.0,256.50,263.44,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPHTH0010,Phthanoperidinium amoenum,PRESENT,  ,2,b679f09500d84c1ca3e4b35cf8aeaee3
38,338,,27,5,93.0,95.0,256.50,263.44,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPHTH0020,Phthanoperidinium sp.,PRESENT,  ,2,159a1606614888e73cde9f2215aa8185
38,338,,27,5,93.0,95.0,256.50,263.44,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSAML0010,Samlandia chlamydophora,PRESENT,  ,2,c4f2483905b6219df7449c14a720dc94
38,338,,27,5,93.0,95.0,256.50,263.44,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTRIB0010,Triblastula borussica,PRESENT,  ,2,65188a0586ccf751f9f2f693ef313c12
38,338,,27,5,93.0,95.0,256.50,263.44,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CWETZ0070,Wetzeliella symmetrica,PRESENT,  ,2,a5667259dcf1e8ccd3293803874b38a6
38,338,,28,2,78.0,80.0,266.00,268.29, 6,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CARES0010,Areosphaeridium arcuatum,PRESENT,  ,1,ba28f2ddadf354ce77818e8f27cb3fc7
38,338,,28,2,78.0,80.0,266.00,268.29, 6,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CLEPT0040,Leptodinium incompositum,PRESENT,  ,1,e7af37824eff1bee41007592feb68385
38,338,,28,2,78.0,80.0,266.00,268.29, 6,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CMEIO0010,Meiourogonyaulax sp.,PRESENT,  ,1,021eb0b6aa3fce7e979eaae0a17a3f5f
38,338,,28,2,78.0,80.0,266.00,268.29, 6,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPHTH0010,Phthanoperidinium amoenum,PRESENT,  ,1,d3f5bb5513b2d9e6031df8fdbfaeb438
38,338,,28,2,78.0,80.0,266.00,268.29, 6,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPSAL0010,Psaligonyaulax simplicia,PRESENT,  ,1,0f65b04c9ceb18a4d51b9e1d0c7c53df
38,338,,28,2,78.0,80.0,266.00,268.29, 6,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTHAL0030,Thalassiphora pelagica,PRESENT,  ,1,c4780621bba3aa17db8c8d869b6d3cce
38,338,,29,2,96.0,98.0,275.50,277.97, 8,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CACHO0010,Achomosphaera alcicornu,PRESENT,  ,1,63e5a1de051d8f3758cdb5598356e885
38,338,,29,2,96.0,98.0,275.50,277.97, 8,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CCYCL0010,Cyclonephelium sp.,PRESENT,  ,1,02194d9695dc4725c2a89977d62e0660
38,338,,29,2,96.0,98.0,275.50,277.97, 8,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CDEFL0200,Deflandrea phosphoritica,PRESENT,  ,1,10c790e1a39810ee6bf2311f0f05c4d2
38,338,,29,2,96.0,98.0,275.50,277.97, 8,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CGONY0091,Gonyaulacysta giuseppei (q),PRESENT,  ,1,2a177976f49ae9e3b1b0756b251da624
38,338,,29,2,96.0,98.0,275.50,277.97, 8,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CLEPT0010,Leptodinium sp.,PRESENT,  ,1,d01f8a8e068b5f642f01e29631dca684
38,338,,29,2,96.0,98.0,275.50,277.97, 8,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPHTH0010,Phthanoperidinium amoenum,PRESENT,  ,1,d6a2cd9c28219810db5d6e0c4382af0a
38,338,,29,2,96.0,98.0,275.50,277.97, 8,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSVAL0010,Svalbardella sp.,PRESENT,  ,1,dcccd86c572a2e1afbc1d9180eb05d0e
38,338,,29,2,96.0,98.0,275.50,277.97, 8,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTHAL0030,Thalassiphora pelagica,PRESENT,  ,1,f4bf153444c46ccfa4c3e9b8bf04a7d1
38,338,,30,2,106.0,108.0,285.00,287.57, 7,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CACHO0010,Achomosphaera alcicornu,PRESENT,  ,1,ecb4feb8460f9fe2afe9d35a7a8d205e
38,338,,30,2,106.0,108.0,285.00,287.57, 7,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CCYCL0010,Cyclonephelium sp.,PRESENT,  ,1,4bb7ef6d3213c909d21cc5abdcdecade
38,338,,30,2,106.0,108.0,285.00,287.57, 7,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CGONY0091,Gonyaulacysta giuseppei (q),PRESENT,  ,1,6139269b27132ab1688f4619aa54cf61
38,338,,30,2,106.0,108.0,285.00,287.57, 7,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CMEIO0010,Meiourogonyaulax sp.,PRESENT,  ,1,b3d8b61a2ca1bb60d98a1815f44eeeef
38,338,,30,2,106.0,108.0,285.00,287.57, 7,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPHTH0020,Phthanoperidinium sp.,PRESENT,  ,1,ee38bf5b551a7e79accceb50d2400e23
38,338,,30,2,106.0,108.0,285.00,287.57, 7,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPLAT0011,Platycystidia (q),PRESENT,  ,1,7d83875da6ba05d959101ff54bdd5a9e
38,338,,30,2,106.0,108.0,285.00,287.57, 7,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSYST0020,Systematophora ancyrea,PRESENT,  ,1,5d03590439fdeb1ec7e850ddac5d9e79
38,338,,30,5,84.0,86.0,285.00,291.85,11,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CAREO0010,Areoligera sp.,PRESENT,  ,1,fc2dcde40aa937fe88828dc931cbe2db
38,338,,30,5,84.0,86.0,285.00,291.85,11,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CDEFL0200,Deflandrea phosphoritica,PRESENT,  ,1,09b5022b3a46318b69d24a98f5266daf
38,338,,30,5,84.0,86.0,285.00,291.85,11,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CDIPH0010,Diphyes colligerum,PRESENT,  ,1,c9e35de8c8384f64f7f00f31679bb76a
38,338,,30,5,84.0,86.0,285.00,291.85,11,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CLEPT0010,Leptodinium sp.,PRESENT,  ,1,6b6c964696a50c54404b35b649a1b975
38,338,,30,5,84.0,86.0,285.00,291.85,11,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSYST0020,Systematophora ancyrea,PRESENT,  ,1,6fd460844d497ebbda7bfa25f2e2860b
38,338,,30,5,84.0,86.0,285.00,291.85,11,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSYST0041,Systamatophora plaeacantha (q),PRESENT,  ,1,40f2f9e73d10044b3e1bf80740ce38b9
38,338,,30,5,84.0,86.0,285.00,291.85,11,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTHAL0030,Thalassiphora pelagica,PRESENT,  ,1,bebd6d1073028c8d672d2b3bdda830b1
38,338,,30,5,84.0,86.0,285.00,291.85,11,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTHAL0041,Thalassiphora velata (q),PRESENT,  ,1,e458ff578a4173a8ce63531d37d0f1f3
38,338,,30,5,84.0,86.0,285.00,291.85,11,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTRIB0010,Triblastula borussica,PRESENT,  ,1,d16e6248f30d96a38fb84d5fde36a471
38,338,,30,5,84.0,86.0,285.00,291.85,11,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CWETZ0020,Wetzeliella coleothrypta,PRESENT,  ,1,2d7d034a85e034e236f9679a96c11855
38,338,,30,5,84.0,86.0,285.00,291.85,11,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CWETZ0060,Wetzeliella ovalis,PRESENT,  ,2,abc2c2b00ff54ac247897435992abd48
38,338,,32,2,110.0,112.0,304.00,306.61, 1,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,918,CPLAT0011,Platycystidia (q),PRESENT,  ,1,640742cc9466104d214b605696ed00c9
38,338,,32,5,110.0,112.0,304.00,311.11, 9,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CACHO0010,Achomosphaera alcicornu,PRESENT,  ,1,77275ec3f09cb46ebdda0c895cc5f746
38,338,,32,5,110.0,112.0,304.00,311.11, 9,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CCYCO0010,Cyclopsiella elliptica,PRESENT,  ,1,0cdbb62bbde3640f9fb62ca561ac8871
38,338,,32,5,110.0,112.0,304.00,311.11, 9,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CDEFL0010,Deflandrea sp.,PRESENT,  ,1,efc4d5438d891dc7d3240161f566d8e0
38,338,,32,5,110.0,112.0,304.00,311.11, 9,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CDEFL0200,Deflandrea phosphoritica,PRESENT,  ,1,ae015b8ca7fa281ff3f57dd926594c31
38,338,,32,5,110.0,112.0,304.00,311.11, 9,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CLEPT0010,Leptodinium sp.,PRESENT,  ,1,3fea57e5140425278427163ad25512fb
38,338,,32,5,110.0,112.0,304.00,311.11, 9,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSYST0020,Systematophora ancyrea,PRESENT,  ,1,60184032adc98ed2649bd5328cfb30cf
38,338,,32,5,110.0,112.0,304.00,311.11, 9,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CWETZ0010,Wetzeliella articulata,PRESENT,  ,1,a8f456c96cd7a05f59feb331668ae227
38,338,,32,5,110.0,112.0,304.00,311.11, 9,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CWETZ0020,Wetzeliella coleothrypta,PRESENT,  ,1,0d0fa1871baddd01c0eb25a5c0fe27c2
38,338,,32,5,110.0,112.0,304.00,311.11, 9,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CWETZ0040,Wetzeliella glabra,PRESENT,  ,1,b0e9fdca43ccdc16019841f037c049a8
38,338,,33,2,101.0,103.0,313.50,316.02, 2,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CCORD0040,Cordosphaeridium funiculatum,PRESENT,  ,1,1df8e7a7ab1a473e983e73390c4e9e93
38,338,,33,2,101.0,103.0,313.50,316.02, 2,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CDEFL0200,Deflandrea phosphoritica,PRESENT,  ,1,675da3e0f24c7d194d07799631d7c6d7
38,338,,33,5,126.0,128.0,313.50,320.77, 4,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CDEFL0200,Deflandrea phosphoritica,PRESENT,  ,1,ca9f7ada00200d817a8ef6a224d58857
38,338,,33,5,126.0,128.0,313.50,320.77, 4,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CWETZ0010,Wetzeliella articulata,PRESENT,  ,1,64f2135f0a812134c385ec1b328f5967
38,338,,33,5,126.0,128.0,313.50,320.77, 4,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CWETZ0040,Wetzeliella glabra,PRESENT,  ,1,e5c6e43d8009cee7dc0064ff1b71fdae
38,338,,33,5,126.0,128.0,313.50,320.77, 4,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CWETZ0050,Wetzeliella homomorpha,PRESENT,  ,1,b9347becafb3d3c058dcc33ebb33f2b5
38,338,,35,2,103.0,105.0,332.50,335.04, 6,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CCYCL0111,Cyclonephelium reticulosum (q),PRESENT,  ,1,c58e96996adcf390b7e739df202b284c
38,338,,35,2,103.0,105.0,332.50,335.04, 6,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CDEFL0010,Deflandrea sp.,PRESENT,  ,1,662ec261d8d23fe13b10d48efc5ca579
38,338,,35,2,103.0,105.0,332.50,335.04, 6,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CDEFL0200,Deflandrea phosphoritica,PRESENT,  ,1,7872e4716d0ebeb99956c4b7619a4f82
38,338,,35,2,103.0,105.0,332.50,335.04, 6,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CLEPT0010,Leptodinium sp.,PRESENT,  ,1,150f5da633c13f7fccfd41611b1abe7b
38,338,,35,2,103.0,105.0,332.50,335.04, 6,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CWETZ0010,Wetzeliella articulata,PRESENT,  ,1,5cfb98b1f74fad3cbcdee7aff7905303
38,338,,35,2,103.0,105.0,332.50,335.04, 6,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CWETZ0060,Wetzeliella ovalis,PRESENT,  ,1,01563d4d1f0f9f32c8d8664793982bdb
38,338,,37,2,34.0,36.0,351.50,353.35, 1,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CDEFL0010,Deflandrea sp.,PRESENT,  ,1,9c1e994599d5c5542b504ac11e25603e
38,338,,39,2,24.0,26.0,370.50,372.25, 3,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CDEFL0200,Deflandrea phosphoritica,PRESENT,  ,1,353ab8b0bed31a8d8e54988ff15d911b
38,338,,39,2,24.0,26.0,370.50,372.25, 3,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTHAL0030,Thalassiphora pelagica,PRESENT,  ,1,09e72c4e65aec3372b90abb3fc230102
38,338,,39,2,24.0,26.0,370.50,372.25, 3,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CWETZ0050,Wetzeliella homomorpha,PRESENT,  ,1,fd22e0ce03347e4c365fe5070d0bafbf
38,338,,40,1,90.0,92.0,380.00,380.91, 7,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CCYCL0010,Cyclonephelium sp.,PRESENT,  ,1,0c8e759b1331f9355cab0a227d7b880c
38,338,,40,1,90.0,92.0,380.00,380.91, 7,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CCYCL0090,Cyclonephelium ordinatum,PRESENT,  ,1,8493f7990703edac6b6213ec61f54483
38,338,,40,1,90.0,92.0,380.00,380.91, 7,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CCYCL0111,Cyclonephelium reticulosum (q),PRESENT,  ,1,d5c540169a03e13448491fd9f8ccfe7d
38,338,,40,1,90.0,92.0,380.00,380.91, 7,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CDEFL0200,Deflandrea phosphoritica,PRESENT,  ,1,1954fb41a1e5bfa7c47296ee84afb0f6
38,338,,40,1,90.0,92.0,380.00,380.91, 7,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSVAL0010,Svalbardella sp.,PRESENT,  ,1,1d8b875f3a921d65587323026d0250c8
38,338,,40,1,90.0,92.0,380.00,380.91, 7,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CWETZ0010,Wetzeliella articulata,PRESENT,  ,1,9ee2213cc94575bc5d587be876f0de6b
38,338,,40,1,90.0,92.0,380.00,380.91, 7,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CWETZ0050,Wetzeliella homomorpha,PRESENT,  ,1,c1df32c5b5c677ec17f85125dfc34c70
38,338,,41,2,103.0,105.0,389.50,392.04, 2,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSVAL0010,Svalbardella sp.,PRESENT,  ,1,2ce976fd611f254366f7ad814f7d2bad
38,338,,41,2,103.0,105.0,389.50,392.04, 2,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CWETZ0010,Wetzeliella articulata,PRESENT,  ,1,90f7f4b6bfa6ecce320cce435f00f3b7
38,338,,42,2,9.0,11.0,399.00,400.60, 1,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CWETZ0050,Wetzeliella homomorpha,PRESENT,  ,1,71b7d697f5a76b0e922636cc13545307
