leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
38,338,,27,5,71.0,72.0,256.50,263.22,11,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0170,Naviculopsis ponticula,RARE,  ,2,064797c063b8581ddfe338a34e411013,38-338-27-5
38,338,,28,2,30.0,31.0,266.00,267.81,12,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0010,Corbisema apiculata,RARE,  ,1,3ed187c1342454175f0b8cc9d9a6305d,38-338-28-2
38,338,,28,2,30.0,31.0,266.00,267.81,12,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0012,Corbisema apiculata (q),RARE,  ,1,cc9366e1a67a745d8aa27efb6490aa72,38-338-28-2
38,338,,28,2,30.0,31.0,266.00,267.81,12,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0100,Corbisema flexuosa,RARE,  ,1,2df0a08bcf692c563245255b6af150c0,38-338-28-2
38,338,,28,2,30.0,31.0,266.00,267.81,12,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0370,Corbisema spinosa,RARE,  ,1,c249dc174f6e19467d0d91b7ede50458,38-338-28-2
38,338,,28,2,30.0,31.0,266.00,267.81,12,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0162,Dictyocha epiodon (q),RARE,  ,1,9ad38af6fcf3ee2fe67b46b4256f1c00,38-338-28-2
38,338,,28,2,30.0,31.0,266.00,267.81,12,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0480,Dictyocha pentagona,RARE,  ,1,733309cec43515630ec4c217ff25e185,38-338-28-2
38,338,,28,2,30.0,31.0,266.00,267.81,12,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0590,Dictyocha quadria,RARE,  ,1,d8b94ee81f0fd4e13fd3597a1a5c8f78,38-338-28-2
38,338,,28,2,30.0,31.0,266.00,267.81,12,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0110,Distephanus crux,RARE,  ,1,9a58d72289703099c3a8bb243744e2cc,38-338-28-2
38,338,,28,2,30.0,31.0,266.00,267.81,12,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0350,Distephanus quinquangellus,RARE,  ,1,fbd744282dedb0a5ac3c26865b0a232d,38-338-28-2
38,338,,28,2,30.0,31.0,266.00,267.81,12,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SMESO0170,Mesocena oamaruensis,RARE,  ,1,3c7d8ec3d8b28723d989c08a5d8cb0c6,38-338-28-2
38,338,,28,2,30.0,31.0,266.00,267.81,12,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0020,Naviculopsis biapiculata,RARE,  ,2,42371b7294a89c885275c2d55bbf9ab3,38-338-28-2
38,338,,28,2,30.0,31.0,266.00,267.81,12,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0170,Naviculopsis ponticula,RARE,  ,2,bcef1e508247930d8a930d84ae1fb72f,38-338-28-2
38,338,,29,1,113.0,114.0,275.50,276.64,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0010,Corbisema apiculata,RARE,  ,1,04efabfbb76d1aec73de1c8ffe55cb3b,38-338-29-1
38,338,,29,1,113.0,114.0,275.50,276.64,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0370,Corbisema spinosa,RARE,  ,1,860e6f6ff215d09cb31406044d210d28,38-338-29-1
38,338,,29,1,113.0,114.0,275.50,276.64,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0162,Dictyocha epiodon (q),RARE,  ,1,348e524d9ac73edb7acbffc62e54bf5d,38-338-29-1
38,338,,29,1,113.0,114.0,275.50,276.64,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0171,Dictyocha fibula (q),RARE,  ,1,1b6d5bb299ce901a9ce5986d24501601,38-338-29-1
38,338,,29,1,113.0,114.0,275.50,276.64,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0590,Dictyocha quadria,RARE,  ,1,d246faa18ba4b7a851aeae9d9b9d3c5e,38-338-29-1
38,338,,29,1,113.0,114.0,275.50,276.64,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDIST0350,Distephanus quinquangellus,RARE,  ,1,0e1f6238e1aae7098ceddaef3ecbc83d,38-338-29-1
38,338,,29,1,113.0,114.0,275.50,276.64,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SMESO0170,Mesocena oamaruensis,RARE,  ,1,e89d2c222f7896fc3be8d730a0fdcd16,38-338-29-1
38,338,,29,1,113.0,114.0,275.50,276.64,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1,c81682497d8edddaf664d6b82aad1e5f,38-338-29-1
38,338,,29,1,113.0,114.0,275.50,276.64,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0170,Naviculopsis ponticula,COMMON,  ,1,f39ce807bc99093f1321a8090c1458f5,38-338-29-1
38,338,,29,1,113.0,114.0,275.50,276.64,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0171,Naviculopsis ponticulata (q),RARE,  ,1,e5b3a0782220d3a5cc0278a35773db7c,38-338-29-1
38,338,,29,2,135.0,136.0,275.50,278.36, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0010,Corbisema apiculata,RARE,  ,1,e9dbd20bc30ec40adf662fee1d261eeb,38-338-29-2
38,338,,29,2,135.0,136.0,275.50,278.36, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0330,Corbisema ovalis,RARE,  ,1,320cb11d175b7096b4c8e8b4a57994b1,38-338-29-2
38,338,,29,2,135.0,136.0,275.50,278.36, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0162,Dictyocha epiodon (q),RARE,  ,1,028ac683fb1c490c673667372b4eaf83,38-338-29-2
38,338,,29,2,135.0,136.0,275.50,278.36, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0480,Dictyocha pentagona,RARE,  ,1,20348e3745df118de776902b92bf2f1a,38-338-29-2
38,338,,29,2,135.0,136.0,275.50,278.36, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0590,Dictyocha quadria,RARE,  ,1,c1d818109f7194b25a39dc5021db6e8f,38-338-29-2
38,338,,29,2,135.0,136.0,275.50,278.36, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SMESO0170,Mesocena oamaruensis,RARE,  ,1,fc26a3173fe68adf2f0bf600f27dc06d,38-338-29-2
38,338,,29,2,135.0,136.0,275.50,278.36, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0170,Naviculopsis ponticula,COMMON,  ,1,f3e4f5e1e1efd7a31dbba85199b6c5fb,38-338-29-2
38,338,,29,CC,0.0,0.0,275.50,280.10, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SCORB0010,Corbisema apiculata,RARE,  ,1,1b340218b7c7c3c7ffffedf414d4a9a4,38-338-29-CC
38,338,,29,CC,0.0,0.0,275.50,280.10, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0162,Dictyocha epiodon (q),RARE,  ,1,aee1417d05f9626f51bf9a0e2cda70a3,38-338-29-CC
38,338,,29,CC,0.0,0.0,275.50,280.10, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0480,Dictyocha pentagona,RARE,  ,1,453dc4a3d2835c8fd76325c82af6f562,38-338-29-CC
38,338,,29,CC,0.0,0.0,275.50,280.10, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SDICT0590,Dictyocha quadria,RARE,  ,1,573f6250d24296733b2facb9f1312791,38-338-29-CC
38,338,,29,CC,0.0,0.0,275.50,280.10, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SMESO0170,Mesocena oamaruensis,RARE,  ,1,fa727b593d277ac457bb06ec0dce4980,38-338-29-CC
38,338,,29,CC,0.0,0.0,275.50,280.10, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0170,Naviculopsis ponticula,RARE,  ,1,f51a1f6fd234e9445ebc413054d68302,38-338-29-CC
38,338,,29,CC,0.0,0.0,275.50,280.10, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0171,Naviculopsis ponticulata (q),RARE,  ,1,9a69af3cdb9cbebb0fa061dfd33405f5,38-338-29-CC
38,338,,29,CC,0.0,0.0,275.50,280.10, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,859,SNAVI0260,Naviculopsis sicca,RARE,  ,1,29dd5b1c6fdde7442483dc7698f70d51,38-338-29-CC
