leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
40,364,,37,2,0.0,150.0,929.00,930.50,932.00,, LIMESTONE," 5GY4/1-DARK GREENISH GRAY,5GY6/1-GREEN ISH GRAY,5B7/1-LIGHT BLUISH GRAY", 0-14 CM AND 34-42 CM LAMINATED DARK GREENISH GRAY WITH GREENISH GRAY 14-34 CM LIGHT BLUISH GRAY MOTTLED 42-123 CM LAMINAT ED LIMESTONE WITH 0-5-2 CM NON LAMINATED LIMESTONE I NTERBEDDED BURROWS PRESENT NOT ABUNDANT STYOLITES 53-55 CM AND 131-145 CM,,, 53 CM PYRI TE,," 90-94 CM MA SSIVE LIMESTONE,123-150 CM LIGHT BLUISH GRAY TO GREE NISH GRAY", HARD, 00000000
40,364,,37,3,0.0,143.0,929.00,932.00,933.43,, LIMESTONE," 5GY6/1-GREENISH GRAY,5Y7/1-LIGHT GRAY, 5B7/1-LIGHT BLUISH GRAY,5G6/1-GREENISH GRAY,5GY4/1-D ARK GREENISH GRAY,5GY2/1-GREENISH BLACK", 48-51 CM B URROS 90-142 CM COMPOSITE AND ZOOPHYCUS BURROWS AS W ELL AS SIMPLE BURROWING MANY BURROWS A FEW THIN LAMI NAE (GREEN),,,,," 0-17 CM GREENISH GRAY (5GY6/1) AND LIG HT GRAY,17-38 CM LIGHT BLUISH GRAY AND GREENISH GRAY (5G6/1),38-46 CM DARK GREENISH GRAY TO GREENISH BLA CK,46-90 CM GREENISH GRAY AND LIGHT GREENISH GRAY,90 -143 CM LIGHT BLUISH GRAY", HARD, 00000000
40,364,,37,4,3.0,150.0,929.00,933.53,935.00,, LIMESTONE," 5G7/1-GREENISH GRAY,5!4/1-OLIVE GRAY,5 GY6/1-GREENISH GRAY,-LIGHT GREENISH GRAY"," 3-37 CM G REENISH GRAY IRREGULAR MOTTLES THAT MAY HAVE BEEN BU RROWS 69-103 CM LIGHT GREENISH GRAY SOLID FEW LAMINA TIONS AT TOP LARGE BURROWS PROMINENT 37-69 CM, DARK LAMINATE LIMESTONE MANY TINY (1 MM DIAMETER) BURROWS TOWARD TOP ONE COMPOSITE BURROW 103-150 CM LAMINATE D LIMESTONE AS 37-69 CM 106-108 CM BURROWS 126-129 T INY BURROWS",,, 14 CM 49 CM AND 50 CM PYRITE, 100 CM POSSIBLE PEL ECYPOD, 37-69 CM OLIVE GRAY WITH GREENISH GRAY, HA RD, 00000000
40,364,,37,5,0.0,150.0,929.00,935.00,936.50,, LIMESTONE," -LIGHT BLUISH GRAY,-BLUE BLACK,5Y3/2-D ARK OLIVE GRAY,5Y6/1-GRAY"," 0-40 CM LIGHT BLUISH GRA Y LIMESTONE HEAVILY BURROWED WITH GRAY TO BLUE-BLACK PATCHES AND STREAKS 13-15 CM AND 19-20 CM DARK LAMI NATED LAYER 32 CM ZOOPHYCUS,40-60 CM VERY THINLY LAM INATED WITH A FEW LARGE BURROWS DARK OLIVE GRAY WITH GRAY INTERLAMINATIONS,60-105 CM SAME AS 0-40 CM 65- 85 CM SOLUTION (STYOLITES),105-133 CM SAME AS 40-60 CM,133-140 CM THINLY LAMINATED,140-150 CM SAME AS 0- 40 CM",,,, 95 CM POSSIBLE PELECYPOD, 45 CM 50 CM AND 105-125 CM CHONDRITES, HARD, 00000000
40,364,,38,1,7.0,135.0,948.00,948.07,949.35,, LIMESTONE," 5B7/1-LIGHT BLUISH GRAY,5GY6/1-GREENIS H GRAY"," CYCLIC BETWEEN MASSIVE AND LAMINATED BURROW S HEAVY AT TOP OF LAMINATED UNITS DIE OUT DOWNWARD,7 -22 CM LARGE BURROWS,22-51 CM GRAYISH GREEN THINLY L AMINATED LIMESTONE OR MARLY LIMESTONE VERY SMALL SCA TTERED BURROWS,51-75 CM LIGHT BLUISH GRAY HEAVILY BU RROWED,75-102 CM LAMINATED SIMILAR TO LAMINATED UNIT ABOVE EXCEPT LAMINA THICKER WAVY AND HAS MORE BURRO WS,125-135 CM LAMINATED",, 25-30 CM ROUNDED CLAY CLAS TS, 51-75 CM PYRITE NEEDLES 125 CM PYRITE,," 7-22 CM AND 102-135 CM LIGHT BLUISH GRAY,22-51 CM SANDY TEXTURE SAND SIZE EITHER CLAY FRAGMENTS CARBON ATE FRAGMENTS OR SHELL MATERIAL", HARD, 00000000
40,364,,38,2,0.0,53.0,948.00,949.50,950.03,, MARLY LIMESTONE," 5B5/1-MEDIUM BLUISH GRAY,5Y4/1-O LIVE GRAY"," LAMINATED OLIVE GRAY LAMINATED MARLY LIM ESTONE WITH SAND-SIZE LIGHTER SPECKS AND LAMINAE,CYC LIC AS IN 38-1",,,,, 5-7 CM MEDIUM BLUISH GRAY, HARD, 00000000
40,364,,38,2,53.0,150.0,948.00,950.03,951.00,, LIMESTONE," 5B7/1-LIGHT BLUISH GRAY,-BLUISH BLACK"," 53-70 CM MASSIVE LIGHT BLUISH GRAY LIMESTONE WITH PYRITE BLUISH BLACK HALOS AROUND SOME STRUCTURES THA T MAY BE ORGANIC REMAINS OR BURROWS,70-90 CM LAMINAT ED,90-11/ CM MASSIVE AS ABOVE,110-14O CM LAMINATED M ANY CHONDRITES BURROWS LOW IN THE LAMINATED LAYERS",,, PYR,,, HARD, 00000000
40,364,,38,3,0.0,150.0,948.00,951.00,952.50,," LIMESTONE,MARLY LIMESTONE"," 5B7/1-LIGHT BLUISH GRA Y,5Y4/1-OLIVE GRAY,-BLUISH BLACK"," CYCLIC SEDIMENTAT ION OF MASSIVE HEAVILY BURROWED LIMESTONE AND THINLY LAMINATED MARLY LIMESTONE BURROWING HEAVY AT TOP OF LAMINATED ZONE ONLY CHONDRITES LOWER,0-14 CM MASSIV E HEAVILY BURROWED LIGHT BLUISH GRAY LIMESTONE,14-57 CM OLIVE GRAY LAMINATED LIMESTONE 25-40 CM MORE MAS SIVE AGAIN,57-90 CM MASSIVE HEAVILY BURROWED LIMESTO NE BLUISH BLACK SPECKS AND HALOS COMMON,90-110 CM CH ONDRITES COMMON 110 CM KNIFE EDGE CONTACT LOWER LIMESTONE APPEARS TO BE ERODED BEFORE DEPOSTION OF LAMINATED LIMESTONE ,110-126 CM MASSIVE,126-142 CM LAMINATED",,," 101 CM PY RITE,PYRITE IN BOTH LIMESTONES",,, HARD, 00000000
40,364,,38,4,0.0,67.0,948.00,952.50,953.17,, MARLY LIMESTONE," -LIGHT BROWN,-OLIVE GRAY,10YR5/4 -MODERATE YELLOWISH BROWN"," LAMINATED,LIGHT BROWN LA YERS,BURROWING LIMITED TO SMALL CHONDRITES EXCEPT FO R POORLY LAMINATED ZONE 20-30 CM,LAMINATIONS SHOW SH ADES OF OLIVE GRAYS 59 CM MODERATE YELLOWISH BROWN",, PYRITE NODULES QUITE LARGE AT 48-49 CM," PYRITE,LIGHT BROWN LAYERS SHOULD BE CHECK ED FOR SIDERITE",," 0-3 CM MASSIVE,SANDY TEXTURE", HARD, 00000000
40,364,,38,4,67.0,99.0,948.00,953.17,953.49,, LIMESTONE,, MASSIVE HEAVILY BURROWED LIMESTONE LIG HT,,,,, 99 CM GRADUAL CONTACT, HARD, 00000000
40,364,,38,4,99.0,150.0,948.00,953.49,954.00,, MARLY LIMESTONE, 10YR6/4-VERY PALE BROWN," LAMINA TED,MANY CHONDRITES IN UPPER PORTION,117 CM AND 129 CM VERY PALE BROWN",,,,,, HARD, 00000000
40,364,,38,5,0.0,9.0,948.00,954.00,954.09,, MARLY LIMESTONE,," LAMINATED,LAMINATED UNITS SAME A S EARLIER 38 SECTIONS,STILL BURROWED HEAVILY BUT BUR ROWS EXTEND LESS INTO LAMINATED LAYERS THAN IN EARLI ER SECTIONS OF THIS CORE",,,,,, HARD, 00000000
40,364,,38,5,9.0,19.0,948.00,954.09,954.19,, LIMESTONE," 5G6/1-GREENISH GRAY,5G5/1-DARKER GREEN ISH GRAY", STILL BURROWED HEAVILY BUT BURROWS EXTEND LESS INTO LAMINATED LAYERS THAN IN EARLIER SECTIONS OF THIS CORE,,,,," MASSIVE LIMESTONE GETTING MUCH DARKE R IN COLOR,GREENISH GRAY TO DARK GREENISH GRAY", HAR D, 00000000
40,364,,38,5,19.0,36.0,948.00,954.19,954.36,, MARLY LIMESTONE,,,,,,, SAME AS 0-9 CM, HARD, 00000000
40,364,,38,5,36.0,100.0,948.00,954.36,955.00,, LIMESTONE," 5G6/1-GREENISH GRAY,5G5/1-DARKER GREEN ISH GRAY",,,,,, SAME AS 9-19 CM, HARD, 00000000
40,364,,38,5,100.0,130.0,948.00,955.00,955.30,, MARLY LIMESTONE,,,,,,, SAME AS 0-9 CM, HARD, 00000000
40,364,,38,5,130.0,150.0,948.00,955.30,955.50,, LIMESTONE," 5G6/1-GREENISH GRAY,5G5/1-DARKER GREEN ISH GRAY",,,,,, SAME AS 9-19 CM, HARD, 00000000
40,364,,38,6,0.0,54.0,948.00,955.50,956.04,, MARLY LIMESTONE, 10YR6/3-PALE BROWN, LAMINATED,,,,,, HARD, 00000000
40,364,,38,6,54.0,77.0,948.00,956.04,956.27,, LIMESTONE,,,,,,, MASSIVE AS EARLIER 38 SECTIONS, HARD, 00000000
40,364,,38,6,77.0,142.5,948.00,956.27,956.92,, MARLY LIMESTONE,, LAMINATED,,, 97 CM PYRITE,,, HARD, 00000000
40,364,,38,6,142.5,150.0,948.00,956.92,957.00,, LIMESTONE,,,,,,, MASSIVE, HARD, 00000000
40,364,,39,1,113.0,150.0,967.00,968.13,968.50,, MARLY LIMESTONE," 5Y4/1-OLIVE GRAY,5Y2/1-OLIVE BLA CK", LAMINATED,,,,, 113-125 CM AND 135-150 CM OLIVE GRA Y, HARD, 00000000
40,364,,39,2,0.0,150.0,967.00,968.50,970.00,, MARLY LIMESTONE," 5Y2/1-OLIVE BLACK,5Y4/1-OLIVE GR AY,5Y6/1-LIGHT OLIVE GRAY,5Y7/1-LIGHT GRAY"," 0-92 CM LAMINATED OLIVE BLACK WITH OLIVE GRAY AND MINOR LIG HT OLIVE GRAY,92-150 CM LAMINATED STRONGLY CRINKLED IN UPPER AND LOWER PART OFFSET BY SMALL FAULTS MOST OLIVE BLACK WITH LIGHT GRAY THIN LAMINA",,,,," PETROLIFER OUS ODOR,135-143 CM LIGHT OLIVE GRAY", HARD, 00000000
40,364,,39,3,0.0,150.0,967.00,970.00,971.50,, MARLY LIMESTONE," 5Y2/1-OLIVE BLACK,5Y6/1-LIGHT OL IVE GRAY,5Y4/1-OLIVE GRAY"," LAMINATED,0-42 CM OLIVE BLACK WITH MINOR LIGHTER LAMINA 0-20 CM CHANGE IN AN GLE OF DIP,55 CM FAULT,61-100 CM OLIVE BLACK WITH MI NOR LIGHTER LAMINA",,,,," 42-61 CM LIGHT OLIVE GRAY 55-60 CM FRACTURES,100-150 CM LIGHT OLIVE GRAY TO OLIVE G RAY", FIRM, 00000000
40,364,,39,4,0.0,150.0,967.00,971.50,973.00,, MARLY LIMESTONE," 5Y2/1-OLIVE BLACK,5Y6/1-LIGHT OL IVE GRAY", FINELY LAMINATED MARLY LIMESTONE,,,,," SAME A S 39-3 VARIOUS SHADES OF OLIVE FROM OLIVE BLACK TO L IGHT OLIVE GRAY,0-29 CM AND 116-150 CM LIGHTER TONES ,29-116 CM DARKER TONES", FIRM, 00000000
40,364,,39,5,0.0,127.0,967.00,973.00,974.27,, MARLY LIMESTONE,," FINELY LAMINATED MARLY LIMESTONE ,20 CM AND 30 CM SMALL FAULTS CONTORTED LAMINAE",,," 15 CM WHITE CRYSTALLINE PROBABLY BARITE,109 CM CALCITE (SHELL ?)",," 87-93 CM VOID,SAME AS 39-3", HARD, 00000000
40,364,,39,6,0.0,150.0,967.00,974.50,976.00,, MARLY LIMESTONE,," FINELY LAMINATED MARLY LIMESTONE ,111 CM AND 130 CM CALCITE VEIN,117-125 CM AND 137-1 44 CM LESS LAMINAE",,, CALCITE VEIN,, SAME AS 39-3, H ARD, 00000000
40,364,,40,1,124.0,150.0,986.00,987.24,987.50,, MARLY LIMESTONE, 5Y4/1-OLIVE GRAY, STEEPLY DIPPI NG LAMINATED MARLY LIMESTONE,,,,, OLIVE GRAY WITH LIGHT ER TONES PRESENT STILL HAS PETROLIFEROUS ODOR, HARD, 00000000
40,364,,40,2,0.0,137.0,986.00,987.50,988.87,, MARLY LIMESTONE," 5Y5/2-OLIVE GRAY,5Y3/2-DARK OLIV E GRAY"," THINLY LAMINATED MARLY LIMESTONE,62 CM SMAL L FOLD,65-70 CM FAULT (3 MM DISPLACEMENT),120-137 CM CONTORTED LAMINATIONS",,,,," PETROLIFEROUS ODOR,0-47 CM AND 120-137 CM OLIVE GRAY,47-56 CM DARK OLIVE GRAY,7 0-120 CM OLIVE BLACK", HARD, 00000000
40,364,,40,3,0.0,150.0,986.00,989.00,990.50,, MARLY LIMESTONE," 5Y5/2-OLIVE GRAY,5Y3/2-DARK OLIV E GRAY,-LIGHT BROWN N1-BLACK"," MANY SMALL FAULTS DIPS UP TO 2 5 DEGREES MOST LAMINATIONS ARE STRAIGHT AND PARALLEL ,29-32 CM SMALL FAULTS 64-68 CM AND 77 CM FAULT,58 C M POORLY LAMINATED ZONE 74 CM AND 76 CM LIGHT BROWN LAMINA 92-93 CM WAVY LAMINA THINLY LAMINATED MARLY LIMESTONE", 121-133 CM BADLY FRACT URED BLACK,,,," PETROLIFEROUS ODOR,47-53 CM DARK OLIVE GRAY", HARD, 00000000
40,364,,40,4,0.0,150.0,986.00,990.50,992.00,, MARLY LIMESTONE," 5Y5/2-OLIVE GRAY,N1-BLACK"," LAMI NATED MARLY LIMESTONE,74 CM 80 CM 87 CM REVERSE FAUL TING LAMINAE DIPS 40 DEGREES,87-94 CM GRADED FROM SA ND AT BASE TO CLAY-SIZE AT TOP,97-150 CM SLIGHTLY WA VY LAMINATIONS THAT DIP 60 DEGREES FROM HORIZONTAL ( ASSUMING DRILL STERN VERTICAL)",,,,," OLIVE GRAY WITH SOM E LIGHTER AND DARKER OLIVE TONES PRESENT,BLACK AROUN D 40 CM", HARD, 00000000
40,364,,40,5,0.0,150.0,986.00,992.00,993.50,, MARLY LIMESTONE,," LAMINATED MARLY LIMESTONE,TOP PO RTION LAMINATIONS STEEPLY DIPPING,115-118 CM GRADED BED", 57-94 CM MODERATELY DISTURBED,,,, SAME AS 40-4, HARD, 00000000
40,364,,41,1,140.0,150.0,1005.00,1006.40,1006.50,, MARLY LIMESTONE," 5Y4/1-OLIVE GRAY,5Y2/1-OLIVE BLA CK",,,,,," 145 CM OFFSET,OLIVE GRAY TO OLIVE BLACK", HARD, 00000000
40,364,,41,2,0.0,150.0,1005.00,1006.50,1008.00,, LIMESTONE," 5Y4/1-OLIVE GRAY,5Y2/1-OLIVE BLACK,5Y3 /1,5Y5/1"," THINLY LAMINATED LIMESTONE,33 CM 53 CM 57 CM AND 63 CM WHITE CARBONATE WAVY LAYERS,125-130 CM AND 133-137 CM POORLY LAMINATED BLACK",,,,," MOSTLY OLIV E GRAY (5Y4/1 AND 5Y3/1) WITH SOME 5Y5/1 AND OLIVE B LACK 15-27 CM OLIVE BLACK,PETROLIFEROUS ODOR,SANDY T EXTURE FOR MOST OF CORE", HARD, 00000000
40,364,,41,3,0.0,132.0,1005.00,1008.00,1009.32,, MARLY LIMESTONE," 5Y2/1-OLIVE BLACK,5Y4/1-OLIVE GR AY,5Y6/1-LIGHT OLIVE GRAY,5G4/1-DARK GREENISH GRAY"," LAMINATED MARLY LIMESTONE EXCEPT FOR 65-78 CM,26 CM FAULTS,74-77 CM STRETCHED BURROWS",,,,," FIRST REAPPEARA NCE OF THIS TYPE OF LIMESTONE FOR SEVERAL SECTIONS,0 -25 CM FINE GRAINED WITH SAND SIZE FLATTENED WHITE S PECKS OLIVE BLACK WITH LIGHT GRAY FLECKS,25-65 CM OL IVE GRAY TO LIGHT OLIVE GRAY 29-34 CM VERY COARSE SA NDY MATERIAL,65-78 CM MASSIVE LIMESTONE DARK GREENIS H GRAY,78-132 CM SAME AS 25-65 CM", HARD, 00000000
40,364,,41,4,0.0,150.0,1005.00,1009.50,1011.00,, MARLY LIMESTONE," 5GY4/1-DARK GREENISH GRAY,5Y4/1- OLIVE GRAY,5G2/1-GREENISH BLACK,5G3/1-GREENISH BLACK"," LAMINATED MARLY LIMESTONE SOME LAYERS OF MASSIVE LIMESTONE WITH BURROWING STARTING DURING DEPOSITION OF THE MASSIVE MATERIAL,90 CM BURROWING INTO LAMINAT ED ZONE 124 CM AND 129-132 CM BURROWING",,,,," 55-69 CM Q UITE MASSIVE BLACK 80-90 CM AND 110-123 CM MASSIVE L IMESTONE GREENISH BLACK 145 CM DARK QUITE MASSIVE,DA RK GREENISH GRAY AND OLIVE GRAY GREENISH BLACK AT BO TTOM", HARD, 00000000
40,364,,42,1,62.0,120.0,1024.00,1024.62,1025.20,, DOLOMITIC LIMESTONE,," 62-64 CM CALCAREOUS BLACK SH ALE OR ARGILLITE THINLY LAMINATED-DOES NOT BREAK EAS ILY ALONG LAMINAE,DOLOMITIC LIMESTONE IS HEAVILY BUR ROWED,65-70 CM BEDDING", 85-108 CM BRECCIA,,,,, HARD, 00000000
40,364,,42,1,120.0,125.0,1024.00,1025.20,1025.25,, CALC BLACK SHALE,, THINLY LAMINATED,,,,," OR ARGILLITE ,DOES NOT BREAK EASILY ALONG LAMINAE", HARD, 00000000
40,364,,42,1,125.0,150.0,1024.00,1025.25,1025.50,, DOLOMITIC LIMESTONE,," HEAVILY BURROWED,129 CM SMAL L FAULTS",,,,,, HARD, 00000000
40,364,,42,2,0.0,5.0,1024.00,1025.50,1025.55,, LIMESTONE,, 5B7/1-LIGHT BLUISH GRAY HEAVILY BURR OWED,,,,,, HARD, 00000000
40,364,,42,2,5.0,33.0,1024.00,1025.55,1025.83,, CALC MUDSTONE, N1-BLACK," LAMINATED 20-25 CM FAUL TS OFFSET THIN (< 1 MM) LAMINA THAT ARE THEMSELVES F OLDED AND CONTORTED,BLACK CALC SHALE OR ARGILLITE",,,,,, HARD, 00000000
40,364,,42,2,33.0,60.0,1024.00,1025.83,1026.10,, DOLOMITIC LIMESTONE, 5B7/1-LIGHT BLUISH GRAY, BU RROWED NUMEROUS FRACTURES,,,,,, HARD, 00000000
40,364,,42,2,60.0,105.0,1024.00,1026.10,1026.55,, CALC MUDSTONE,," LAMINATED,105 CM LAMINA AND CONTAC T WITH LIMESTONE AT 28 DEGREES",,,,,, HARD, 00000000
40,364,,42,2,105.0,150.0,1024.00,1026.55,1027.00,, LIMESTONE, 5B7/1-LIGHT BLUISH GRAY, HEAVILY BURR OWED PYRITIC BURROW FILLINGS,,, PYRITE,,, HARD, 00000000
40,364,,42,3,0.0,22.0,1024.00,1027.00,1027.22,, CALC MUDSTONE, 5Y2/1-OLIVE BLACK, LAMINATED,,,,,, HA RD, 00000000
40,364,,42,3,22.0,45.0,1024.00,1027.22,1027.45,, LIMESTONE," 5B7/1-LIGHT BLUISH GRAY,5B6/1-BLUISH G RAY", BURROWS APPEAR FLATTENED,,,,," LIGHT BLUISH GRAY T O BLUISH GRAY,LIMESTONE WITH MANY SMALL (0.5 MM OR L ESS) WHITE SPECKS THIS GIVES A SANDY LOOK", HARD, 00000000
40,364,,42,3,45.0,60.0,1024.00,1027.45,1027.60,, CALC MUDSTONE, 5Y2/1-OLIVE BLACK, LAMINATED,,,,,, HA RD, 00000000
40,364,,42,3,60.0,130.0,1024.00,1027.60,1028.30,, LIMESTONE," 5B7/1-LIGHT BLUISH GRAY,5Y4/1-OLIVE GR AY"," 62-64 CM BURROWS FILLED WITH CLEAR MINERAL 90-1 06 CM HEAVILY BURROWED,110-122 CM WHITE DOLOMITIC VE IN",,," CLEAR MINERAL,DOLOMITIC VEIN,129 CM PYRITE",," 60 -90 CM AND 106-130 CM LIGHT BLUISH GRAY,90-100 CM OL IVE GRAY", HARD, 00000000
40,364,,42,3,130.0,138.0,1024.00,1028.30,1028.38,, CALC MUDSTONE, 5Y2/1-OLIVE BLACK,,,,,,, HARD, 00000000
40,364,,42,3,138.0,150.0,1024.00,1028.38,1028.50,, LIMESTONE,, HEAVILY BURROWED,,,,,, HARD, 00000000
40,364,,42,4,0.0,20.0,1024.00,1028.50,1028.70,, LIMESTONE,, VERY HEAVILY BURROWED LIMESTONE GRADIN G DOWNWARD (19-21 CM),,,,,, HARD, 00000000
40,364,,42,4,20.0,42.0,1024.00,1028.70,1028.92,, CALC MUDSTONE," N3-DARK GRAY,-BLACK", LAMINATED,,,,,, HARD, 00000000
40,364,,42,4,42.0,73.0,1024.00,1028.92,1029.23,, LIMESTONE," 5B7/1-LIGHT BLUISH GRAY,5G6/1-GREENISH GRAY", H EAVILY BURROWED,, SOME FRAGMENTS APPEAR TO BE ROUNDED CLASTS R ATHER THAN BURROW FILLINGS 68-70 CM AND 56-58 CM,,, LIGHT BLUISH GRAY TO GREENISH GRAY, HARD, 00000000
40,364,,42,4,73.0,97.0,1024.00,1029.23,1029.47,, CALC MUDSTONE," 5Y4/1-OLIVE GRAY,N3-DARK GRAY", LA MINATED,,, 93 CM PYRITE (MOSTLY BURROW FILLINGS),, OL IVE GRAY TO DARK GRAY, HARD, 00000000
40,364,,42,4,97.0,115.0,1024.00,1029.47,1029.65,, LIMESTONE,,,,,,, AS ABOVE, HARD, 00000000
40,364,,42,4,115.0,129.0,1024.00,1029.65,1029.79,, CALC MUDSTONE,,,,,,, AS ABOVE, HARD, 00000000
40,364,,42,4,129.0,150.0,1024.00,1029.79,1030.00,, LIMESTONE,, 129-138 CM STYOLITE,,,,, AS ABOVE, HARD, 00000000
40,364,,42,5,0.0,24.0,1024.00,1030.00,1030.24,, LIMESTONE, 5GY6/1-GREENISH GRAY," NUMEROUS BURROW S,19 CM CALCITE VEIN FILLINGS 24 CM PYRITE BURROW FI LLINGS",,," CALCITE,PYRITE",,, HARD, 00000000
40,364,,42,5,24.0,86.0,1024.00,1030.24,1030.86,, CALC MUDSTONE," 5Y2/1-OLIVE BLACK,5Y4/1-OLIVE GRAY", LAMINATED,,,,, 38-55 CM MANY SMALL WHITE SPECKS, HA RD, 00000000
40,364,,42,5,86.0,118.0,1024.00,1030.86,1031.18,, LIMESTONE," 5GY6/1-GREENISH GRAY,5B7/1-LIGHT BLUIS H GRAY", BURROWED ESPECIALLY LOWER PART,,,,, GREENISH G RAY TO LIGHT BLUISH GRAY, HARD, 00000000
40,364,,42,5,118.0,128.0,1024.00,1031.18,1031.28,, CALC MUDSTONE,, LAMINATED,,,,,, HARD, 00000000
40,364,,42,5,128.0,150.0,1024.00,1031.28,1031.50,, LIMESTONE, -GRAYISH GREEN, LARGE BURROWS THROUGH OUT,,,,, AS ABOVE, HARD, 00000000
40,364,,42,6,0.0,15.0,1024.00,1031.50,1031.65,, LIMESTONE, 5B6/1-BLUISH GRAY,,,,, 4 CM AMMONITE, WH ITE SAND-SIZED SPECKS, HARD, 00000000
40,364,,42,6,15.0,57.0,1024.00,1031.65,1032.07,, CALC MUDSTONE, N2-GREENISH BLACK," LAMINATED,57 C M LIGHT AND DARK LAMINA",,,,,, HARD, 00000000
40,364,,42,6,57.0,150.0,1024.00,1032.07,1033.00,, LIMESTONE," 5GY4/1-DARK GREENISH GRAY,5B7/1-LIGHT BLUISH GRAY", 107-110 CM BLACK MUDSTONE,,, 103 CM PYR ITE BLACK AND WHITE 118 CM PYRITE,," 82-94 CM MANY WH ITE SPECKS,57-107 CM AND 139-150 CM DARK GREENISH GR AY 110-139 CM LIGHT BLUISH GRAY", HARD, 00000000
40,364,,43,1,28.0,76.0,1033.50,1033.78,1034.26,, CALC MUDSTONE, 5Y2/1-OLIVE BLACK, LAMINATED SOME EVIDENCE OF MINOR BURROWING AT TOP,,,,,, HARD, 33233000.1110
40,364,,43,1,76.0,123.0,1033.50,1034.26,1034.73,, LIMESTONE," 5G6/1-GREENISH GRAY,5G5/1-DARKER GREEN ISH GRAY"," 76-95 CM IRREGULAR BEDDING,108 CM FEW BUR ROWS STYOLITE 116 CM HEAVILY BURROWED",,, 77 CM AND 83 CM WHITE TO GRAY CALCITE FILLING VOIDS,," 120-123 CM WHITE SPECKS,GREENISH GRAY TO DARKER GREENISH GRAY", HARD, 12130000
40,364,,43,1,123.0,132.0,1033.50,1034.73,1034.82,, CALC MUDSTONE, -BLACK, LAMINATED,,,,,, HARD, 33233000.1110
40,364,,43,2,3.0,20.0,1033.50,1035.03,1035.20,, LIMESTONE," 5B7/1-LIGHT BLUISH GRAY,5G6/1-GREENISH GRAY",,,, SOMEWHAT DOLOMITIC,," BRECCIATED,LIGHT GREENISH GRAY TO GREENISH G RAY", HARD, 12130000
40,364,,43,2,20.0,39.0,1033.50,1035.20,1035.39,, CALC MUDSTONE, 5Y2/1-OLIVE BLACK, LAMINATED,,,,,, HA RD, 33233000.1110
40,364,,43,2,39.0,77.0,1033.50,1035.39,1035.77,, DOLOMITIC LIMESTONE,, VERY HEAVILY BURROWED 62-75 CM 40-47 CM BURROWED,,,,, SOMEWHAT BRECCIATED (IN CENTE R PART), HARD, 12130000
40,364,,43,2,77.0,92.0,1033.50,1035.77,1035.92,, CALC MUDSTONE,,,,,,, SAME AS 20-39 CM, HARD, 33233000.1110
40,364,,43,2,92.0,125.0,1033.50,1035.92,1036.25,, LIMESTONE," 5B7/1-LIGHT BLUISH GRAY,5Y6/1-LIGHT OL IVE GRAY", LIGHT OLIVE GRAY BURROW FILLINGS,,,,,, HARD, 12130000
40,364,,43,2,125.0,138.0,1033.50,1036.25,1036.38,, CALC MUDSTONE,,,,,,, AS ABOVE 20-39 CM, HARD, 33233000.1110
40,364,,43,2,138.0,150.0,1033.50,1036.38,1036.50,, LIMESTONE,,,,,,, SAME AS 92-125 CM, HARD, 12130000
40,364,,43,3,0.0,10.0,1033.50,1036.50,1036.60,, LIMESTONE, N7-LIGHT GRAY,,,,,,, HARD, 12130000
40,364,,43,3,10.0,27.0,1033.50,1036.60,1036.77,, MUDSTONE,, 16-18 CM LIMESTONE,,,,,, HARD, 33233000
40,364,,43,3,27.0,63.0,1033.50,1036.77,1037.13,, LIMESTONE, N7-LIGHT GRAY, HEAVILY BURROWED LOWER PART HAS NUMEROUS FRACTURES AND FAULTS WITH SMALL O FFSETS,,,,,, HARD, 00000000
40,364,,43,3,63.0,73.0,1033.50,1037.13,1037.23,, MUDSTONE,, LAMINATED,,,,,, HARD, 33233000
40,364,,43,3,73.0,115.0,1033.50,1037.23,1037.65,, LIMESTONE," N7-LIGHT GRAY,5Y4/1-OLIVE GRAY"," 73-84 CM HEAVILY BURROWED,84-115 CM FAULTS OFFSET MATERIA L",, 84-115 CM NODULAR LIMESTONE WITH MANY WAVY LAMIN ATIONS OF MUDSTONE MATERIAL THROUGHOUT,,, 73-84 CM LI GHT GRAY 84-115 CM MOSTLY OLIVE GRAY WITH LIGHTER AN D DARKER TONES PRESENT, HARD, 12130000
40,364,,43,3,115.0,150.0,1033.50,1037.65,1038.00,, MUDSTONE,," 115-123 CM LAMINATED,123-150 CM NOT LAM INATED STRUCTURES SUGGEST 60 DEGREE DIP",,, 128 CM AND 132 CM PYRITE,,, HARD, 33233000
40,364,,44,1,120.0,150.0,1043.00,1044.20,1044.50,, DOLOMITIC LIMESTONE, 5GY4/1-DARK GREENISH GRAY, DARK GREENISH GRAY AT TOP WITH BLACK BURROW FILLINGS,,,,, BLACK MASSIVE LIMESTONE BELOW, HARD, 12130000
40,364,,44,2,0.0,43.0,1043.00,1044.50,1044.93,, SHALE, N1-BLACK, THINLY LAMINATED, MODERATELY D ISTURBED,,,, CALCAREOUS, HARD, 33233000
