leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
40,364,,9,3,58.0,60.0,321.00,324.59,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0214,Globorotalia gravelli,PRESENT,  ,1
40,364,,9,3,58.0,60.0,321.00,324.59,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0282,Globorotalia marginodentata,PRESENT,  ,1
40,364,,9,3,58.0,60.0,321.00,324.59,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0514,Globorotalia subbotinae,PRESENT,  ,1
40,364,,9,3,58.0,60.0,321.00,324.59,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0576,Globorotalia wilcoxensis,PRESENT,  ,1
40,364,,9,3,58.0,60.0,321.00,324.59,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0415,Globigerina linaperta,PRESENT,  ,1
40,364,,9,3,58.0,60.0,321.00,324.59,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0620,Globigerina primitiva,PRESENT,  ,1
40,364,,9,3,58.0,60.0,321.00,324.59,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0720,Globigerina soldadoensis,PRESENT,  ,1
40,364,,9,3,58.0,60.0,321.00,324.59,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,2
40,364,,9,CC,0.0,0.0,321.00,327.10, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0022,Globorotalia aequa,PRESENT,  ,1
40,364,,9,CC,0.0,0.0,321.00,327.10, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0166,Globorotalia edgari,PRESENT,  ,1
40,364,,9,CC,0.0,0.0,321.00,327.10, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0214,Globorotalia gravelli,PRESENT,  ,1
40,364,,9,CC,0.0,0.0,321.00,327.10, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0282,Globorotalia marginodentata,PRESENT,  ,1
40,364,,9,CC,0.0,0.0,321.00,327.10, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0570,Globorotalia velascoensis,PRESENT,  ,1
40,364,,9,CC,0.0,0.0,321.00,327.10, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOA0576,Globorotalia wilcoxensis,PRESENT,  ,1
40,364,,9,CC,0.0,0.0,321.00,327.10, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0415,Globigerina linaperta,PRESENT,  ,1
40,364,,9,CC,0.0,0.0,321.00,327.10, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0620,Globigerina primitiva,PRESENT,  ,1
40,364,,9,CC,0.0,0.0,321.00,327.10, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,698,FGLOG0720,Globigerina soldadoensis,PRESENT,  ,1
40,364,,10,3,58.0,60.0,349.50,353.09, 2,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOA0032,Globorotalia angulata,PRESENT,  ,1
40,364,,10,3,58.0,60.0,349.50,353.09, 2,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOA0430,Globorotalia pseudobulloides,PRESENT,  ,1
40,364,,10,4,58.0,62.0,349.50,354.60, 5,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOA0032,Globorotalia angulata,PRESENT,  ,1
40,364,,10,4,58.0,62.0,349.50,354.60, 5,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOA0430,Globorotalia pseudobulloides,PRESENT,  ,1
40,364,,10,4,58.0,62.0,349.50,354.60, 5,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOA0538,Globorotalia trinidadensis,PRESENT,  ,1
40,364,,10,4,58.0,62.0,349.50,354.60, 5,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOA0564,Globorotalia uncinata,PRESENT,  ,1
40,364,,10,4,58.0,62.0,349.50,354.60, 5,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOG0765,Globigerina triloculinoides,PRESENT,  ,1
40,364,,10,CC,0.0,0.0,349.50,358.60, 2,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOA0430,Globorotalia pseudobulloides,PRESENT,  ,1
40,364,,10,CC,0.0,0.0,349.50,358.60, 2,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,698,FGLOA0538,Globorotalia trinidadensis,PRESENT,  ,1
