leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
57,440,,5,1,123.0,125.0,35.00,36.24,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RLITX0010,Lithopera bacca,RARE,  ,2,99a5171bc9931a1c306f3baa16d95f65
57,440,,5,1,123.0,125.0,35.00,36.24,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RLYCN0051,Lychnocanium grande (q),FEW,  ,2,7a5707b16f224012241c37874c7332fa
57,440,,5,1,123.0,125.0,35.00,36.24,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,2,8fcca694256bfe67e2e091f5a258d515
57,440,,5,1,123.0,125.0,35.00,36.24,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTEC0010,Pterocorys clausus,ABUNDANT,  ,2,b414fb1055686f07f39c896a673cfc12
57,440,,5,1,123.0,125.0,35.00,36.24,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTER0062,Pterocanium praetextum eucolpum,RARE,  ,2,ed9dc439c0c01bd2c04448282995d1d6
57,440,,5,1,123.0,125.0,35.00,36.24,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTER0067,Pterocanium praetextum praetextum,RARE,  ,2,7acc2baf8ba4012a8530c950f0d37265
57,440,,5,1,123.0,125.0,35.00,36.24,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTER0090,Pterocanium trilobum,RARE,  ,2,12c0c9ddac7e9162053dd1371a577ea8
57,440,,5,1,123.0,125.0,35.00,36.24,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSIPA0030,Siphocampe nodosaria,RARE,  ,2,cf20fa3e1c07d67eb5c7d74a5edd222d
57,440,,5,1,123.0,125.0,35.00,36.24,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPHA0010,Sphaeropyle langii,FEW,  ,2,9559db155b8bfa18784b43a618d63400
57,440,,5,1,123.0,125.0,35.00,36.24,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0025,Spirocyrtis gyroscalaris,FEW,  ,3,4925e72a450787689b37f3682ab32dfa
57,440,,5,1,123.0,125.0,35.00,36.24,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0035,Spirocyrtis subscalaris,FEW,  ,3,0caec80b7a15d154d75ea5213dab80b5
57,440,,5,1,123.0,125.0,35.00,36.24,23,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPON0070,Spongaster tetras tetras,RARE,  ,3,cb803d8c0c43122213119244de615deb
57,440,,5,3,135.0,140.0,35.00,39.38,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,a5b7808b6ea8403e92d3215ef1cbd9b2
57,440,,5,3,135.0,140.0,35.00,39.38,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RARTT0020,Artostrobus annulatus,RARE,  ,1,15e3bb456873f02e0ca402922e23b6c4
57,440,,5,3,135.0,140.0,35.00,39.38,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RBOTS0015,Botryostrobus aquilonaris,FEW,  ,1,af2be6f25b53908450becb8fd9c3eedd
57,440,,5,3,135.0,140.0,35.00,39.38,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,76d86055878f3d95c1da29369884b80c
57,440,,5,3,135.0,140.0,35.00,39.38,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RCYCL0025,Cycladophora davisiana davisiana,COMMON,  ,1,d65fb735aff7b76c730e188990bea7fc
57,440,,5,3,135.0,140.0,35.00,39.38,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,fc6d6519d38b7bb7c8ba90f524cf6974
57,440,,5,3,135.0,140.0,35.00,39.38,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,REUCY0030,Eucyrtidium anomalum,RARE,  ,1,c9d8eb7fe4d16354b249aea068416e25
57,440,,5,3,135.0,140.0,35.00,39.38,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,815299e2ffd4013ce1435b8b49d0e3b9
57,440,,5,3,135.0,140.0,35.00,39.38,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,REUCY0110,Eucyrtidium hexagonatum,RARE,  ,1,276021acb96b04feec128c0efc4f705d
57,440,,5,3,135.0,140.0,35.00,39.38,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,1,442c1a47a53e7ae927721bcaff9648b6
57,440,,5,3,135.0,140.0,35.00,39.38,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RLITX0010,Lithopera bacca,RARE,  ,2,8525cdd8525f6f1f7589f2bf36fa9eea
57,440,,5,3,135.0,140.0,35.00,39.38,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RLYCN0051,Lychnocanium grande (q),FEW,  ,2,c82f9b674d72c113412b3e4aca0f060f
57,440,,5,3,135.0,140.0,35.00,39.38,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,2,08528388a221903e384f8aea12efaeaa
57,440,,5,3,135.0,140.0,35.00,39.38,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RPHOO0030,Phormostichoartus corbula,RARE,  ,2,64d764e5773dd56c0c57a58051cb32aa
57,440,,5,3,135.0,140.0,35.00,39.38,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RPTEC0010,Pterocorys clausus,FEW,  ,2,1fbd98d4fa32775db7659996a872e953
57,440,,5,3,135.0,140.0,35.00,39.38,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RSIPA0030,Siphocampe nodosaria,FEW,  ,2,5e564f9d5bd3922a3a60d9b2785f7a28
57,440,,5,3,135.0,140.0,35.00,39.38,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RSPHA0010,Sphaeropyle langii,FEW,  ,2,92615fff86ef165a8fc006003ac0e044
57,440,,5,3,135.0,140.0,35.00,39.38,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RSPIO0025,Spirocyrtis gyroscalaris,FEW,  ,2,000119cbf85005befd57007d16065e39
57,440,,5,3,135.0,140.0,35.00,39.38,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RSPIO0030,Spirocyrtis scalaris,RARE,  ,2,d746a5b2109517006f0bb673f6a67d46
57,440,,5,3,135.0,140.0,35.00,39.38,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RSPIO0035,Spirocyrtis subscalaris,RARE,  ,2,0d5df860b907e2dc7c17eb34323cc6fb
57,440,,5,3,135.0,140.0,35.00,39.38,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RSPON0060,Spongaster tetras irregularis,RARE,  ,3,bda777f3d2fed75134cf40c3a762e810
57,440,,5,3,135.0,140.0,35.00,39.38,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RSPON0070,Spongaster tetras tetras,RARE,  ,3,c68ba0bcfb7de22aa8755d998f45b34c
57,440,,5,3,135.0,140.0,35.00,39.38,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RSTYL0010,Stylacontarium acquilonium,PRESENT,  ,3,ca6fe3052c1ad6ec95f200e140bce833
57,440,,5,3,135.0,140.0,35.00,39.38,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RTHEA0020,Theocalyptra bicornis,RARE,  ,3,3c47f42d489523f1cbcfde65fffad72e
57,440,,5,3,135.0,140.0,35.00,39.38,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,3,8475ab8b844622d108e2443c8073edce
57,440,,5,3,135.0,140.0,35.00,39.38,26,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,746,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,3,a917edb5abacf4e46c7cdd048568c7ee
57,440,,5,5,34.0,36.0,35.00,41.35,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,2c9cea4a05b77717cd089eb54ca03c91
57,440,,5,5,34.0,36.0,35.00,41.35,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RARTT0020,Artostrobus annulatus,FEW,  ,1,4955e0ef4afc2f3b866c4307b72dadf6
57,440,,5,5,34.0,36.0,35.00,41.35,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RARTT0041,Artostrobus pretabulatus (q),RARE,  ,1,3a61b6703a0bca51d6b100bd2922c8f1
57,440,,5,5,34.0,36.0,35.00,41.35,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RBOTS0015,Botryostrobus aquilonaris,FEW,  ,1,15d931f2f28390e4c38252495ce70440
57,440,,5,5,34.0,36.0,35.00,41.35,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RBOTS0035,Botryostrobus auritus-australis,PRESENT,  ,1,b467ab6b8453df55487109d05719929f
57,440,,5,5,34.0,36.0,35.00,41.35,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,853dd5bc84e26d38c93284381bb8e393
57,440,,5,5,34.0,36.0,35.00,41.35,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0025,Cycladophora davisiana davisiana,FEW,  ,1,433aff9a0d1be0d15f859eab5fc384d7
57,440,,5,5,34.0,36.0,35.00,41.35,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,fb0918fb9dcf31a382481c1eb07b13cc
57,440,,5,5,34.0,36.0,35.00,41.35,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,040a63de4c92a4430009a03eb120e443
57,440,,5,5,34.0,36.0,35.00,41.35,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RLAMR0020,Lamprocyrtis haysi,RARE,  ,1,330b880bab4fb12e23e3fa41f0bc08f0
57,440,,5,5,34.0,36.0,35.00,41.35,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RLYCN0051,Lychnocanium grande (q),FEW,  ,2,2cca7654893a08f9dba7d7f56c82455e
57,440,,5,5,34.0,36.0,35.00,41.35,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,2,4f9fedfa80c69f7b4ab3dae83bd52b61
57,440,,5,5,34.0,36.0,35.00,41.35,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTEC0010,Pterocorys clausus,FEW,  ,2,4e7b7e0f44d4cfe44c601ff5557fe774
57,440,,5,5,34.0,36.0,35.00,41.35,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTER0062,Pterocanium praetextum eucolpum,RARE,  ,2,8bdfcb414b572ae22e8757aed026d5e5
57,440,,5,5,34.0,36.0,35.00,41.35,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTER0067,Pterocanium praetextum praetextum,RARE,  ,2,2103280eb0bd1672278c8e0bf7f401c6
57,440,,5,5,34.0,36.0,35.00,41.35,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSIPA0030,Siphocampe nodosaria,FEW,  ,2,b01a1c7f3ee97a7d69d3f63fe4c54949
57,440,,5,5,34.0,36.0,35.00,41.35,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPHA0010,Sphaeropyle langii,FEW,  ,2,181a6b7f015d82c41d7155cb7b61d660
57,440,,5,5,34.0,36.0,35.00,41.35,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0025,Spirocyrtis gyroscalaris,FEW,  ,2,6fe8c3d0e0fca9d46d274b96d1ff508c
57,440,,5,5,34.0,36.0,35.00,41.35,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0030,Spirocyrtis scalaris,RARE,  ,2,5c0080620b859f115441e401213c10ad
57,440,,5,5,34.0,36.0,35.00,41.35,20,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPON0070,Spongaster tetras tetras,RARE,  ,2,12df766392cfe190dcb37a0d09005055
57,440,,6,1,14.0,16.0,44.50,44.65,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,99cb619775ca03acbc602583d884b866
57,440,,6,1,14.0,16.0,44.50,44.65,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RARTT0020,Artostrobus annulatus,FEW,  ,1,9f6a118e4245f8dfe3df5dd29ba70f5c
57,440,,6,1,14.0,16.0,44.50,44.65,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RBOTS0015,Botryostrobus aquilonaris,FEW,  ,1,52a1b6d7cdb554fe3d157fab6a6e67c1
57,440,,6,1,14.0,16.0,44.50,44.65,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,2cd87b2b80f28645f7d770f9717849b7
57,440,,6,1,14.0,16.0,44.50,44.65,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,57cb8b1879d50e7325744ad9975cfe3f
57,440,,6,1,14.0,16.0,44.50,44.65,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0025,Cycladophora davisiana davisiana,COMMON,  ,1,eda2020248187fb5440baf9d03f6bf31
57,440,,6,1,14.0,16.0,44.50,44.65,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,8d78815f6777f639d2526c44275b2eb3
57,440,,6,1,14.0,16.0,44.50,44.65,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,741d16f52e7ecd7b93c7047ce8d4b9cf
57,440,,6,1,14.0,16.0,44.50,44.65,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RLYCN0051,Lychnocanium grande (q),COMMON,  ,1,2482e373a4520a2eb140da97f71f8049
57,440,,6,1,14.0,16.0,44.50,44.65,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,eb63cefe83ba9576e32d2e8b6220d387
57,440,,6,1,14.0,16.0,44.50,44.65,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTEC0010,Pterocorys clausus,RARE,  ,2,5719cb03514a37146a5d8d937624946b
57,440,,6,1,14.0,16.0,44.50,44.65,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTER0062,Pterocanium praetextum eucolpum,RARE,  ,2,d150333771347e28d3e817b36ab79377
57,440,,6,1,14.0,16.0,44.50,44.65,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSIPA0030,Siphocampe nodosaria,FEW,  ,2,bb79f4e0a08c12bc508bd0559b42bf78
57,440,,6,1,14.0,16.0,44.50,44.65,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPHA0010,Sphaeropyle langii,FEW,  ,2,9bad1394481d72a0820f698b6400d283
57,440,,6,1,14.0,16.0,44.50,44.65,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,2,1490d98c56b03a78192caaf640316d13
57,440,,6,1,14.0,16.0,44.50,44.65,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0035,Spirocyrtis subscalaris,FEW,  ,2,0ad1d7fbb3d5ef4f6c78291d6bcd4905
57,440,,6,1,14.0,16.0,44.50,44.65,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPON0070,Spongaster tetras tetras,RARE,  ,2,c82e7f17d2fdf636210845db04c51b98
57,440,,6,1,14.0,16.0,44.50,44.65,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSTYL0010,Stylacontarium acquilonium,PRESENT,  ,2,78d3a3e5ff6b2dc0f3515bd809519095
57,440,,6,1,14.0,16.0,44.50,44.65,19,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,2,3963b75a3823476f511b865f8fdf53be
57,440,,6,3,40.0,42.0,44.50,47.91,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,c5e24ede2e028574fc59c6adc20a91f9
57,440,,6,3,40.0,42.0,44.50,47.91,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RARTT0020,Artostrobus annulatus,FEW,  ,1,7208e024b1c4b3bfbcae4713e8d4f449
57,440,,6,3,40.0,42.0,44.50,47.91,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RARTT0041,Artostrobus pretabulatus (q),PRESENT,  ,1,b0d74359cfb4a1b256cd42a57ba029d1
57,440,,6,3,40.0,42.0,44.50,47.91,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RBOTS0015,Botryostrobus aquilonaris,FEW,  ,1,4ea360199721c350401cd793d4bfbd27
57,440,,6,3,40.0,42.0,44.50,47.91,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,aa45679591e9ad06fc43a500495dfef5
57,440,,6,3,40.0,42.0,44.50,47.91,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCOLL0010,Collosphaera sp.,RARE,  ,1,eb1d9fb1069fa973c1e90e250162b678
57,440,,6,3,40.0,42.0,44.50,47.91,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1,85fc67b7597b150b06352990c913ba99
57,440,,6,3,40.0,42.0,44.50,47.91,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RCYCL0025,Cycladophora davisiana davisiana,FEW,  ,1,bb7cfd25348f9af006d1b99ac737fe64
57,440,,6,3,40.0,42.0,44.50,47.91,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1,a8822d01a3843209418339b3b08644d6
57,440,,6,3,40.0,42.0,44.50,47.91,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,1ccbd1a3d0e6273f0c2845149b511276
57,440,,6,3,40.0,42.0,44.50,47.91,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RLAMP0070,Lamprocyclas maritalis polypora,RARE,  ,2,289bf35e5cceec7bd5c53b09e8541059
57,440,,6,3,40.0,42.0,44.50,47.91,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RLAMR0020,Lamprocyrtis haysi,RARE,  ,2,a5172a333af1df8e7ba8fcd3a4b5206d
57,440,,6,3,40.0,42.0,44.50,47.91,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RLITX0010,Lithopera bacca,RARE,  ,2,8b04eea5f93f3a9f775b68e0101b65e8
57,440,,6,3,40.0,42.0,44.50,47.91,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RLYCN0051,Lychnocanium grande (q),FEW,  ,2,e379babfe8a5d9213726d8f0e6138936
57,440,,6,3,40.0,42.0,44.50,47.91,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,2,090d15c77c11688f34322e69ae7489e4
57,440,,6,3,40.0,42.0,44.50,47.91,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTEC0010,Pterocorys clausus,FEW,  ,2,1f894095c84005edf193b0700098d493
57,440,,6,3,40.0,42.0,44.50,47.91,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTER0062,Pterocanium praetextum eucolpum,RARE,  ,2,6154118426d0ee902049ff8fefa4a302
57,440,,6,3,40.0,42.0,44.50,47.91,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTER0067,Pterocanium praetextum praetextum,RARE,  ,2,b3e9901080f3b2ca641d7c96de28fde7
57,440,,6,3,40.0,42.0,44.50,47.91,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RPTER0090,Pterocanium trilobum,RARE,  ,2,b867c634c388755fcee197a0baaabc17
57,440,,6,3,40.0,42.0,44.50,47.91,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSIPA0030,Siphocampe nodosaria,FEW,  ,2,2633202e75f1b5873a9179b7d8b7825a
57,440,,6,3,40.0,42.0,44.50,47.91,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPHA0010,Sphaeropyle langii,FEW,  ,3,ab43afeaca3a71693b820aa7326ac2d3
57,440,,6,3,40.0,42.0,44.50,47.91,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0025,Spirocyrtis gyroscalaris,FEW,  ,3,63d79420e87154215c2ba458e4c5045c
57,440,,6,3,40.0,42.0,44.50,47.91,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RSPIO0035,Spirocyrtis subscalaris,FEW,  ,3,9d8953f20bd912ff24c2dbb01c90f60d
57,440,,6,3,40.0,42.0,44.50,47.91,24,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,3,6f27b0769b19b8cc12941219f453756a
57,440,,6,5,28.0,30.0,44.50,50.79,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,d68d748b51381241404ac1fb929bd55d
57,440,,6,5,28.0,30.0,44.50,50.79,21,"REYNOLDS,R.A.",11/1980,57,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,746,RARTT0020,Artostrobus annulatus,RARE,  ,1,297c60491ac7f4158b78b9a91aef9d3d
