leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
39,357,,15,CC,0.0,0.0,170.00,173.10,40,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0075,Stilostomella gracillima,PRESENT,  ,4
39,357,,15,CC,0.0,0.0,170.00,173.10,40,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0130,Stilostomella nuttalli,PRESENT,  ,4
39,357,,15,CC,0.0,0.0,170.00,173.10,40,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,4
39,357,,15,CC,0.0,0.0,170.00,173.10,40,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BUVIG0031,Uvigerina auberiana (q),PRESENT,  ,4
39,357,,15,CC,0.0,0.0,170.00,173.10,40,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BUVIG0240,Uvigerina spinulosa,PRESENT,  ,4
39,357,,15,CC,0.0,0.0,170.00,173.10,40,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BVULV0030,Vulvulina jarvisi,PRESENT,  ,4
39,357,,15,CC,0.0,0.0,170.00,173.10,40,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BVULV0050,Vulvulina spinosa,PRESENT,  ,4
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BANOM0020,Anomalina alazensis,PRESENT,  ,1
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BANOM0115,Anomalina semicribrata,PRESENT,  ,1
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBOLI0335,Bolivina tectiformis,PRESENT,  ,1
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBULI0050,Bulimina alazanensis,PRESENT,  ,1
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBULI0230,Bulimina jarvisi,PRESENT,  ,1
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBULI0260,Bulimina macilenta,PRESENT,  ,1
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCASI0070,Cassidulina crassa,PRESENT,  ,1
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCHRS0010,Chrysalogonium elongatum,PRESENT,  ,1
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCHRS0020,Chrysalogonium lanceolum,PRESENT,  ,1
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCHRS0039,Chrysalogonium ciperense (q),PRESENT,  ,1
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCIBC0037,Cibicidoides coryelli,PRESENT,  ,2
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCIBC0170,Cibicidoides trinitatensis,PRESENT,  ,2
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCIBI0285,Cibicides trincherasensis,PRESENT,  ,2
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BDENT0330,Dentalina mucronata,PRESENT,  ,2
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BDORO0010,Dorothia biformis,PRESENT,  ,2
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BENTO0010,Entosolenia orbignyana,PRESENT,  ,2
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BEPON0100,Eponides umbonatus,PRESENT,  ,2
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,2
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BGYRI0010,Gyroidinoides altiformis,PRESENT,  ,2
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BGYRI0022,Gyroidinoides girardena,PRESENT,  ,2
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BGYRI0028,Gyroidinoides jarvisi,PRESENT,  ,3
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BKARE0010,Karreriella alticamera,PRESENT,  ,3
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BNODA0200,Nodosaria longiscata,PRESENT,  ,3
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BNODS0060,Nodosarella subnodosa,PRESENT,  ,3
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BNONI0045,Nonion havanensis,PRESENT,  ,3
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BORID0030,Oridorsalis umbonatus,PRESENT,  ,3
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BOSAN0060,Osangularia interrupta,PRESENT,  ,3
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BOSAN0070,Osangularia mexicana,PRESENT,  ,3
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPLEU0030,Pleurostomella alternans,PRESENT,  ,3
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPLEU0040,Pleurostomella bellardii,PRESENT,  ,3
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPLEU0095,Pleurostomella nutalli,PRESENT,  ,4
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,4
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPULL0020,Pullenia bulloides,PRESENT,  ,4
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPULL0110,Pullenia quinqueloba,PRESENT,  ,4
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPYRU0040,Pyrulina extensa,PRESENT,  ,4
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BROBU0055,Robulus occidentalis,PRESENT,  ,4
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,4
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,4
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0025,Stilostomella annulifera,PRESENT,  ,4
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0050,Stilostomella caribaea,PRESENT,  ,4
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0062,Stilostomella consobrina,PRESENT,  ,5
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0068,Stilostomella decurta,PRESENT,  ,5
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0075,Stilostomella gracillima,PRESENT,  ,5
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0125,Stilostomella modesta,PRESENT,  ,5
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0130,Stilostomella nuttalli,PRESENT,  ,5
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,5
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BUVIG0031,Uvigerina auberiana (q),PRESENT,  ,5
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BUVIG0240,Uvigerina spinulosa,PRESENT,  ,5
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BVULV0030,Vulvulina jarvisi,PRESENT,  ,5
39,357,,16,1,120.0,120.0,179.50,180.70,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BVULV0050,Vulvulina spinosa,PRESENT,  ,5
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BANOM0020,Anomalina alazensis,PRESENT,  ,1
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BANOM0115,Anomalina semicribrata,PRESENT,  ,1
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBOLI0335,Bolivina tectiformis,PRESENT,  ,1
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBULI0050,Bulimina alazanensis,PRESENT,  ,1
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBULI0230,Bulimina jarvisi,PRESENT,  ,1
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBULI0260,Bulimina macilenta,PRESENT,  ,1
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCASI0070,Cassidulina crassa,PRESENT,  ,1
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCHRS0010,Chrysalogonium elongatum,PRESENT,  ,1
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCHRS0020,Chrysalogonium lanceolum,PRESENT,  ,1
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCHRS0035,Chrysalogonium breviloculum,PRESENT,  ,1
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCIBC0037,Cibicidoides coryelli,PRESENT,  ,2
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCIBC0170,Cibicidoides trinitatensis,PRESENT,  ,2
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCIBI0210,Cibicides perlucidus,PRESENT,  ,2
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCIBI0285,Cibicides trincherasensis,PRESENT,  ,2
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BDENT0330,Dentalina mucronata,PRESENT,  ,2
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BDORO0010,Dorothia biformis,PRESENT,  ,2
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BEPON0100,Eponides umbonatus,PRESENT,  ,2
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,2
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BGYRI0010,Gyroidinoides altiformis,PRESENT,  ,2
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BGYRI0022,Gyroidinoides girardena,PRESENT,  ,2
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BKARE0010,Karreriella alticamera,PRESENT,  ,3
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BNODA0200,Nodosaria longiscata,PRESENT,  ,3
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BNODS0060,Nodosarella subnodosa,PRESENT,  ,3
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BNONI0045,Nonion havanensis,PRESENT,  ,3
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BNUTT0060,Nuttalides truempyi,PRESENT,  ,3
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BORID0030,Oridorsalis umbonatus,PRESENT,  ,3
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BOSAN0060,Osangularia interrupta,PRESENT,  ,3
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BOSAN0070,Osangularia mexicana,PRESENT,  ,3
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPLEU0030,Pleurostomella alternans,PRESENT,  ,3
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPLEU0040,Pleurostomella bellardii,PRESENT,  ,3
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPLEU0095,Pleurostomella nutalli,PRESENT,  ,4
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,4
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPULL0020,Pullenia bulloides,PRESENT,  ,4
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPULL0110,Pullenia quinqueloba,PRESENT,  ,4
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BPYRU0040,Pyrulina extensa,PRESENT,  ,4
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BROBU0055,Robulus occidentalis,PRESENT,  ,4
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,4
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,4
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0025,Stilostomella annulifera,PRESENT,  ,4
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0050,Stilostomella caribaea,PRESENT,  ,4
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0062,Stilostomella consobrina,PRESENT,  ,5
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0068,Stilostomella decurta,PRESENT,  ,5
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0075,Stilostomella gracillima,PRESENT,  ,5
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0125,Stilostomella modesta,PRESENT,  ,5
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0130,Stilostomella nuttalli,PRESENT,  ,5
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,5
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BUVIG0031,Uvigerina auberiana (q),PRESENT,  ,5
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BUVIG0240,Uvigerina spinulosa,PRESENT,  ,5
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BVULV0030,Vulvulina jarvisi,PRESENT,  ,5
39,357,,17,4,40.0,40.0,189.00,193.90,50,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BVULV0050,Vulvulina spinosa,PRESENT,  ,5
39,357,,18,1,144.0,144.0,208.00,209.44,55,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1
39,357,,18,1,144.0,144.0,208.00,209.44,55,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BANOM0020,Anomalina alazensis,PRESENT,  ,1
39,357,,18,1,144.0,144.0,208.00,209.44,55,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BANOM0115,Anomalina semicribrata,PRESENT,  ,1
39,357,,18,1,144.0,144.0,208.00,209.44,55,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBOLI0335,Bolivina tectiformis,PRESENT,  ,1
39,357,,18,1,144.0,144.0,208.00,209.44,55,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBULI0050,Bulimina alazanensis,PRESENT,  ,1
39,357,,18,1,144.0,144.0,208.00,209.44,55,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBULI0230,Bulimina jarvisi,PRESENT,  ,1
39,357,,18,1,144.0,144.0,208.00,209.44,55,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBULI0260,Bulimina macilenta,PRESENT,  ,1
39,357,,18,1,144.0,144.0,208.00,209.44,55,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BBULI0390,Bulimina semicostata,PRESENT,  ,1
39,357,,18,1,144.0,144.0,208.00,209.44,55,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCASI0070,Cassidulina crassa,PRESENT,  ,1
39,357,,18,1,144.0,144.0,208.00,209.44,55,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCHRS0010,Chrysalogonium elongatum,PRESENT,  ,1
39,357,,18,1,144.0,144.0,208.00,209.44,55,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCHRS0020,Chrysalogonium lanceolum,PRESENT,  ,2
39,357,,18,1,144.0,144.0,208.00,209.44,55,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCIBC0037,Cibicidoides coryelli,PRESENT,  ,2
39,357,,18,1,144.0,144.0,208.00,209.44,55,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCIBC0170,Cibicidoides trinitatensis,PRESENT,  ,2
39,357,,18,1,144.0,144.0,208.00,209.44,55,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCIBI0210,Cibicides perlucidus,PRESENT,  ,2
39,357,,18,1,144.0,144.0,208.00,209.44,55,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BCIBI0285,Cibicides trincherasensis,PRESENT,  ,2
39,357,,18,1,144.0,144.0,208.00,209.44,55,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BDENT0330,Dentalina mucronata,PRESENT,  ,2
39,357,,18,1,144.0,144.0,208.00,209.44,55,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BDISO0005,Discorbis ciperense,PRESENT,  ,2
39,357,,18,1,144.0,144.0,208.00,209.44,55,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BDORO0010,Dorothia biformis,PRESENT,  ,2
39,357,,18,1,144.0,144.0,208.00,209.44,55,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BEPON0100,Eponides umbonatus,PRESENT,  ,2
39,357,,18,1,144.0,144.0,208.00,209.44,55,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,2
39,357,,18,1,144.0,144.0,208.00,209.44,55,"BOERSMA,A.",08/1977,39,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,646,BGYRI0010,Gyroidinoides altiformis,PRESENT,  ,3
