leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
39,357,,43,6,0.0,150.0,721.00,728.93,730.43,, MARLY LIMESTONE, 5GY4/1-GREENISH GRAY,,,,, SMALL ROUND UNIDENTIFIABLE FOSSIL AT 34 CM (ABOUT 3 MM DIA METER),,, 00000000
39,357,,44,1,120.0,150.0,730.50,731.70,732.00,, MARLY LIMESTONE, 5GY4/1-DK.GREENISH GRAY," FINEG RAINED,HOMOGENEOUS,INTENSELY BURROWED THROUGHOUT,BUR ROWS USUALLY SLIGHTLY DARKER MATRIX",,,, INOCERAMUS FOS SIL FRAGMENTS,,, 00000000
39,357,,44,2,0.0,150.0,730.50,732.00,733.50,, MARLY LIMESTONE, 5GY4/1-DK.GREENISH GRAY,,,,," INOC ERAMUS FRAGMENTS AT 36 AND 78 AND 103 AND 110 AND 136 CM,INOCERAMUS SHELL (5CM LONG) AT 35 CM",,, 00000000
39,357,,44,3,0.0,150.0,730.50,733.50,735.00,, MARLY LIMESTONE, 5GY4/1-DK.GREENISH GRAY,,,,, INOC ERAMUS FRAGMENTS THROUGHOUT (BIG ONES AT 22 CM),,, 00000000
39,357,,44,4,0.0,150.0,730.50,735.00,736.50,, MARLY LIMESTONE, 5GY4/1-DK.GREENISH GRAY,,,,, INOCE RAMUS FRAGMENTS,,, 00000000
39,357,,44,5,0.0,150.0,730.50,736.50,738.00,, MARLY LIMESTONE, 5GY4/1-DK.GREENISH GRAY," BIG VERTICAL BURROW AT 8-90 CM,LAMINAE AT 103 CM (POOR A S FULL OF CALCAREOUS MICROFOSSILS)",,,,,,, 00000000
39,357,,44,6,0.0,150.0,730.50,738.00,739.50,, MARLY LIMESTONE, 5GY4/1-DK.GREENISH GRAY,,,,, INOCE RAMUS FRAGMENTS AT 10 AND 32 AND 56 AND 100-112 CM,,, 00000000
39,357,,45,1,110.0,150.0,740.00,741.10,741.50,, MARLY LIMESTONE," 5GY6/1-GREENISH GRAY,5GY4/1-DK. GREENISH GRAY"," FINEGRAINED,HOMOGENEOUS,INTENSIVELY BURROWED",,,, INOCERAMUS FRAGMENTS,,, 00000000
39,357,,45,2,0.0,150.0,740.00,741.50,743.00,, MARLY LIMESTONE," 5GY6/1-GREENISH GRAY,5GY4/1-DK. GREENISH GRAY",,,,, INOCERAMUS FRAGMENTS AT 90-124 CM,,, 00000000
39,357,,46,1,120.0,150.0,743.00,744.20,744.50,, MARLY LIMESTONE, 5GY5/1-MED.GREENISH GRAY,,,,, VER Y FOSSILIFEROUS WITH BIG INOCERAMUS FRAGMENTS AND OT HER BIVALVES (?),,, 00000000
39,357,,46,2,0.0,150.0,743.00,744.50,746.00,, MARLY LIMESTONE, 5GY5/1-MED.GREENISH GRAY, BIG BURROW AT 10 CM,,,," 2-CM-LONG BIVALVE FRAGMENT AT 24 CM BIG INOCERAMUS FRAGMENTS AT 81/88-92/123/128 /138-141 CM,FOLDED INOCERAMUS FRAGMENTS 15-CM LONG AT 139 CM",,, 00000000
39,357,,46,3,0.0,150.0,743.00,746.00,747.50,, MARLY LIMESTONE, 5GY5/1-MED.GREENISH GRAY,,,,, INOC ERAMUS FRAGMENTS AT 15/25/120-122 CM,,, 00000000
39,357,,46,4,0.0,150.0,743.00,747.50,749.00,, MARLY LIMESTONE, 5GY5/1-MED.GREENISH GRAY,,,,,,,, 00000000
39,357,,47,1,0.0,150.0,749.50,750.00,751.50,, MARLY CHALK, 5GY5/1-GREENISH GRAY," FINEGRAINED, HOMOGENEOUS,INTENSELY BURROWED THROUGHOUT",,,, MANY PAR TLY SILICIFIED FRAGMENTS OF INOCERAMUS AT 6 /106-109 /140-145 CM,,, 00000000
39,357,,47,2,0.0,150.0,749.50,751.50,753.00,, MARLY CHALK, 5GY5/1-GREENISH GRAY,,,,, BIG INOCERAMU S FRAGMENTS AT 0-55 AND 88 AND 138-140 CM,,, 00000000
39,357,,47,3,0.0,150.0,749.50,753.00,754.50,, MARLY CHALK, 5GY5/1-GREENISH GRAY, BIG VERTICAL BURROWS,,,, INOCERAMUS FRAGMENT AT 12/ 46-80 AND 110 CM,,, 00000000
39,357,,47,4,0.0,150.0,749.50,754.50,756.00,, MARLY CHALK, 5GY5/1-GREENISH GRAY,,,,, BIG INOCERAMU S FRAGMENTS AT 42/56/ 80-90 /102-109/122 AND 133-146 CM,,, 00000000
39,357,,47,5,0.0,150.0,749.50,756.00,757.50,, MARLY CHALK, 5GY5/1-GREENISH GRAY,,,,, INOCERAMUS AT 64/69 AND 78 CM,,, 00000000
39,357,,47,6,0.0,150.0,749.50,757.50,759.00,, MARLY CHALK, 5GY5/1-GREENISH GRAY,,,,," BIG BIVALVES AT 14 CM AND 7 OTHERS(?) AT 123-145 CM,INOCERAMUS FR AGMENTS AT 53-64 CM",,, 00000000
39,357,,48,1,35.0,150.0,759.00,759.35,760.50,, SILICIFIED MARLY LIMESTONE, 5GY5/1-MED.GREENISH GRAY," INTENSELY BURROWED,SOMETIMES LAMINAE PRESERVE D,SLIGHTLY LAMINATED 130-140 CM",,,, INOCERAMUS FRAGMEN TS AT 60 AND 79 CM,,, 00000000
39,357,,48,2,0.0,150.0,759.00,760.50,762.00,, SILICIFIED MARLY LIMESTONE, 5GY5/1-MED.GREENISH GRAY, IRREGULAR  LAMINATION AT 45 CM,, 3-5 CM DIAM ETER CONCRETION (?) AT 20 CM,," INOCERAMUS AT 80 + 13 9+ 150 CM,BIG PELECYPOD AT 32 CM",,, 00000000
39,357,,48,3,0.0,150.0,759.00,762.00,763.50,, SILICIFIED MARLY LIMESTONE, 5GY5/1-MED.GREENISH GRAY,,,,, INOCERAMUS AT 10-12 + 27 + 88 + 117 + 141 CM,,, 00000000
39,357,,48,4,0.0,150.0,759.00,763.50,765.00,, SILICIFIED MARLY LIMESTONE, 5GY5/1-MED.GREENISH GRAY,,,,, INOCERAMUS AT 104 CM,,, 00000000
39,357,,48,5,0.0,150.0,759.00,765.00,766.50,, SILICIFIED MARLY LIMESTONE, 5GY5/1-MED.GREENISH GRAY,,,,, SHELL AT 78 CM,,, 00000000
39,357,,48,6,0.0,150.0,759.00,766.50,768.00,, SILICIFIED MARLY LIMESTONE," 5GY5/1-MED.GREENISH GRAY,N7-LT.GRAY"," LT.GRAY HORIZON AT 70-80 CM,LAMINA E AT 36-47 CM",,,, INOCERAMUS AT 126 CM,,, 00000000
39,357,,49,1,110.0,150.0,768.50,769.60,770.00,, MARLY LIMESTONE, 5GY5/1-MED.GREENISH GRAY," INT ENSELY BURROWED,LAMINAE SOMETIMES PRESERVED",,,, INOCER AMUS FRAGMENTS AT 114 AND 143 CM,,, 00000000
39,357,,49,2,0.0,150.0,768.50,770.00,771.50,, MARLY LIMESTONE, 5GY5/1-MED.GREENISH GRAY,,,,,,,, 00000000
39,357,,49,3,0.0,150.0,768.50,771.50,773.00,, MARLY LIMESTONE, 5GY5/1-MED.GREENISH GRAY," BURR OWS SLIGHTLY DARKER DUE TO PYRITE COATING,LOWER PART OF SECTION IRREGULARLY LAMINATED",,, PYRITE ON BURROWS," INOCERAMUS FRAGMENTS AT 26,127,140-144 CM",,, 00000000
39,357,,49,4,0.0,150.0,768.50,773.00,774.50,, MARLY LIMESTONE, 5GY5/1-MED.GREENISH GRAY," BIG VERTICAL BURROW AT 0-10 CM,SLIGHTLY LAMINATED 48-58 CM AND IRREGULAR 104-117 CM",,,," INOCERAMUS AT 35,128,1 50 CM",,, 00000000
39,357,,49,5,0.0,150.0,768.50,774.50,776.00,, MARLY LIMESTONE, 5GY5/1-MED.GREENISH GRAY," IRREG ULARLY LAMINATED 50-110 CM,BIG VERTICAL BURROW AT 138-145 CXM",,,, INOCERAMUS AT 102 AND 76 CM,,, 00000000
39,357,,49,6,0.0,150.0,768.50,776.00,777.50,, MARLY LIMESTONE, 5GY5/1-MED.GREENISH GRAY, LAMI NAE IRREGULAR THROUGHOUT,,,, INOCERAMUS AT 44-54 CM AND 107-110 CM,,, 00000000
39,357,,50,1,0.0,150.0,778.00,778.40,779.90,, MARLY LIMESTONE, 5GY4/1-DK.GREENISH GRAY TO 5GY6 /1-GREENISH GRAY," LAMINATED AND BURROWED IN PART, 0-110 CM IRREGULARLY BUT INTENSELY LAMINATED",,,, INOCERAMUS FRAGMENT AT 0-78 AND 45 AND 103 CM, SILIC EOUS,, 00000000
39,357,,50,2,0.0,150.0,778.00,779.90,781.40,, SILICEOUS MARLY LIMESTONE," 5GY4/1-DK.GREENISH GRAY,5GY6/1-GREENISH GRAY", LAMINAE 0-33 53-100 110- 145 CM,,,, INOCERAMUS FRAGMENTS AT 11 56 98-111 123CM,,, 00000000
39,357,,50,3,0.0,150.0,778.00,781.40,782.90,, SILICEOUS MARLY LIMESTONE," 5GY4/1-DK.GREENISH GRAY,5GY6/1-GREENISH GRAY", LAMINATED 0-31 77 84 10 5-140 CM,,,, INOCERAMUS FRAGMENT AT 77 CM,,, 00000000
39,357,,50,4,0.0,150.0,778.00,782.90,784.40,, SILICEOUS MARLY LIMESTONE," 5GY4/1-DK.GREENISH GRAY,5GY6/1-GREENISH GRAY", LAMINATIONS 0-15 40 86 100-110 125-150 CM,,,, INOCERAMUS FRAGMENT AT 134-144 CM,,, 00000000
39,357,,50,5,0.0,150.0,778.00,784.40,785.90,, SILICEOUS MARLY LIMESTONE," 5GY4/1-DK.GREENISH GRAY,5GY6/1-GREENISH GRAY", LAMINATED THROUGHOUT,,, PYRITE PSEUDOMORPHS AFTER CALCIFICATION, INOCERAMUS FRAGMENTS AT 99 105 CM (SHELLS MOSTLY),,, 00000000
39,357,,50,6,0.0,150.0,778.00,785.90,787.40,, SILICEOUS MARLY LIMESTONE," 5GY4/1-DK.GREENISH GRAY,5GY6/1-GREENISH GRAY"," THIN GREEN LAYER AT 130 CM,LAMINATED THROUGHOUT",,,, INOCERAMUS FRAGMENTS AT 38 61 80 102 110 CM,,, 00000000
39,357,,51,1,40.0,150.0,787.50,787.90,789.00,, SILICIFIED MARLY LIMESTONE, 5GY6/1-GREENISH GRAY, LAMINATED SECTION WITH FAINTLY LIGHTER 5-10 CM THICK BURROWED LAYERS (ABOUT 10 PER SECTION),,,, INOCE RAMUS FRAGMENTS AT 55 CM,,, 00000000
39,357,,51,2,0.0,150.0,787.50,789.00,790.50,, SILICIFIED MARLY LIMESTONE, 5GY6/1-GREENISH GRAY,,,, PYRITE IN SHELL AT 90 CM," INOCERAMUS FRAGMENT AT 52 CM AND OTHER FOSSIL DEB RIS,1 SHELL COMPLETELY PYRITIZED AT 90 CM",,, 00000000
39,357,,51,3,0.0,150.0,787.50,790.50,792.00,, SILICIFIED MARLY LIMESTONE, 5GY6/1-GREENISH GRAY," LAMINATED THROUGHOUT,ALMOST NO BURROWS",,,, INOCERA MUS FRAGMENT AT 6 15 30 64 100 CM,,, 00000000
39,357,,51,4,0.0,150.0,787.50,792.00,793.50,, SILICIFIED MARLY LIMESTONE, 5GY6/1-GREENISH GRAY, LAMINATED THROUGHOUT,,,," BRINOID FRAGMENT AT 67 CM ,INOCERAMUS FRAGMENT AT 20 78 CM",,, 00000000
39,357,,51,5,0.0,150.0,787.50,793.50,795.00,, SILICIFIED MARLY LIMESTONE, 5GY6/1-GREENISH GRAY, LAMINATED 0-34 80-113 125-150 CM AND BURROWED IN BETWEEN,,,, INOCERAMUS (BIG FOLDED LIGHTLY COMPRESSED SHELL) AT 52 105 CM,,, 00000000
39,357,,51,6,10.0,150.0,787.50,795.10,796.50,, SILICIFIED MARLY LIMESTONE, 5GY6/1-GREENISH GRAY, LAMINATED 10-30 CM AND 40-125 AND 140-150 CM,, BI G CONCRETION AT 127-136 CM,, INOCERAMUS FRAGMENTS AT 79 CM,, HARD AT 127-136 CM, 00000000
