leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
82,558,A,9,1,127.0,128.0,67.00,68.28,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCERO0050,Ceratolithus cristatus,RARE,  ,1
82,558,A,9,1,127.0,128.0,67.00,68.28,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCERO0080,Ceratolithus rugosus,FEW,  ,1
82,558,A,9,1,127.0,128.0,67.00,68.28,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
82,558,A,9,1,127.0,128.0,67.00,68.28,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
82,558,A,9,1,127.0,128.0,67.00,68.28,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
82,558,A,9,1,127.0,128.0,67.00,68.28,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,RARE,  ,1
82,558,A,9,1,127.0,128.0,67.00,68.28,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
82,558,A,9,1,127.0,128.0,67.00,68.28,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NDISC0465,Discoaster surculus,ABUNDANT,  ,1
82,558,A,9,1,127.0,128.0,67.00,68.28,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,2
82,558,A,9,1,127.0,128.0,67.00,68.28,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,2
82,558,A,9,1,127.0,128.0,67.00,68.28,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NHELC0130,Helicosphaera sellii,COMMON,  ,2
82,558,A,9,1,127.0,128.0,67.00,68.28,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NPONT0141,Pontospahera sp.,FEW,  ,2
82,558,A,9,1,127.0,128.0,67.00,68.28,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2
82,558,A,9,1,127.0,128.0,67.00,68.28,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2
82,558,A,9,1,127.0,128.0,67.00,68.28,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NRHAO0050,Rhabdosphaera procera,FEW,  ,2
82,558,A,9,1,127.0,128.0,67.00,68.28,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2
82,558,A,9,1,127.0,128.0,67.00,68.28,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0110,Scyphosphaera globulata,RARE,  ,2
82,558,A,9,1,127.0,128.0,67.00,68.28,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0140,Scyphosphaera intermedia,FEW,  ,2
82,558,A,9,1,127.0,128.0,67.00,68.28,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0150,Scyphosphaera kamptneri,RARE,  ,3
82,558,A,9,1,127.0,128.0,67.00,68.28,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSYRA0050,Syracosphaera histrica,ABUNDANT,  ,3
82,558,A,9,1,127.0,128.0,67.00,68.28,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3
82,558,A,9,1,127.0,128.0,67.00,68.28,24,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3
82,558,A,9,1,133.0,134.0,67.00,68.34, 1,BUKRY,06/1985,82,NANNOFOSSILS,,,,,NO AGE GIVEN,603,NCERO0085,Ceratolithus separatus,PRESENT,  ,1
82,558,A,9,2,69.0,70.0,67.00,69.20,26,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
82,558,A,9,2,69.0,70.0,67.00,69.20,26,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCALD0020,Calcidiscus macintyrei,ABUNDANT,  ,1
82,558,A,9,2,69.0,70.0,67.00,69.20,26,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCERO0050,Ceratolithus cristatus,RARE,  ,1
82,558,A,9,2,69.0,70.0,67.00,69.20,26,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCERO0080,Ceratolithus rugosus,FEW,  ,1
82,558,A,9,2,69.0,70.0,67.00,69.20,26,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
82,558,A,9,2,69.0,70.0,67.00,69.20,26,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
82,558,A,9,2,69.0,70.0,67.00,69.20,26,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NDISC0030,Discoaster asymmetricus,COMMON,  ,1
82,558,A,9,2,69.0,70.0,67.00,69.20,26,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
82,558,A,9,2,69.0,70.0,67.00,69.20,26,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1
82,558,A,9,2,69.0,70.0,67.00,69.20,26,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NDISC0465,Discoaster surculus,ABUNDANT,  ,1
82,558,A,9,2,69.0,70.0,67.00,69.20,26,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NDISC0470,Discoaster tamalis,FEW,  ,2
82,558,A,9,2,69.0,70.0,67.00,69.20,26,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,2
82,558,A,9,2,69.0,70.0,67.00,69.20,26,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,2
82,558,A,9,2,69.0,70.0,67.00,69.20,26,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NHELC0130,Helicosphaera sellii,COMMON,  ,2
82,558,A,9,2,69.0,70.0,67.00,69.20,26,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NPONT0141,Pontospahera sp.,COMMON,  ,2
82,558,A,9,2,69.0,70.0,67.00,69.20,26,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2
82,558,A,9,2,69.0,70.0,67.00,69.20,26,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2
82,558,A,9,2,69.0,70.0,67.00,69.20,26,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NRHAO0050,Rhabdosphaera procera,FEW,  ,2
82,558,A,9,2,69.0,70.0,67.00,69.20,26,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2
82,558,A,9,2,69.0,70.0,67.00,69.20,26,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0070,Scyphosphaera conica,RARE,  ,2
82,558,A,9,2,69.0,70.0,67.00,69.20,26,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0140,Scyphosphaera intermedia,FEW,  ,3
82,558,A,9,2,69.0,70.0,67.00,69.20,26,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0145,Scyphosphaera lagena,FEW,  ,3
82,558,A,9,2,69.0,70.0,67.00,69.20,26,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,3
82,558,A,9,2,69.0,70.0,67.00,69.20,26,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSYRA0050,Syracosphaera histrica,COMMON,  ,3
82,558,A,9,2,69.0,70.0,67.00,69.20,26,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NUMBI0010,Umbilicosphaera cricota,FEW,  ,3
82,558,A,9,2,69.0,70.0,67.00,69.20,26,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3
82,558,A,9,3,69.0,70.0,67.00,70.70,21,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
82,558,A,9,3,69.0,70.0,67.00,70.70,21,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCALD0020,Calcidiscus macintyrei,ABUNDANT,  ,1
82,558,A,9,3,69.0,70.0,67.00,70.70,21,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
82,558,A,9,3,69.0,70.0,67.00,70.70,21,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
82,558,A,9,3,69.0,70.0,67.00,70.70,21,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NDISC0030,Discoaster asymmetricus,COMMON,  ,1
82,558,A,9,3,69.0,70.0,67.00,70.70,21,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
82,558,A,9,3,69.0,70.0,67.00,70.70,21,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1
82,558,A,9,3,69.0,70.0,67.00,70.70,21,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NDISC0465,Discoaster surculus,ABUNDANT,  ,1
82,558,A,9,3,69.0,70.0,67.00,70.70,21,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NDISC0470,Discoaster tamalis,ABUNDANT,  ,1
82,558,A,9,3,69.0,70.0,67.00,70.70,21,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
82,558,A,9,3,69.0,70.0,67.00,70.70,21,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,2
82,558,A,9,3,69.0,70.0,67.00,70.70,21,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NHELC0130,Helicosphaera sellii,COMMON,  ,2
82,558,A,9,3,69.0,70.0,67.00,70.70,21,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NPONT0141,Pontospahera sp.,COMMON,  ,2
82,558,A,9,3,69.0,70.0,67.00,70.70,21,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2
82,558,A,9,3,69.0,70.0,67.00,70.70,21,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
82,558,A,9,3,69.0,70.0,67.00,70.70,21,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NRHAO0050,Rhabdosphaera procera,RARE,  ,2
82,558,A,9,3,69.0,70.0,67.00,70.70,21,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2
82,558,A,9,3,69.0,70.0,67.00,70.70,21,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0140,Scyphosphaera intermedia,FEW,  ,2
82,558,A,9,3,69.0,70.0,67.00,70.70,21,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSYRA0050,Syracosphaera histrica,COMMON,  ,2
82,558,A,9,3,69.0,70.0,67.00,70.70,21,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
82,558,A,9,3,69.0,70.0,67.00,70.70,21,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,3
82,558,A,9,4,6.0,8.0,67.00,71.57,28,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
82,558,A,9,4,6.0,8.0,67.00,71.57,28,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCALD0020,Calcidiscus macintyrei,ABUNDANT,  ,1
82,558,A,9,4,6.0,8.0,67.00,71.57,28,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCERO0080,Ceratolithus rugosus,RARE,  ,1
82,558,A,9,4,6.0,8.0,67.00,71.57,28,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
82,558,A,9,4,6.0,8.0,67.00,71.57,28,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
82,558,A,9,4,6.0,8.0,67.00,71.57,28,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NDISC0030,Discoaster asymmetricus,COMMON,  ,1
82,558,A,9,4,6.0,8.0,67.00,71.57,28,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
82,558,A,9,4,6.0,8.0,67.00,71.57,28,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1
82,558,A,9,4,6.0,8.0,67.00,71.57,28,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NDISC0465,Discoaster surculus,ABUNDANT,  ,1
82,558,A,9,4,6.0,8.0,67.00,71.57,28,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NDISC0470,Discoaster tamalis,ABUNDANT,  ,1
82,558,A,9,4,6.0,8.0,67.00,71.57,28,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,2
82,558,A,9,4,6.0,8.0,67.00,71.57,28,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,2
82,558,A,9,4,6.0,8.0,67.00,71.57,28,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NHELC0130,Helicosphaera sellii,COMMON,  ,2
82,558,A,9,4,6.0,8.0,67.00,71.57,28,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NPONT0141,Pontospahera sp.,COMMON,  ,2
82,558,A,9,4,6.0,8.0,67.00,71.57,28,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
82,558,A,9,4,6.0,8.0,67.00,71.57,28,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
82,558,A,9,4,6.0,8.0,67.00,71.57,28,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2
82,558,A,9,4,6.0,8.0,67.00,71.57,28,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NRHAO0050,Rhabdosphaera procera,FEW,  ,2
82,558,A,9,4,6.0,8.0,67.00,71.57,28,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCAP0020,Scapholithus fossilis,FEW,  ,2
82,558,A,9,4,6.0,8.0,67.00,71.57,28,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2
82,558,A,9,4,6.0,8.0,67.00,71.57,28,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0070,Scyphosphaera conica,RARE,  ,3
82,558,A,9,4,6.0,8.0,67.00,71.57,28,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0145,Scyphosphaera lagena,FEW,  ,3
82,558,A,9,4,6.0,8.0,67.00,71.57,28,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,3
82,558,A,9,4,6.0,8.0,67.00,71.57,28,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0184,Scyphosphaera tubifera,RARE,  ,3
82,558,A,9,4,6.0,8.0,67.00,71.57,28,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSPHN0010,Sphenolithus abies,FEW,  ,3
82,558,A,9,4,6.0,8.0,67.00,71.57,28,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSYRA0050,Syracosphaera histrica,COMMON,  ,3
82,558,A,9,4,6.0,8.0,67.00,71.57,28,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3
82,558,A,9,4,6.0,8.0,67.00,71.57,28,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3
82,558,A,9,CC,0.0,0.0,67.00,71.70,21,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,572,NAMAU0025,Amaurolithus delicatus,COMMON,  ,1
82,558,A,9,CC,0.0,0.0,67.00,71.70,21,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,572,NAMAU0040,Amaurolithus primus,FEW,  ,1
82,558,A,9,CC,0.0,0.0,67.00,71.70,21,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,572,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
82,558,A,9,CC,0.0,0.0,67.00,71.70,21,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,572,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
82,558,A,9,CC,0.0,0.0,67.00,71.70,21,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,572,NDISC0080,Discoaster brouweri,COMMON,  ,1
82,558,A,9,CC,0.0,0.0,67.00,71.70,21,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,572,NDISC0080,Discoaster brouweri,RARE,  ,1
82,558,A,9,CC,0.0,0.0,67.00,71.70,21,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,572,NDISC0215,Discoaster intercalaris,FEW,  ,1
82,558,A,9,CC,0.0,0.0,67.00,71.70,21,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,572,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
82,558,A,9,CC,0.0,0.0,67.00,71.70,21,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,572,NDISC0465,Discoaster surculus,COMMON,  ,1
82,558,A,9,CC,0.0,0.0,67.00,71.70,21,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,572,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
82,558,A,9,CC,0.0,0.0,67.00,71.70,21,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,572,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,2
82,558,A,9,CC,0.0,0.0,67.00,71.70,21,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,572,NPONT0140,Pontosphaera scutellum,FEW,  ,2
82,558,A,9,CC,0.0,0.0,67.00,71.70,21,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,572,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
82,558,A,9,CC,0.0,0.0,67.00,71.70,21,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,572,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2
82,558,A,9,CC,0.0,0.0,67.00,71.70,21,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,572,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2
82,558,A,9,CC,0.0,0.0,67.00,71.70,21,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,572,NSCYP0140,Scyphosphaera intermedia,FEW,  ,2
82,558,A,9,CC,0.0,0.0,67.00,71.70,21,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,572,NSCYP0145,Scyphosphaera lagena,FEW,  ,2
82,558,A,9,CC,0.0,0.0,67.00,71.70,21,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,572,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,2
82,558,A,9,CC,0.0,0.0,67.00,71.70,21,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,572,NSCYP0180,Scyphosphaera recurvata,FEW,  ,2
82,558,A,9,CC,0.0,0.0,67.00,71.70,21,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,572,NSPHN0010,Sphenolithus abies,COMMON,  ,2
82,558,A,9,CC,0.0,0.0,67.00,71.70,21,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,572,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,3
82,558,A,9,CC,0.0,0.0,67.00,71.70,22,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1
82,558,A,9,CC,0.0,0.0,67.00,71.70,22,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCALD0020,Calcidiscus macintyrei,ABUNDANT,  ,1
82,558,A,9,CC,0.0,0.0,67.00,71.70,22,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
82,558,A,9,CC,0.0,0.0,67.00,71.70,22,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
82,558,A,9,CC,0.0,0.0,67.00,71.70,22,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NDISC0030,Discoaster asymmetricus,COMMON,  ,1
82,558,A,9,CC,0.0,0.0,67.00,71.70,22,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
82,558,A,9,CC,0.0,0.0,67.00,71.70,22,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NDISC0080,Discoaster brouweri,RARE,  ,1
