leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,284,,3,5,110.0,110.0,18.00,25.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
29,284,,3,5,110.0,110.0,18.00,25.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NPONT0060,Pontosphaera discopora,FEW,  ,1
29,284,,3,5,110.0,110.0,18.00,25.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NPONT0090,Pontosphaera japonica,FEW,  ,1
29,284,,3,5,110.0,110.0,18.00,25.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
29,284,,3,5,110.0,110.0,18.00,25.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NRHAD0015,Rhabdolithus sp.,FEW,  ,1
29,284,,3,5,110.0,110.0,18.00,25.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSCYP0183,Scyphosphaera sp.,FEW,  ,1
29,284,,3,5,110.0,110.0,18.00,25.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSYRA0050,Syracosphaera histrica,FEW,  ,1
29,284,,3,CC,0.0,0.0,18.00,25.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
29,284,,3,CC,0.0,0.0,18.00,25.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
29,284,,3,CC,0.0,0.0,18.00,25.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCYCO0100,Cyclococcolithina lusitanica,COMMON,  ,1
29,284,,3,CC,0.0,0.0,18.00,25.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
29,284,,3,CC,0.0,0.0,18.00,25.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NPONT0060,Pontosphaera discopora,FEW,  ,1
29,284,,3,CC,0.0,0.0,18.00,25.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NPONT0090,Pontosphaera japonica,PRESENT,  ,1
29,284,,3,CC,0.0,0.0,18.00,25.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
29,284,,3,CC,0.0,0.0,18.00,25.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1
29,284,,3,CC,0.0,0.0,18.00,25.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
29,284,,3,CC,0.0,0.0,18.00,25.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,1
29,284,,3,CC,0.0,0.0,18.00,25.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSYRA0050,Syracosphaera histrica,PRESENT,  ,2
29,284,,5,1,110.0,110.0,37.00,38.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
29,284,,5,1,110.0,110.0,37.00,38.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
29,284,,5,1,110.0,110.0,37.00,38.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
29,284,,5,1,110.0,110.0,37.00,38.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
29,284,,5,1,110.0,110.0,37.00,38.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
29,284,,5,1,110.0,110.0,37.00,38.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NPONT0141,Pontospahera sp.,FEW,  ,1
29,284,,5,1,110.0,110.0,37.00,38.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
29,284,,5,1,110.0,110.0,37.00,38.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSCAP0040,Scapholithus sp.,RARE,  ,1
29,284,,5,1,110.0,110.0,37.00,38.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
29,284,,5,2,110.0,110.0,37.00,39.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
29,284,,5,2,110.0,110.0,37.00,39.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
29,284,,5,2,110.0,110.0,37.00,39.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
29,284,,5,2,110.0,110.0,37.00,39.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
29,284,,5,2,110.0,110.0,37.00,39.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
29,284,,5,2,110.0,110.0,37.00,39.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NPONT0141,Pontospahera sp.,COMMON,  ,1
29,284,,5,2,110.0,110.0,37.00,39.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
29,284,,5,2,110.0,110.0,37.00,39.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1
29,284,,5,2,110.0,110.0,37.00,39.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
29,284,,5,2,110.0,110.0,37.00,39.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSYRA0050,Syracosphaera histrica,FEW,  ,1
29,284,,5,3,114.0,114.0,37.00,41.14,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
29,284,,5,3,114.0,114.0,37.00,41.14,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
29,284,,5,3,114.0,114.0,37.00,41.14,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
29,284,,5,3,114.0,114.0,37.00,41.14,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
29,284,,5,3,114.0,114.0,37.00,41.14,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NHELI0200,Helicopontosphaera sellii,FEW,  ,1
29,284,,5,3,114.0,114.0,37.00,41.14,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NPONT0141,Pontospahera sp.,FEW,  ,1
29,284,,5,3,114.0,114.0,37.00,41.14,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
29,284,,5,3,114.0,114.0,37.00,41.14,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1
29,284,,5,3,114.0,114.0,37.00,41.14,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NSCAP0040,Scapholithus sp.,RARE,  ,1
29,284,,5,3,114.0,114.0,37.00,41.14,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NSYRA0050,Syracosphaera histrica,FEW,  ,1
29,284,,5,3,114.0,114.0,37.00,41.14,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
29,284,,5,4,110.0,110.0,37.00,42.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
29,284,,5,4,110.0,110.0,37.00,42.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
29,284,,5,4,110.0,110.0,37.00,42.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
29,284,,5,4,110.0,110.0,37.00,42.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
29,284,,5,4,110.0,110.0,37.00,42.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
29,284,,5,4,110.0,110.0,37.00,42.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
29,284,,5,4,110.0,110.0,37.00,42.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NPONT0141,Pontospahera sp.,COMMON,  ,1
29,284,,5,4,110.0,110.0,37.00,42.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
29,284,,5,4,110.0,110.0,37.00,42.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1
29,284,,5,4,110.0,110.0,37.00,42.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
29,284,,5,4,110.0,110.0,37.00,42.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSYRA0050,Syracosphaera histrica,FEW,  ,2
29,284,,5,5,110.0,110.0,37.00,44.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
29,284,,5,5,110.0,110.0,37.00,44.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
29,284,,5,5,110.0,110.0,37.00,44.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
29,284,,5,5,110.0,110.0,37.00,44.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NDISC0080,Discoaster brouweri,RARE,  ,1
29,284,,5,5,110.0,110.0,37.00,44.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
29,284,,5,5,110.0,110.0,37.00,44.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
29,284,,5,5,110.0,110.0,37.00,44.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NPONT0141,Pontospahera sp.,FEW,  ,1
29,284,,5,5,110.0,110.0,37.00,44.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
29,284,,5,5,110.0,110.0,37.00,44.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1
29,284,,5,5,110.0,110.0,37.00,44.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSCAP0040,Scapholithus sp.,RARE,  ,1
29,284,,5,5,110.0,110.0,37.00,44.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSYRA0050,Syracosphaera histrica,COMMON,  ,2
29,284,,5,6,110.0,110.0,37.00,45.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
29,284,,5,6,110.0,110.0,37.00,45.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NCRUI0041,Cruciplacolithus neohelis (q),RARE,  ,1
29,284,,5,6,110.0,110.0,37.00,45.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
29,284,,5,6,110.0,110.0,37.00,45.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
29,284,,5,6,110.0,110.0,37.00,45.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NDISC0080,Discoaster brouweri,RARE,  ,1
29,284,,5,6,110.0,110.0,37.00,45.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NHELI0200,Helicopontosphaera sellii,COMMON,  ,1
29,284,,5,6,110.0,110.0,37.00,45.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NPONT0141,Pontospahera sp.,FEW,  ,1
29,284,,5,6,110.0,110.0,37.00,45.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
29,284,,5,6,110.0,110.0,37.00,45.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
29,284,,5,6,110.0,110.0,37.00,45.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NSYRA0050,Syracosphaera histrica,COMMON,  ,1
29,284,,5,CC,0.0,0.0,37.00,46.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
29,284,,5,CC,0.0,0.0,37.00,46.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
29,284,,5,CC,0.0,0.0,37.00,46.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
29,284,,5,CC,0.0,0.0,37.00,46.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NDISC0080,Discoaster brouweri,RARE,  ,1
29,284,,5,CC,0.0,0.0,37.00,46.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
29,284,,5,CC,0.0,0.0,37.00,46.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NHELI0200,Helicopontosphaera sellii,COMMON,  ,1
29,284,,5,CC,0.0,0.0,37.00,46.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NPONT0060,Pontosphaera discopora,RARE,  ,1
29,284,,5,CC,0.0,0.0,37.00,46.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NPONT0090,Pontosphaera japonica,PRESENT,  ,1
29,284,,5,CC,0.0,0.0,37.00,46.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
29,284,,5,CC,0.0,0.0,37.00,46.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1
29,284,,5,CC,0.0,0.0,37.00,46.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
29,284,,5,CC,0.0,0.0,37.00,46.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NSYRA0050,Syracosphaera histrica,ABUNDANT,  ,2
29,284,,6,1,110.0,110.0,46.50,47.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
29,284,,6,1,110.0,110.0,46.50,47.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
29,284,,6,1,110.0,110.0,46.50,47.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
29,284,,6,1,110.0,110.0,46.50,47.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NDISC0080,Discoaster brouweri,RARE,  ,1
29,284,,6,1,110.0,110.0,46.50,47.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
29,284,,6,1,110.0,110.0,46.50,47.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
29,284,,6,1,110.0,110.0,46.50,47.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NPONT0141,Pontospahera sp.,RARE,  ,1
29,284,,6,1,110.0,110.0,46.50,47.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
29,284,,6,1,110.0,110.0,46.50,47.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1
29,284,,6,1,110.0,110.0,46.50,47.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NSCAP0040,Scapholithus sp.,RARE,  ,1
29,284,,6,1,110.0,110.0,46.50,47.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NSYRA0050,Syracosphaera histrica,FEW,  ,2
29,284,,6,1,110.0,110.0,46.50,47.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,494,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
29,284,,6,2,110.0,110.0,46.50,49.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
29,284,,6,2,110.0,110.0,46.50,49.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
29,284,,6,2,110.0,110.0,46.50,49.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
29,284,,6,2,110.0,110.0,46.50,49.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,494,NDISC0080,Discoaster brouweri,RARE,  ,1
