leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
64,474,,7,3,9.0,10.0,49.50,52.60,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,475d3e0f62a38f3646c1d4270c8f631e
64,474,,7,3,9.0,10.0,49.50,52.60,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,63cea0c5429a6dde3fd2c1e6eaea650a
64,474,,7,3,9.0,10.0,49.50,52.60,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,ae6c161ee5453e4b590d7b1195c41adb
64,474,,7,3,9.0,10.0,49.50,52.60,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1,328b67c54013c8ace057436cd9e3adfb
64,474,,7,3,9.0,10.0,49.50,52.60,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NPONT0060,Pontosphaera discopora,RARE,  ,1,5b6c2cd0b55de411a32eb8d675e69ea9
64,474,,7,3,9.0,10.0,49.50,52.60,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,21a3f747708b235c4de0bb5c89b1ecbc
64,474,,7,3,9.0,10.0,49.50,52.60,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1,66c4df1e6bd9c177ead2ede664dc957b
64,474,,7,3,9.0,10.0,49.50,52.60,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NSPHN0215,Sphenolithus sp.,RARE,  ,1,feb453f2a1f1cf8bab5d7c165f8407c7
64,474,,7,3,9.0,10.0,49.50,52.60,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NSYRA0050,Syracosphaera histrica,RARE,  ,2,047bdbf18a5103307524b04bf6d39c5e
64,474,,7,3,9.0,10.0,49.50,52.60,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,284c570f669beb2f37e1d76cb6777279
64,474,,7,3,97.0,98.0,49.50,53.48,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,141ef93816e5228387934c786d735971
64,474,,7,3,97.0,98.0,49.50,53.48,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NCRIC0012,Cricolithus jonesii,RARE,  ,1,5b7d507dd466f9683e14361c1c804572
64,474,,7,3,97.0,98.0,49.50,53.48,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,3aa7e66a18257f616d0a8fd1d5f7acbf
64,474,,7,3,97.0,98.0,49.50,53.48,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,ac9eebb33ab3aabf800b8b4c258de9cb
64,474,,7,3,97.0,98.0,49.50,53.48,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,3e69b28d926ae09bc177ca4d0dfd6245
64,474,,7,3,97.0,98.0,49.50,53.48,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1,bddedd67f8376363738aa4840e7ca8e2
64,474,,7,3,97.0,98.0,49.50,53.48,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NPONT0060,Pontosphaera discopora,RARE,  ,1,60f159dccf602743ddee148812450942
64,474,,7,3,97.0,98.0,49.50,53.48,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,3b51f8c56a16e0d17285e171d89915e3
64,474,,7,3,97.0,98.0,49.50,53.48,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1,f9b607b9976bc43c23ae9daf29b45e15
64,474,,7,3,97.0,98.0,49.50,53.48,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NSPHN0215,Sphenolithus sp.,RARE,  ,1,c3f507a76699340dd7994b12c8c48b78
64,474,,7,3,97.0,98.0,49.50,53.48,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NSYRA0050,Syracosphaera histrica,RARE,  ,2,24cc82a2b3f3850c63d4c8e3c579229f
64,474,,7,3,97.0,98.0,49.50,53.48,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,960,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,f21fba7af3088d859ac7fdf166c663b2
64,474,,7,4,89.0,90.0,49.50,54.90,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,cc77a3a84b63d6931dbda71b76c2ccb1
64,474,,7,4,89.0,90.0,49.50,54.90,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NCRIC0012,Cricolithus jonesii,RARE,  ,1,ba3f7571c4803f6df18891235c93514f
64,474,,7,4,89.0,90.0,49.50,54.90,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,b0f3ffd00a444bf95b23e126ef0182ba
64,474,,7,4,89.0,90.0,49.50,54.90,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,5294265c6c3290a78b40642118b30408
64,474,,7,4,89.0,90.0,49.50,54.90,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,462c697b7624cc7a5bd1e8ec8f46f81b
64,474,,7,4,89.0,90.0,49.50,54.90,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1,f192bd6b8f04c7d7fc2882f967c01bad
64,474,,7,4,89.0,90.0,49.50,54.90,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NPONT0060,Pontosphaera discopora,RARE,  ,1,576bbb36056911b11b15d596c5efdec6
64,474,,7,4,89.0,90.0,49.50,54.90,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,b57c377f1e9225c0554e1afcfa54c06e
64,474,,7,4,89.0,90.0,49.50,54.90,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1,4f37fb93c1cf94117e44f5501803e75c
64,474,,7,4,89.0,90.0,49.50,54.90,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NSPHN0215,Sphenolithus sp.,RARE,  ,1,f6a576cea130367afd8ba82aa347b95b
64,474,,7,4,89.0,90.0,49.50,54.90,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NSYRA0050,Syracosphaera histrica,RARE,  ,2,551f5e539bf73a9753a0b7472ea56ea9
64,474,,7,4,89.0,90.0,49.50,54.90,12,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,9fbf380d5542277a04462cd1e9a1bc9d
64,474,,7,5,6.0,7.0,49.50,55.57, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,dc3f1b4a85541f837c8f87dff86d7689
64,474,,7,5,6.0,7.0,49.50,55.57, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,3e4155035e1151106d4d0bb6428223d3
64,474,,7,5,6.0,7.0,49.50,55.57, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,17835f712bd20c559376a5de53b4e4ec
64,474,,7,5,6.0,7.0,49.50,55.57, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,RARE,  ,1,6717754e2d13b95826b2e1010a586764
64,474,,7,5,6.0,7.0,49.50,55.57, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,2c6738d92efc5b517e443a03d0211f8e
64,474,,7,5,6.0,7.0,49.50,55.57, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,20780e4968a7baf69fcd5ad247f05f04
64,474,,7,5,59.0,60.0,49.50,56.10, 4,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,72752494e90ce4277c6eaf1ad68e047a
64,474,,7,5,59.0,60.0,49.50,56.10, 4,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,5d3278844b94e9babfbc1602783641e2
64,474,,7,5,59.0,60.0,49.50,56.10, 4,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,1c12d6565b10efa57662ccc249f4c9e8
64,474,,7,5,59.0,60.0,49.50,56.10, 4,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,960,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,d4dc818173f4df340ed59b5d33e65b77
64,474,,7,5,119.0,120.0,49.50,56.70, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,960,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,754d78b12c84969b2272391804ca757f
64,474,,7,5,119.0,120.0,49.50,56.70, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,6e981481a0d990fe36f1f853f656ddfb
64,474,,7,5,119.0,120.0,49.50,56.70, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,add718fb9229ca3183dc05b04a0a0930
64,474,,7,5,119.0,120.0,49.50,56.70, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,7dd6cce7e52954153b160758724214cf
64,474,,7,5,119.0,120.0,49.50,56.70, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,RARE,  ,1,d725d0e0f546616b82758ba66bea2ed1
64,474,,7,5,119.0,120.0,49.50,56.70, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,960,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,bb955bbd29e0b776ad0ad99b91e8bc9d
64,474,,7,6,16.0,17.0,49.50,57.17,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,960,NCERO0050,Ceratolithus cristatus,RARE,  ,1,6383d8865d9a6e257136f3903bd6b200
64,474,,7,6,16.0,17.0,49.50,57.17,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,960,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,aae05ed4f8c1ea092fc621e45f8bf203
64,474,,7,6,16.0,17.0,49.50,57.17,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,deb03ed1b2082460e41d7df96d1f4e01
64,474,,7,6,16.0,17.0,49.50,57.17,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,960,NDISC0080,Discoaster brouweri,RARE,  ,1,7c18fd957f7b24117775dd3d815d912a
64,474,,7,6,16.0,17.0,49.50,57.17,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,c6de5a1810a585effd09c1ce9b0f9eeb
64,474,,7,6,16.0,17.0,49.50,57.17,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,5cbae58bcfed021cbbf5417591d53eba
64,474,,7,6,16.0,17.0,49.50,57.17,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,RARE,  ,1,418e70a75884b161c832dc63e904dc84
64,474,,7,6,16.0,17.0,49.50,57.17,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,960,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,f1be2616b79bca10a7a6937d1239bd69
64,474,,7,6,16.0,17.0,49.50,57.17,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,960,NPONT0060,Pontosphaera discopora,RARE,  ,1,3a0109504057c90475b199bf694a4d90
64,474,,7,6,16.0,17.0,49.50,57.17,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,960,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,ddf77d0e7286fb4e487df3527ce09e96
64,474,,7,6,16.0,17.0,49.50,57.17,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,960,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,5c72365606024096da44cc913d8c52e4
64,474,,7,6,16.0,17.0,49.50,57.17,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,960,NSYRA0050,Syracosphaera histrica,RARE,  ,2,7918ae02b5e3f6062369d2cf8cbe0b27
64,474,,7,6,55.0,56.0,49.50,57.56, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,e7c2772b7d69667a0f01e947bbb7b1b5
64,474,,7,6,55.0,56.0,49.50,57.56, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,6486c5f3eff81f92f70e290bc778a9df
64,474,,7,6,55.0,56.0,49.50,57.56, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,RARE,  ,1,5e5f85ae8c84ce964b1cbcdf41227750
64,474,,7,6,55.0,56.0,49.50,57.56, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NHELC0083,Helicosphaera neogranulata,RARE,  ,1,2ad6fd9266a3301aac4153413648c1af
64,474,,7,6,55.0,56.0,49.50,57.56, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,37739b4ed15743a84bd2bbc58cd77137
64,474,,7,6,120.0,121.0,49.50,58.21,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,a284f5170b1151ef610fd463a3674810
64,474,,7,6,120.0,121.0,49.50,58.21,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NCERO0050,Ceratolithus cristatus,RARE,  ,1,ce14b12bb902ea1e07785f72f5b24e5e
64,474,,7,6,120.0,121.0,49.50,58.21,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NCERO0080,Ceratolithus rugosus,RARE,  ,1,f10368efc7c2ce71235562e90b4cfbc0
64,474,,7,6,120.0,121.0,49.50,58.21,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NCRIC0012,Cricolithus jonesii,RARE,  ,1,9092a7d111a4c19bc5e7f4720d87ac78
64,474,,7,6,120.0,121.0,49.50,58.21,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,7baa6e0f94c56d456c070abfcbc7a8a3
64,474,,7,6,120.0,121.0,49.50,58.21,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NCYCT0010,Cyclolithella annula,RARE,  ,1,763f58ad477fbc31f29a22855aa7364b
64,474,,7,6,120.0,121.0,49.50,58.21,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,ba359d889f814f10cc90bfc47881de59
64,474,,7,6,120.0,121.0,49.50,58.21,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,451b6ce14f5f8e5a203b8e8c62c88115
64,474,,7,6,120.0,121.0,49.50,58.21,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,COMMON,  ,1,bc843d55fee2862d3d80b98bee52a0cd
64,474,,7,6,120.0,121.0,49.50,58.21,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NHELC0083,Helicosphaera neogranulata,RARE,  ,1,d1e894e377f323c7f836b476bb40cd01
64,474,,7,6,120.0,121.0,49.50,58.21,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NPONT0140,Pontosphaera scutellum,RARE,  ,2,e036bd276ec80d4eb994190606023244
64,474,,7,6,120.0,121.0,49.50,58.21,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,e4ec4ee85e3728e1c8b26cab80f2efd9
64,474,,7,6,120.0,121.0,49.50,58.21,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NSPHN0215,Sphenolithus sp.,RARE,  ,2,bf56e0f64124dc3d96f9bae38e08ebf8
64,474,,7,6,120.0,121.0,49.50,58.21,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,86afdeb4b5f52b07524052d735a49438
64,474,,7,6,143.0,144.0,49.50,58.44,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,57b3064c5ab28437535637da5f97ed0c
64,474,,7,6,143.0,144.0,49.50,58.44,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NCERO0050,Ceratolithus cristatus,RARE,  ,1,4d66cbe1a8752a1ce95a0db525c4aa67
64,474,,7,6,143.0,144.0,49.50,58.44,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NCRIC0012,Cricolithus jonesii,RARE,  ,1,ce9e26d3893912ecc29701be433ba769
64,474,,7,6,143.0,144.0,49.50,58.44,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,78d19f412bcb1874f52c47a55353dd78
64,474,,7,6,143.0,144.0,49.50,58.44,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NCYCT0010,Cyclolithella annula,RARE,  ,1,ba9a1f9c7fed9eea0faa4a6d9a2b9d11
64,474,,7,6,143.0,144.0,49.50,58.44,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,006611304d3e8d7d54cae15034d53847
64,474,,7,6,143.0,144.0,49.50,58.44,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,1e91acea8fa8b1a1fd1db151508712f0
64,474,,7,6,143.0,144.0,49.50,58.44,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,COMMON,  ,1,9cbfd2374d3e6652f86223c4281958d9
64,474,,7,6,143.0,144.0,49.50,58.44,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NHELC0083,Helicosphaera neogranulata,RARE,  ,1,ad9f9af49400be581657a319251cc47d
64,474,,7,6,143.0,144.0,49.50,58.44,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NPONT0140,Pontosphaera scutellum,RARE,  ,1,5d6b6ba9178e87bf1dfd6e0e07b456ed
64,474,,7,6,143.0,144.0,49.50,58.44,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,c15f61e3bc58ba6eac06be34f3071787
64,474,,7,6,143.0,144.0,49.50,58.44,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,dbf29a754f71653f60774f4a329a2935
64,474,,7,6,143.0,144.0,49.50,58.44,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NSPHN0215,Sphenolithus sp.,RARE,  ,2,8a19d2334f334582ced0fd0f3f7b5354
64,474,,7,6,143.0,144.0,49.50,58.44,14,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,960,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,629779132157f4d5a2edd3f0e99dfe86
64,474,,8,1,32.0,33.0,59.00,59.33,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NCERO0050,Ceratolithus cristatus,RARE,  ,1,5c3a3b0b7d774a2582dcc5f80ef4ba72
64,474,,8,1,32.0,33.0,59.00,59.33,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NCERO0083,Ceratolithus simplex,RARE,  ,1,2b11a59b7e4dd55eee8f3263c94c021c
64,474,,8,1,32.0,33.0,59.00,59.33,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,54992e03ec60c9ffdc38518cc63d5675
64,474,,8,1,32.0,33.0,59.00,59.33,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,2267cb7a8fde5ee17a5eeb211f6ef0d6
64,474,,8,1,32.0,33.0,59.00,59.33,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NHELC0020,Helicosphaera carteri,RARE,  ,1,184435a8b5fc87f6f89f942bfa8c7321
64,474,,8,1,32.0,33.0,59.00,59.33,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NHELC0083,Helicosphaera neogranulata,RARE,  ,1,a59e2a78f48e0a1a8bad16d801645125
64,474,,8,1,32.0,33.0,59.00,59.33,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,3af60feb21c892cf32d61359336f7bb2
64,474,,8,1,32.0,33.0,59.00,59.33,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NPONT0060,Pontosphaera discopora,RARE,  ,1,6a00a5539ca7888e1ccba1b7cc4c7f28
64,474,,8,1,32.0,33.0,59.00,59.33,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,ca6d3ee893e495916a374b06fd035cae
64,474,,8,1,32.0,33.0,59.00,59.33,11,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,960,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,bbc64214e8df6ce2b3d8237c43440539
