leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
64,474,,7,1,80.0,82.0,49.50,50.31, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RANTY0060,Anthocyrtidium zanguebaricum,2%,  ,1,2e16c4eef193593a0af9e3c9504cc29e
64,474,,7,1,80.0,82.0,49.50,50.31, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0015,Botryostrobus aquilonaris,2%,  ,1,eb35164d4e87d7f8af40904d6ec9010a
64,474,,7,1,80.0,82.0,49.50,50.31, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0035,Botryostrobus auritus-australis,7%,  ,1,c75bcd28acadcb4ae5c9e011bae0b589
64,474,,7,1,80.0,82.0,49.50,50.31, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCY0050,Eucyrtidium calvertense,2%,  ,1,91abcffd4baff566b9bd91df8c26b90f
64,474,,7,1,80.0,82.0,49.50,50.31, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,8%,  ,1,e121ed411a39448d76e01130fd916438
64,474,,7,1,80.0,82.0,49.50,50.31, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,2%,  ,1,2893fb93c86c51c7e388c423a8585ff6
64,474,,7,2,27.0,29.0,49.50,51.28, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCY0050,Eucyrtidium calvertense,2%,  ,1,a484c344fd3abb4545c854bc74bc7778
64,474,,7,2,27.0,29.0,49.50,51.28, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,13%,  ,1,ec4fef4082f622672da095426553fde9
64,474,,7,2,27.0,29.0,49.50,51.28, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,4%,  ,1,6212bd16d0c8f2ac40506caeffb69dd1
64,474,,7,3,94.0,96.0,49.50,53.45, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCY0050,Eucyrtidium calvertense,2%,  ,1,09aeed43400d4ab9ddcdab79b0425c61
64,474,,7,3,94.0,96.0,49.50,53.45, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,2%,  ,1,b8dd29cbd9311d9be8fdc55693fc46b4
64,474,,7,3,94.0,96.0,49.50,53.45, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,2%,  ,1,aaf1a5d672d4a5ca52095d13b14f0f25
64,474,,7,5,8.0,12.0,49.50,55.60, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0030,Euchitonia furcata,1%,  ,1,a1c1c6f6cc2eff6d8507643472dadc72
64,474,,7,5,8.0,12.0,49.50,55.60, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCY0050,Eucyrtidium calvertense,2%,  ,1,eee1056896276be628af39ab11c76f91
64,474,,7,5,8.0,12.0,49.50,55.60, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RHYME0010,Hymeniastrum euclidis,1%,  ,1,f01127e5dd7adca198d883824dff8596
64,474,,7,5,8.0,12.0,49.50,55.60, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,2%,  ,1,f9634fe897d0af9edba17d2d1f811cad
64,474,,7,5,8.0,12.0,49.50,55.60, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLITS0060,Lithomelissa hystrix,1%,  ,1,0bfcd0a4c1abbe058016930ad2f65ba3
64,474,,7,5,8.0,12.0,49.50,55.60, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,2%,  ,1,fd7afada3e52e525068f2e651de9b8f9
64,474,,7,5,8.0,12.0,49.50,55.60, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,2%,  ,1,677e6dfa700256099340e9ed871fec66
64,474,,7,5,117.0,119.0,49.50,56.68,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RANTY0060,Anthocyrtidium zanguebaricum,4%,  ,1,41514eb955fd1385bd80723f9ef657ce
64,474,,7,5,117.0,119.0,49.50,56.68,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0015,Botryostrobus aquilonaris,8%,  ,1,f7fe8962f5a492d9d5b1fa573ac899d8
64,474,,7,5,117.0,119.0,49.50,56.68,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0035,Botryostrobus auritus-australis,7%,  ,1,07645eb43686d3c90c96a7b2e7714aa5
64,474,,7,5,117.0,119.0,49.50,56.68,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,1%,  ,1,2e5cb5fdefa6262f116112da659d41d5
64,474,,7,5,117.0,119.0,49.50,56.68,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),13%,  ,1,b90f60cbbabcd103347a9e2719d65be5
64,474,,7,5,117.0,119.0,49.50,56.68,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RECHI0020,Echinomma delicatulum,3%,  ,1,744e2422adc50161f0ddd1a290aaa0fc
64,474,,7,5,117.0,119.0,49.50,56.68,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,11%,  ,1,0710e505ca8c02d6e85d4bb73ebe8b33
64,474,,7,5,117.0,119.0,49.50,56.68,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPON0050,Spongaster tetras,1%,  ,1,ba58d505bdf32ab377e0abcdb0b02c30
64,474,,7,5,117.0,119.0,49.50,56.68,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOO0020,Spongocore puella,1%,  ,1,0776ae411a736f9619041a08ec1e8cc0
64,474,,7,5,117.0,119.0,49.50,56.68,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOY0050,Spongopyle osculosa,5%,  ,1,25abe4247699ec04e136e22ffdeefc82
64,474,,7,5,117.0,119.0,49.50,56.68,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,4%,  ,2,0ed6a1e350e66c74dd7b525a2939f9a8
64,474,,8,1,34.0,36.0,59.00,59.35,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,c0cd887b2aa997c3ba55eeae41e3e853
64,474,,8,1,34.0,36.0,59.00,59.35,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1,5b71572a7f35b44bd7aa3f8bb7b901ea
64,474,,8,1,34.0,36.0,59.00,59.35,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1,b68b091f3a754e8e7b5ee98cfb803dee
64,474,,8,1,34.0,36.0,59.00,59.35,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,PRESENT,  ,1,6cafe7ee9c5be5c8050d1d64fd89852f
64,474,,8,1,34.0,36.0,59.00,59.35,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0030,Euchitonia furcata,PRESENT,  ,1,28f51a1894e738b0be9733a85b65f67c
64,474,,8,1,34.0,36.0,59.00,59.35,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,1,98f649a8d593cbca8ade618d0c72a461
64,474,,8,1,34.0,36.0,59.00,59.35,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOC0010,Phormospyris stabilis scaphipes,PRESENT,  ,1,180aa6952036f63cc179b1733d9614d7
64,474,,8,1,34.0,36.0,59.00,59.35,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1,57bf3f4fcbdd0ad35247f90f3a163f44
64,474,,8,1,34.0,36.0,59.00,59.35,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,PRESENT,  ,1,23e44f79dc1017327fc3dafbdb5d425b
64,474,,8,1,34.0,36.0,59.00,59.35,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1,5ddb2c2f48006bc2978de4177b7ffcff
64,474,,8,5,28.0,30.0,59.00,65.29, 1,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,PRESENT,  ,1,43417f9bcc040cd39f9bda8db2a398f7
64,474,,8,6,30.0,32.0,59.00,66.81, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,4%,  ,1,1e573b7f595f0bc942e2f121feaf878e
64,474,,8,6,30.0,32.0,59.00,66.81, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),19%,  ,1,81ae683e0f551248e61148a756aa14f1
64,474,,8,6,30.0,32.0,59.00,66.81, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RECHI0020,Echinomma delicatulum,2%,  ,1,94aace80d2dd893588ac5702562b1b7d
64,474,,8,6,30.0,32.0,59.00,66.81, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,14%,  ,1,f76d8b27f94e0fa3d2b33f53bcfea106
64,474,,8,6,30.0,32.0,59.00,66.81, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0030,Euchitonia furcata,2%,  ,1,ccb5472510ee6622fc3089479f2c38c5
64,474,,8,6,30.0,32.0,59.00,66.81, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCY0050,Eucyrtidium calvertense,2%,  ,1,4de51c53f14172bc6e11eb1faf308e2c
64,474,,8,6,30.0,32.0,59.00,66.81, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RHYME0010,Hymeniastrum euclidis,3%,  ,1,5c46eef5f6a42093dcfc9b73573e8cb1
64,474,,8,6,30.0,32.0,59.00,66.81, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,2%,  ,1,80c8208749d69a9ac40ddd47592dcc33
64,474,,8,6,30.0,32.0,59.00,66.81, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,3%,  ,1,1a7ccfc15f06d7ba16346898f0df96b4
64,474,,8,CC,,,59.00,67.54, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,3%,  ,1,e54e431d51a261a3f24e31dcf995762c
64,474,,8,CC,,,59.00,67.54, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),26%,  ,1,6e2cedbfbfca78aeca32eb821ed036f9
64,474,,8,CC,,,59.00,67.54, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RECHI0020,Echinomma delicatulum,3%,  ,1,8a075cd8d788111860c767fabae9f2cc
64,474,,8,CC,,,59.00,67.54, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,3%,  ,1,e9e309fcb91f047daf5924c8ef09aa13
64,474,,8,CC,,,59.00,67.54, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCY0050,Eucyrtidium calvertense,3%,  ,1,dad9923f7de74ef4935b6d6a89d5a46c
64,474,,8,CC,,,59.00,67.54, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,5%,  ,1,dfcd38ad93fb08b61200e5b0d8b29586
64,474,,11,1,61.0,63.0,87.50,88.12,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,1%,  ,1,134c1952ab12acdaa5ade65039d2d03e
64,474,,11,1,61.0,63.0,87.50,88.12,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),4%,  ,1,c1c7df065684c61beb592dab5103351e
64,474,,11,1,61.0,63.0,87.50,88.12,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RECHI0020,Echinomma delicatulum,1%,  ,1,d0e7e8b7c3280c247c51b0c6f41fac2f
64,474,,11,1,61.0,63.0,87.50,88.12,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,1%,  ,1,d15771e8cdb320746c842eaeccf6a399
64,474,,11,1,61.0,63.0,87.50,88.12,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0030,Euchitonia furcata,1%,  ,1,bec2fabae66ec14636a3fc97ebc6dcf9
64,474,,11,1,61.0,63.0,87.50,88.12,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCY0050,Eucyrtidium calvertense,2%,  ,1,260e6d8a1b29f2a3395ee27ee3b62782
64,474,,11,1,61.0,63.0,87.50,88.12,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLITS0060,Lithomelissa hystrix,1%,  ,1,de70ca840cfccb39a0842a93dcab094d
64,474,,11,1,61.0,63.0,87.50,88.12,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOC0010,Phormospyris stabilis scaphipes,4%,  ,1,330d90a0e6ab0260d6f59266f56a9eed
64,474,,11,1,61.0,63.0,87.50,88.12,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOO0030,Phormostichoartus corbula,1%,  ,1,8154178d024f2b5a46fac2820df6d256
64,474,,11,1,61.0,63.0,87.50,88.12,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,5%,  ,1,823f53a2ba7d4507366639f3e7051fa7
64,474,,11,1,61.0,63.0,87.50,88.12,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,1%,  ,2,09e2a95ffed9586f68ef2502e59ea5b6
64,474,,11,2,14.0,16.0,87.50,89.15, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RANTY0060,Anthocyrtidium zanguebaricum,1%,  ,1,4311e919d8d9bfac0660063debeb41b2
64,474,,11,2,14.0,16.0,87.50,89.15, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0015,Botryostrobus aquilonaris,7%,  ,1,6ad9879d6d2ceafd78d14d5bec7be524
64,474,,11,2,14.0,16.0,87.50,89.15, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0035,Botryostrobus auritus-australis,7%,  ,1,92938a2a84bc2108d71edb24f4ab55bd
64,474,,11,2,14.0,16.0,87.50,89.15, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RCORU0040,Cornutella profunda,1%,  ,1,e34d48cd27bca35bb78f0031d4f15129
64,474,,11,2,14.0,16.0,87.50,89.15, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,14%,  ,1,c96f318c3cc4264c4eca775b62d4b004
64,474,,11,2,14.0,16.0,87.50,89.15, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),5%,  ,1,a72b1cdc399c65b090b6c6b08aac8279
64,474,,11,2,14.0,16.0,87.50,89.15, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0030,Euchitonia furcata,1%,  ,1,8fc733c8ba1996814155a7be41596860
64,474,,11,2,14.0,16.0,87.50,89.15, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,2%,  ,1,bee2d902aa5d57399851a3c715da75bc
64,474,,11,2,14.0,16.0,87.50,89.15, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,1%,  ,1,a2fed48ed8a297f217abfcca8398f450
64,474,,11,CC,,,87.50,91.95, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,5%,  ,1,2a0cbac6fc2942d0286c388628d75231
64,474,,11,CC,,,87.50,91.95, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),5%,  ,1,67acd0c0659d3cfea37e74623a0409f8
64,474,,11,CC,,,87.50,91.95, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RECHI0020,Echinomma delicatulum,1%,  ,1,2a9c92d488a462a9718afc6966def769
64,474,,11,CC,,,87.50,91.95, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,9%,  ,1,655adcce0c270680c7f0dc7863306107
64,474,,11,CC,,,87.50,91.95, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCY0050,Eucyrtidium calvertense,1%,  ,1,54e5d2a92d51ee665b9dcbe7a7422c04
64,474,,11,CC,,,87.50,91.95, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,3%,  ,1,8a2b37b95017f218dd0f1b09822b305e
64,474,,11,CC,,,87.50,91.95, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,4%,  ,1,8a23740f9967eb284692f6ffc2375bd2
64,474,,12,1,25.0,27.0,97.00,97.26, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,2%,  ,1,d70f9e26b2b2af06a9ece4296673ae82
64,474,,12,1,25.0,27.0,97.00,97.26, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),4%,  ,1,f484dc273ef4842544ae0bb5e52351c8
64,474,,12,1,25.0,27.0,97.00,97.26, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RECHI0020,Echinomma delicatulum,1%,  ,1,12a2e3942c4d4f7e3080eb3e1f97fbf1
64,474,,12,1,25.0,27.0,97.00,97.26, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,2%,  ,1,4effb8e8746aa45076fef711e416dd48
64,474,,12,1,25.0,27.0,97.00,97.26, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCY0050,Eucyrtidium calvertense,1%,  ,1,e056f87aab65d83dd784405a23971f98
64,474,,12,1,25.0,27.0,97.00,97.26, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,17%,  ,1,57a83e020d20870e0436857fb3468201
64,474,,12,1,25.0,27.0,97.00,97.26, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,2%,  ,1,3e09b72bcfb892706e1be03ba50527b8
64,474,,12,CC,,,97.00,98.59,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0015,Botryostrobus aquilonaris,4%,  ,1,dcff8807a8a89251c3b807baa378e817
64,474,,12,CC,,,97.00,98.59,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RBOTS0035,Botryostrobus auritus-australis,26%,  ,1,aad833272052385165ff33ac06aa4bf6
64,474,,12,CC,,,97.00,98.59,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RCARO0010,Carpocanistrum sp.,4%,  ,1,df2ed94c8f7277eef71ae282c7639f40
64,474,,12,CC,,,97.00,98.59,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RCORU0040,Cornutella profunda,2%,  ,1,26930dbc80f007bee76f3f4724105c8c
64,474,,12,CC,,,97.00,98.59,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,2%,  ,1,c1552fcfa70254e9ebdfe910ce3b64b4
64,474,,12,CC,,,97.00,98.59,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),5%,  ,1,4548c0bfb5aa62fa97cb5bbcd18c3f1d
64,474,,12,CC,,,97.00,98.59,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RECHI0020,Echinomma delicatulum,2%,  ,1,bc5432bb2b59a3a93005e17f4123b092
64,474,,12,CC,,,97.00,98.59,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0010,Euchitonia sp.,2%,  ,1,bcceaddabe1198000d95dacafe38deeb
64,474,,12,CC,,,97.00,98.59,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,1%,  ,1,8ebeb3ebca8f121eb3da217fe8732594
64,474,,12,CC,,,97.00,98.59,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLITS0130,Lithomelissa thoracites,1%,  ,1,c504b242214d7183e5b14c7102a612ac
64,474,,12,CC,,,97.00,98.59,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,ROMMA0070,Ommatartus tetrathalamus,1%,  ,2,b6981ba04e29f493e3249f41cf00787e
64,474,,12,CC,,,97.00,98.59,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPHOC0010,Phormospyris stabilis scaphipes,2%,  ,2,408e3e9c8985c16f82a9bbb59e525658
64,474,,12,CC,,,97.00,98.59,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPOLY0005,Polysolenia murrayana,2%,  ,2,e55b4dadc11b0e4bb0b57e0d496fbf9e
64,474,,12,CC,,,97.00,98.59,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,13%,  ,2,605522b5109554e1f9bddf17f1c60a14
64,474,,12,CC,,,97.00,98.59,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOO0020,Spongocore puella,1%,  ,2,22599a40a362d7fe32995906253fd25b
64,474,,12,CC,,,97.00,98.59,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOX0010,Spongotrochus sp.,4%,  ,2,a38acd19b697aef390f6910f4d7d6cfe
64,474,,12,CC,,,97.00,98.59,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RSPOY0050,Spongopyle osculosa,1%,  ,2,93d122558c996fc97839ef05d8f1312b
64,474,,12,CC,,,97.00,98.59,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,3%,  ,2,bb2f43af52ac9d1380615afb497ccb52
64,474,,12,CC,,,97.00,98.59,19,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTHEA0040,Theocalyptra davisiana,22%,  ,2,878f554e5e20a003d8f7c7132f0f1ed6
64,474,,13,1,34.0,36.0,106.50,106.85, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0050,Druppatractus irregularis,2%,  ,1,642815e9ce8ceeda61d8ff99c4fc72b1
64,474,,13,1,34.0,36.0,106.50,106.85, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RDRUP0061,Druppatractus pyriformis (q),6%,  ,1,e0c96df275413f8c5d19f849a4061b15
64,474,,13,1,34.0,36.0,106.50,106.85, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCY0050,Eucyrtidium calvertense,1%,  ,1,aa85ada0eb5961459df7a9ac6ee88d18
64,474,,13,1,34.0,36.0,106.50,106.85, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,4%,  ,1,5faef4f44c9ffe47f630878be5b9b2d8
64,474,,13,1,34.0,36.0,106.50,106.85, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,13%,  ,1,b6c3a56882ca311466bfa9b22aa169bb
64,474,,13,1,100.0,102.0,106.50,107.51, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,REUCH0030,Euchitonia furcata,1%,  ,1,20c30aa9112441cba64735b355e5d57b
64,474,,13,1,100.0,102.0,106.50,107.51, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RHYME0010,Hymeniastrum euclidis,1%,  ,1,72143302cb08057e0f441c23ac995a1a
64,474,,13,1,100.0,102.0,106.50,107.51, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RLARC0020,Larcospira minor,5%,  ,1,36b29107312998db7c686458b68336a2
64,474,,13,1,100.0,102.0,106.50,107.51, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RPTEC0045,Pterocorys zancleus,7%,  ,1,9d461eff8e4ed73e86562a2921398293
64,474,,13,1,100.0,102.0,106.50,107.51, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RTETA0010,Tetrapyle octacantha,5%,  ,1,e02b8e993bc747734bc2d4083b6c7a21
64,474,,13,CC,,,106.50,108.09,27,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,990,RACTI0090,Actinomma medianum,1%,  ,1,3def99344f18fef46ba84e700cd88168
