leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
89,586,B,20,2,20.0,20.0,182.70,184.40,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BBULM0010,Buliminella sp.,PRESENT,  ,1
89,586,B,20,2,20.0,20.0,182.70,184.40,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCHRS0015,Chrysalogonium equisetiformis,PRESENT,  ,1
89,586,B,20,2,20.0,20.0,182.70,184.40,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1
89,586,B,20,2,20.0,20.0,182.70,184.40,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
89,586,B,20,2,20.0,20.0,182.70,184.40,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
89,586,B,20,2,20.0,20.0,182.70,184.40,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
89,586,B,20,2,20.0,20.0,182.70,184.40,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
89,586,B,20,2,20.0,20.0,182.70,184.40,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0060,Melonis pompilioides,PRESENT,  ,1
89,586,B,20,2,20.0,20.0,182.70,184.40,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
89,586,B,20,2,20.0,20.0,182.70,184.40,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,1
89,586,B,20,2,20.0,20.0,182.70,184.40,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0030,Uvigerina auberiana,PRESENT,  ,2
89,586,B,20,2,20.0,20.0,182.70,184.40,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,2
89,586,B,20,7,20.,20.,182.70,191.90,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BBULI0492,Bulimina truncana,PRESENT,  ,1
89,586,B,20,7,20.,20.,182.70,191.90,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
89,586,B,20,7,20.,20.,182.70,191.90,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
89,586,B,20,7,20.,20.,182.70,191.90,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
89,586,B,20,7,20.,20.,182.70,191.90,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
89,586,B,20,7,20.,20.,182.70,191.90,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0020,Melonis affinis,PRESENT,  ,1
89,586,B,20,7,20.,20.,182.70,191.90,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BPLEU0170,Pleurostomella tenuis,PRESENT,  ,1
89,586,B,20,7,20.,20.,182.70,191.90,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BPULL0020,Pullenia bulloides,PRESENT,  ,1
89,586,B,20,7,20.,20.,182.70,191.90,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BPYRG0015,Pyrgo comata,PRESENT,  ,1
89,586,B,20,7,20.,20.,182.70,191.90,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0030,Uvigerina auberiana,PRESENT,  ,1
89,586,B,22,1,19.,19.,201.90,202.09,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BBRIZ0018,Brizalina aenariensis,PRESENT,  ,1
89,586,B,22,1,19.,19.,201.90,202.09,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BBRIZ0160,Brizalina silvestrina,PRESENT,  ,1
89,586,B,22,1,19.,19.,201.90,202.09,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BBULI0492,Bulimina truncana,PRESENT,  ,1
89,586,B,22,1,19.,19.,201.90,202.09,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BBULM0010,Buliminella sp.,PRESENT,  ,1
89,586,B,22,1,19.,19.,201.90,202.09,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
89,586,B,22,1,19.,19.,201.90,202.09,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BFAVO0020,Favocassidulina favus,PRESENT,  ,1
89,586,B,22,1,19.,19.,201.90,202.09,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
89,586,B,22,1,19.,19.,201.90,202.09,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BLATI0030,Laticarinina halophora,PRESENT,  ,1
89,586,B,22,1,19.,19.,201.90,202.09,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0020,Melonis affinis,PRESENT,  ,1
89,586,B,22,1,19.,19.,201.90,202.09,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0031,Melonis barleeanus (q),PRESENT,  ,1
89,586,B,22,1,19.,19.,201.90,202.09,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0042,Melonis pacificum,PRESENT,  ,2
89,586,B,22,1,19.,19.,201.90,202.09,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
89,586,B,22,1,19.,19.,201.90,202.09,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BPULL0100,Pullenia quadriloba,PRESENT,  ,2
89,586,B,22,1,19.,19.,201.90,202.09,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2
89,586,B,22,1,19.,19.,201.90,202.09,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0020,Uvigerina asperula,PRESENT,  ,2
89,586,B,22,4,19.,19.,201.90,206.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1
89,586,B,22,4,19.,19.,201.90,206.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BBULI0492,Bulimina truncana,PRESENT,  ,1
89,586,B,22,4,19.,19.,201.90,206.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1
89,586,B,22,4,19.,19.,201.90,206.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
89,586,B,22,4,19.,19.,201.90,206.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BDENT0345,Dentalina neugeboreni,PRESENT,  ,1
89,586,B,22,4,19.,19.,201.90,206.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
89,586,B,22,4,19.,19.,201.90,206.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BLATI0030,Laticarinina halophora,PRESENT,  ,1
89,586,B,22,4,19.,19.,201.90,206.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMART0040,Martinitiella variabilis,PRESENT,  ,1
89,586,B,22,4,19.,19.,201.90,206.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0020,Melonis affinis,PRESENT,  ,1
89,586,B,22,4,19.,19.,201.90,206.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
89,586,B,22,4,19.,19.,201.90,206.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BPLEU0060,Pleurostomella brevis,PRESENT,  ,2
89,586,B,22,4,19.,19.,201.90,206.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2
89,586,B,22,4,19.,19.,201.90,206.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BTEXT0010,Textularia sp.,PRESENT,  ,2
89,586,B,22,4,19.,19.,201.90,206.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,2
89,586,B,22,4,19.,19.,201.90,206.59,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,2
89,586,B,23,1,19.,19.,211.50,211.69,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,992,BALAB0035,Alabamina haitiensis,PRESENT,  ,1
89,586,B,23,1,19.,19.,211.50,211.69,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,992,BBRIZ0018,Brizalina aenariensis,PRESENT,  ,1
89,586,B,23,1,19.,19.,211.50,211.69,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,992,BBRIZ0160,Brizalina silvestrina,PRESENT,  ,1
89,586,B,23,1,19.,19.,211.50,211.69,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,992,BCHRS0015,Chrysalogonium equisetiformis,PRESENT,  ,1
89,586,B,23,1,19.,19.,211.50,211.69,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,992,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1
89,586,B,23,1,19.,19.,211.50,211.69,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,992,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
89,586,B,23,1,19.,19.,211.50,211.69,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,992,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
89,586,B,23,1,19.,19.,211.50,211.69,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,992,BMELO0020,Melonis affinis,PRESENT,  ,1
89,586,B,23,1,19.,19.,211.50,211.69,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,992,BMELO0060,Melonis pompilioides,PRESENT,  ,1
89,586,B,23,1,19.,19.,211.50,211.69,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,992,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,1
89,586,B,23,1,19.,19.,211.50,211.69,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,992,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
89,586,B,23,1,19.,19.,211.50,211.69,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,992,BPULL0020,Pullenia bulloides,PRESENT,  ,2
89,586,B,23,1,19.,19.,211.50,211.69,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,992,BPULL0100,Pullenia quadriloba,PRESENT,  ,2
89,586,B,23,1,19.,19.,211.50,211.69,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,992,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2
89,586,B,23,1,19.,19.,211.50,211.69,15,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,992,BTEXT0010,Textularia sp.,PRESENT,  ,2
89,586,B,23,4,19.,19.,211.50,216.19,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1
89,586,B,23,4,19.,19.,211.50,216.19,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1
89,586,B,23,4,19.,19.,211.50,216.19,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BBRIZ0018,Brizalina aenariensis,PRESENT,  ,1
89,586,B,23,4,19.,19.,211.50,216.19,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BBULA0010,Bulava sp.,PRESENT,  ,1
89,586,B,23,4,19.,19.,211.50,216.19,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BBULM0010,Buliminella sp.,PRESENT,  ,1
89,586,B,23,4,19.,19.,211.50,216.19,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCASI0038,Cassidulina bradyi,PRESENT,  ,1
89,586,B,23,4,19.,19.,211.50,216.19,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BEHRE0042,Ehrenbergina pacific,PRESENT,  ,1
89,586,B,23,4,19.,19.,211.50,216.19,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
89,586,B,23,4,19.,19.,211.50,216.19,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BLATI0030,Laticarinina halophora,PRESENT,  ,1
89,586,B,23,4,19.,19.,211.50,216.19,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0031,Melonis barleeanus (q),PRESENT,  ,1
89,586,B,23,4,19.,19.,211.50,216.19,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0060,Melonis pompilioides,PRESENT,  ,2
89,586,B,23,4,19.,19.,211.50,216.19,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,2
89,586,B,23,4,19.,19.,211.50,216.19,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
89,586,B,23,4,19.,19.,211.50,216.19,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BPULL0020,Pullenia bulloides,PRESENT,  ,2
89,586,B,23,4,19.,19.,211.50,216.19,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2
89,586,B,23,4,19.,19.,211.50,216.19,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BQUIN0073,Quinqueloculina seminulum (q),PRESENT,  ,2
89,586,B,23,4,19.,19.,211.50,216.19,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,2
89,586,B,24,5,19.,19.,221.10,227.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BBRIZ0018,Brizalina aenariensis,PRESENT,  ,1
89,586,B,24,5,19.,19.,221.10,227.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BBULM0010,Buliminella sp.,PRESENT,  ,1
89,586,B,24,5,19.,19.,221.10,227.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1
89,586,B,24,5,19.,19.,221.10,227.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
89,586,B,24,5,19.,19.,221.10,227.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BDENT0345,Dentalina neugeboreni,PRESENT,  ,1
89,586,B,24,5,19.,19.,221.10,227.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
89,586,B,24,5,19.,19.,221.10,227.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
89,586,B,24,5,19.,19.,221.10,227.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BLATI0011,Laticarinina altocamerta,PRESENT,  ,1
89,586,B,24,5,19.,19.,221.10,227.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BMELO0020,Melonis affinis,PRESENT,  ,1
89,586,B,24,5,19.,19.,221.10,227.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,1
89,586,B,24,5,19.,19.,221.10,227.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
89,586,B,24,5,19.,19.,221.10,227.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BQUIN0073,Quinqueloculina seminulum (q),PRESENT,  ,2
89,586,B,24,5,19.,19.,221.10,227.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2
89,586,B,24,5,19.,19.,221.10,227.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BSIPN0065,Siphonodosaria insecta,PRESENT,  ,2
89,586,B,24,5,19.,19.,221.10,227.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BTEXT0085,Textularia lythostrata,PRESENT,  ,2
89,586,B,24,5,19.,19.,221.10,227.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,2
89,586,B,24,5,19.,19.,221.10,227.29,17,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,992,BUVIG0261,Uvigerina tasmana,PRESENT,  ,2
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BBRIZ0018,Brizalina aenariensis,PRESENT,  ,1
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BBULI0492,Bulimina truncana,PRESENT,  ,1
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BBULM0010,Buliminella sp.,PRESENT,  ,1
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BCHRS0015,Chrysalogonium equisetiformis,PRESENT,  ,1
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BDENT0345,Dentalina neugeboreni,PRESENT,  ,1
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BHETE0035,Heterolepa rugosa (q),PRESENT,  ,2
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BLATI0030,Laticarinina halophora,PRESENT,  ,2
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BMELO0020,Melonis affinis,PRESENT,  ,2
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BMELO0031,Melonis barleeanus (q),PRESENT,  ,2
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BMELO0042,Melonis pacificum,PRESENT,  ,2
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BMELO0060,Melonis pompilioides,PRESENT,  ,2
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BMELO0063,Melonis sphaeroides,PRESENT,  ,2
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BPULL0020,Pullenia bulloides,PRESENT,  ,2
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BPULL0110,Pullenia quinqueloba,PRESENT,  ,3
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,3
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BSTIL0155,Stilostomella pomuligera,PRESENT,  ,3
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BTEXT0010,Textularia sp.,PRESENT,  ,3
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BUVIG0020,Uvigerina asperula,PRESENT,  ,3
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,3
89,586,B,25,5,19.,19.,230.70,236.89,28,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,992,BUVIG0170,Uvigerina proboscidea,ABUNDANT,  ,3
