leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
67,500,,17,1,20.0,22.0,147.00,147.21,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0305,Globigerina foliata,PRESENT,  ,1
67,500,,17,1,20.0,22.0,147.00,147.21,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0705,Globigerina selli,PRESENT,  ,1
67,500,,17,1,20.0,22.0,147.00,147.21,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
67,500,,17,2,20.0,22.0,147.00,148.71,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
67,500,,17,2,20.0,22.0,147.00,148.71,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1
67,500,,17,2,20.0,22.0,147.00,148.71,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0342,Globorotalia nana,PRESENT,  ,1
67,500,,17,2,20.0,22.0,147.00,148.71,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
67,500,,17,2,20.0,22.0,147.00,148.71,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1
67,500,,17,2,20.0,22.0,147.00,148.71,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
67,500,,17,2,20.0,22.0,147.00,148.71,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0275,Globigerina euapertura,PRESENT,  ,1
67,500,,17,2,20.0,22.0,147.00,148.71,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0705,Globigerina selli,PRESENT,  ,1
67,500,,17,2,20.0,22.0,147.00,148.71,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
67,500,,17,2,20.0,22.0,147.00,148.71,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
67,500,,17,CC,15.0,17.0,147.00,154.21,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
67,500,,17,CC,15.0,17.0,147.00,154.21,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1
67,500,,17,CC,15.0,17.0,147.00,154.21,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0342,Globorotalia nana,PRESENT,  ,1
67,500,,17,CC,15.0,17.0,147.00,154.21,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
67,500,,17,CC,15.0,17.0,147.00,154.21,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOD0290,Globigerinoides primordius,PRESENT,  ,1
67,500,,17,CC,15.0,17.0,147.00,154.21,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
67,500,,17,CC,15.0,17.0,147.00,154.21,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0275,Globigerina euapertura,PRESENT,  ,1
67,500,,17,CC,15.0,17.0,147.00,154.21,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1
67,500,,17,CC,15.0,17.0,147.00,154.21,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOG0705,Globigerina selli,PRESENT,  ,1
67,500,,17,CC,15.0,17.0,147.00,154.21,10,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,364,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
