leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,607,,16,1,0.0,0.0,140.40,140.40, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CTECT0020,Tectatodinium pellitum,PRESENT,  ,1,cd39ce80967b20c1cbc1e6896102b68c,94-607-16-1
94,607,,16,3,0.0,0.0,140.40,143.40, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CAMIC0080,Anriculosphaera umbracula,PRESENT,  ,1,3bc806014895141ecbfff96ee73912dc,94-607-16-3
94,607,,16,3,0.0,0.0,140.40,143.40, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0030,Impagidinium paradoxum,PRESENT,  ,1,47dac2b9b6374b658c321fa5e028cd12,94-607-16-3
94,607,,16,3,0.0,0.0,140.40,143.40, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,635aea10ed8863613ad625c157913092,94-607-16-3
94,607,,16,3,0.0,0.0,140.40,143.40, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CINVE0070,Invertocysta sp.,PRESENT,  ,1,57645054574e98ed847d0fe58f53ac81,94-607-16-3
94,607,,16,3,0.0,0.0,140.40,143.40, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,46562f14a156a317e8dea3aae1b54861,94-607-16-3
94,607,,16,3,0.0,0.0,140.40,143.40, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0050,Spiniferites ramosus,PRESENT,  ,1,94ac6c97cb1d4475e0d64c628d4c78f7,94-607-16-3
94,607,,16,3,0.0,0.0,140.40,143.40, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CTECT0020,Tectatodinium pellitum,PRESENT,  ,1,dfb4f03571a2a3b999520ad036608f7f,94-607-16-3
94,607,,18,1,0.0,0.0,159.60,159.60, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1,069cbd94e35455004c7a7822a8aa5315,94-607-18-1
94,607,,18,1,0.0,0.0,159.60,159.60, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,52f1bd60e05c2d45087a288d84c5ac29,94-607-18-1
94,607,,18,1,0.0,0.0,159.60,159.60, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0010,Operculodinium sp.,PRESENT,  ,1,709b240d180b57cdc4aab0366c2eae5c,94-607-18-1
94,607,,18,1,0.0,0.0,159.60,159.60, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,f746911013b39fddfa26c07dad96ada3,94-607-18-1
94,607,,18,1,0.0,0.0,159.60,159.60, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0050,Operculodinium longispingerum,PRESENT,  ,1,f8b3512159b1c5e67c5c00a7b12a5157,94-607-18-1
94,607,,18,5,0.0,0.0,159.60,165.60, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CAMIC0080,Anriculosphaera umbracula,PRESENT,  ,1,f2ccd5613727bc17de52ad52608d92ab,94-607-18-5
94,607,,18,5,0.0,0.0,159.60,165.60, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0010,Impagidinium sp.,PRESENT,  ,1,6747835bcd75234b30860c4f244398da,94-607-18-5
94,607,,18,5,0.0,0.0,159.60,165.60, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1,ec4689b625c674e13f430a127a60a536,94-607-18-5
94,607,,18,5,0.0,0.0,159.60,165.60, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,45acf5b5e0ce7e42206b088712d7f229,94-607-18-5
94,607,,18,5,0.0,0.0,159.60,165.60, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CINVE0070,Invertocysta sp.,PRESENT,  ,1,cd5a777e58897b3dd1a32485d9ab005b,94-607-18-5
94,607,,19,5,0.0,0.0,169.20,175.20, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1,7677fc6fe59f4c636106957a832aa08a,94-607-19-5
94,607,,19,5,0.0,0.0,169.20,175.20, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1,6dac34b3e81ea108038f57572415a698,94-607-19-5
94,607,,19,5,0.0,0.0,169.20,175.20, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,57e856a2a5f1d2b67940bf07f8814024,94-607-19-5
94,607,,19,5,0.0,0.0,169.20,175.20, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0010,Operculodinium sp.,PRESENT,  ,1,ad1a842691611322b138d0800d0094b9,94-607-19-5
94,607,,19,5,0.0,0.0,169.20,175.20, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,4c93e3986aa1de1c0108bb73fc8eab99,94-607-19-5
94,607,,19,5,0.0,0.0,169.20,175.20, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0059,Spiniferites splendidus,PRESENT,  ,1,58c77a39f0ced7a72589fef7838085b8,94-607-19-5
94,607,,19,6,0.0,0.0,169.20,176.70, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CCORR0040,Corridinium harlandii,PRESENT,  ,1,67291021916dcc05c21a2d462f336926,94-607-19-6
94,607,,19,6,0.0,0.0,169.20,176.70, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,a02f3add1ea6a08e56f99b1b40a677bd,94-607-19-6
94,607,,19,6,0.0,0.0,169.20,176.70, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CINVE0070,Invertocysta sp.,PRESENT,  ,1,452e02bac4825ae57b3d4a107632979a,94-607-19-6
94,607,,19,6,0.0,0.0,169.20,176.70, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1,cb897e15330b1e1505fd646212c364ee,94-607-19-6
94,607,,19,6,0.0,0.0,169.20,176.70, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,5109affb0ab07d4a8995c190c77ba318,94-607-19-6
94,607,,19,6,0.0,0.0,169.20,176.70, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0059,Spiniferites splendidus,PRESENT,  ,1,a3605fa7c42e967ffd893b21d8fc529e,94-607-19-6
94,607,,20,2,0.0,0.0,178.80,180.30, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CAMIC0080,Anriculosphaera umbracula,PRESENT,  ,1,f70d84de6a48a6686b423737b0c91402,94-607-20-2
94,607,,20,2,0.0,0.0,178.80,180.30, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1,d525fe06fd85b3e19a3e66d5f20c081b,94-607-20-2
94,607,,20,2,0.0,0.0,178.80,180.30, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0045,Nematosphaeropsis oblonga,PRESENT,  ,1,cc048aa8c1c440c0a17f0b141d7d50be,94-607-20-2
94,607,,20,2,0.0,0.0,178.80,180.30, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0023,Operculodinium crassum,PRESENT,  ,1,31927b76fca33a839d37bd2e64e5fb92,94-607-20-2
94,607,,20,2,0.0,0.0,178.80,180.30, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CPALT0010,Paleostomacystis sp.,PRESENT,  ,1,2ec68fd4aec2afada1f1f30356a433a2,94-607-20-2
94,607,,21,2,0.0,0.0,188.40,189.90, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0010,Impagidinium sp.,PRESENT,  ,1,79644840c10d8b71c782417af23eeb6c,94-607-21-2
94,607,,21,2,0.0,0.0,188.40,189.90, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1,f3a5ac5f7d9341d09fb93ca9c09e4405,94-607-21-2
94,607,,21,2,0.0,0.0,188.40,189.90, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,f3aa283187bea2550c39bcd9e4b19a40,94-607-21-2
94,607,,21,3,0.0,0.0,188.40,191.40, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,e8cea3e000bff7daa712390fcfc2e08b,94-607-21-3
94,607,,21,3,0.0,0.0,188.40,191.40, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CPALT0010,Paleostomacystis sp.,PRESENT,  ,1,b3e54bd3e02b6911b706e186f21c77f6,94-607-21-3
94,607,,21,3,0.0,0.0,188.40,191.40, 3,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CTECT0050,Tectatodinium simplex,PRESENT,  ,1,0251c54cc1df5b854a45729c0a01bee0,94-607-21-3
94,607,,22,2,0.0,0.0,198.00,199.50, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0010,Impagidinium sp.,PRESENT,  ,1,c308b46bad3b25c7026fdd0761d33ac6,94-607-22-2
94,607,,22,2,0.0,0.0,198.00,199.50, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1,47961f9228629f86dcb97173074d4bd3,94-607-22-2
94,607,,22,2,0.0,0.0,198.00,199.50, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0020,Impagidinium aliferum,PRESENT,  ,1,40381a9fb893a749a256d1cd78721da4,94-607-22-2
94,607,,22,2,0.0,0.0,198.00,199.50, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,8f7607cf3b3e927f1a3b45c242a71480,94-607-22-2
94,607,,22,2,0.0,0.0,198.00,199.50, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0045,Impagidinium japonicum,PRESENT,  ,1,22d80446505ca1e7a070a67074309d8e,94-607-22-2
94,607,,22,2,0.0,0.0,198.00,199.50, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CINVE0070,Invertocysta sp.,PRESENT,  ,1,e4e04527155c5433cf02b5fc690c969a,94-607-22-2
94,607,,22,2,0.0,0.0,198.00,199.50, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,3aace80ab29d8f3bd9101572f28a29e6,94-607-22-2
94,607,,22,2,0.0,0.0,198.00,199.50, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0050,Spiniferites ramosus,PRESENT,  ,1,0f07c5f6fb5b8407aa946903976434d2,94-607-22-2
94,607,,22,2,0.0,0.0,198.00,199.50, 9,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CSPII0059,Spiniferites splendidus,PRESENT,  ,1,06993c6677e8a58787a1bea658385e68,94-607-22-2
94,607,,23,2,0.0,0.0,207.60,209.10, 2,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1,c32ad46a8142192d8163d7c0adc6b018,94-607-23-2
94,607,,23,2,0.0,0.0,207.60,209.10, 2,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,fcff3590fa4fb5c41035a203dab886a2,94-607-23-2
94,607,,23,6,0.0,0.0,207.60,215.10,17,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CACHO0013,Achomosphaera andalouisiense,PRESENT,  ,1,a8d613d13ef6f0ebcf842c6a723587a5,94-607-23-6
94,607,,23,6,0.0,0.0,207.60,215.10,17,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1,dd80d2ab7c987a598e7072297d74fcf1,94-607-23-6
94,607,,23,6,0.0,0.0,207.60,215.10,17,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CAMIC0080,Anriculosphaera umbracula,PRESENT,  ,1,6d18e0f1be1dd3a115da808ec2365589,94-607-23-6
94,607,,23,6,0.0,0.0,207.60,215.10,17,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CBITE0010,Bitectatodinium tepikiense,PRESENT,  ,1,3c75cc33e4a1f1b65c0dea58177bb8e1,94-607-23-6
94,607,,23,6,0.0,0.0,207.60,215.10,17,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CCANO0010,Cannosphaeropsis sp.,PRESENT,  ,1,2497f4ad704c0e704d7fb7a6e8eb3929,94-607-23-6
94,607,,23,6,0.0,0.0,207.60,215.10,17,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CCORR0040,Corridinium harlandii,PRESENT,  ,1,66d42908c895c829ae7962e8c0309867,94-607-23-6
94,607,,23,6,0.0,0.0,207.60,215.10,17,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1,9b06ceca3a87dac30825fcb1cb8a45c5,94-607-23-6
94,607,,23,6,0.0,0.0,207.60,215.10,17,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0035,Impagidinium patulum,PRESENT,  ,1,4e5312d66889b5f943ede9d98b586957,94-607-23-6
94,607,,23,6,0.0,0.0,207.60,215.10,17,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0060,Impagidinium velorum,PRESENT,  ,1,bd8b1495ea41d266a7e566916b5218fc,94-607-23-6
94,607,,23,6,0.0,0.0,207.60,215.10,17,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0004,Nematosphaeropsis aquaeducta,PRESENT,  ,1,b0a62e61b0539c2c541a9ba5f9521d1a,94-607-23-6
94,607,,23,6,0.0,0.0,207.60,215.10,17,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,2,0796e5cec0c724c6fc60b18dabc5d690,94-607-23-6
94,607,,23,6,0.0,0.0,207.60,215.10,17,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0030,Nematosphaeropsis sp.,PRESENT,  ,2,e0b1315bd8aa676c7839d81f5cfc618b,94-607-23-6
94,607,,23,6,0.0,0.0,207.60,215.10,17,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0010,Operculodinium sp.,PRESENT,  ,2,889b97f3c9bd097089339830d7840190,94-607-23-6
94,607,,23,6,0.0,0.0,207.60,215.10,17,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0020,Operculodinium centrocarpum,PRESENT,  ,2,83a661c021f4fc56cea00b3868b3c1cd,94-607-23-6
94,607,,23,6,0.0,0.0,207.60,215.10,17,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CPLAT0011,Platycystidia (q),PRESENT,  ,2,4b82c10318e912eed9199fabf3790c43,94-607-23-6
94,607,,23,6,0.0,0.0,207.60,215.10,17,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CPYXD0060,Pyxidiella sp.,PRESENT,  ,2,0e3e130c798372294ada1576b6bb7623,94-607-23-6
94,607,,23,6,0.0,0.0,207.60,215.10,17,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CTECT0020,Tectatodinium pellitum,PRESENT,  ,2,c2e26b68aef7a886e96c7a36e74ebc90,94-607-23-6
94,607,,24,5,0.0,0.0,217.20,223.20, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CINVE0070,Invertocysta sp.,PRESENT,  ,1,7add0e0e67652c0d770511d065a9689a,94-607-24-5
94,607,,24,5,0.0,0.0,217.20,223.20, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CLABY0060,Labyrinthodinium truncatum,PRESENT,  ,1,b2ffb0250e543f38fc0bc46ad09dd6f6,94-607-24-5
94,607,,24,5,0.0,0.0,217.20,223.20, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0004,Nematosphaeropsis aquaeducta,PRESENT,  ,1,d866d7b7d7df5a40d74592f7552cee3c,94-607-24-5
94,607,,24,5,0.0,0.0,217.20,223.20, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,7fd3ef36b04676fc0207dc3ad1da094d,94-607-24-5
94,607,,24,5,0.0,0.0,217.20,223.20, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0010,Operculodinium sp.,PRESENT,  ,1,557da37387e7576b1f8779c45174bf64,94-607-24-5
94,607,,24,5,0.0,0.0,217.20,223.20, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0050,Operculodinium longispingerum,PRESENT,  ,1,7f0d8c8978803928009781d3085547ef,94-607-24-5
94,607,,24,5,0.0,0.0,217.20,223.20, 7,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CTECT0020,Tectatodinium pellitum,PRESENT,  ,1,24e89f204214a312f7b0bc2397bf5b63,94-607-24-5
94,607,,25,2,0.0,0.0,226.80,228.30, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CINVE0070,Invertocysta sp.,PRESENT,  ,1,4deaf9de124e03216d435cf0136aa417,94-607-25-2
94,607,,25,2,0.0,0.0,226.80,228.30, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0004,Nematosphaeropsis aquaeducta,PRESENT,  ,1,35287d8b9e807ff78ce5fbd5cda9de29,94-607-25-2
94,607,,25,2,0.0,0.0,226.80,228.30, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0010,Operculodinium sp.,PRESENT,  ,1,719a605b059db353a144c4b9b6d5f978,94-607-25-2
94,607,,25,2,0.0,0.0,226.80,228.30, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0023,Operculodinium crassum,PRESENT,  ,1,4fae1984a0a98e60aa7d1e7d4091c384,94-607-25-2
94,607,,25,2,0.0,0.0,226.80,228.30, 5,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0050,Operculodinium longispingerum,PRESENT,  ,1,24697067f856219cbcb35e8b1bffd734,94-607-25-2
94,607,,26,3,0.0,0.0,236.40,239.40, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CAMIC0080,Anriculosphaera umbracula,PRESENT,  ,1,3b6a05ebbd600ccbb84f9d798ceb84b1,94-607-26-3
94,607,,26,3,0.0,0.0,236.40,239.40, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CINVE0070,Invertocysta sp.,PRESENT,  ,1,1f2a31e4d3efd79fbe93d801085ec68d,94-607-26-3
94,607,,26,3,0.0,0.0,236.40,239.40, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0004,Nematosphaeropsis aquaeducta,PRESENT,  ,1,a26ad88e37f5bf272c1ea8bedef97325,94-607-26-3
94,607,,26,3,0.0,0.0,236.40,239.40, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0010,Operculodinium sp.,PRESENT,  ,1,062753ac61b9799288fcc75ef84f0234,94-607-26-3
94,607,,26,3,0.0,0.0,236.40,239.40, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CPALT0010,Paleostomacystis sp.,PRESENT,  ,1,4fcb0939a6182ec3634830022f783bc4,94-607-26-3
94,607,,26,3,0.0,0.0,236.40,239.40, 6,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CPLAT0011,Platycystidia (q),PRESENT,  ,1,87902d171e5fdf3dcb2ae7a494bf8724,94-607-26-3
94,607,,27,1,0.0,0.0,246.00,246.00,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CACHO0013,Achomosphaera andalouisiense,PRESENT,  ,1,186d75db1e866d29beb680a1b17b8cac,94-607-27-1
94,607,,27,1,0.0,0.0,246.00,246.00,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1,19d65248116aa56c22da80435acf3777,94-607-27-1
94,607,,27,1,0.0,0.0,246.00,246.00,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CCANO0010,Cannosphaeropsis sp.,PRESENT,  ,1,4f13b3a94455dfa68bb3888a6450a847,94-607-27-1
94,607,,27,1,0.0,0.0,246.00,246.00,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0010,Impagidinium sp.,PRESENT,  ,1,00784adec0b025423e287d03cc96f052,94-607-27-1
94,607,,27,1,0.0,0.0,246.00,246.00,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1,dc60880300df520a6ad8f543f9563887,94-607-27-1
94,607,,27,1,0.0,0.0,246.00,246.00,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0060,Impagidinium velorum,PRESENT,  ,1,11e02603bc232bace369875118da5824,94-607-27-1
94,607,,27,1,0.0,0.0,246.00,246.00,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CLIRE0010,Lirella marina,PRESENT,  ,1,97d9715096c706f72928cfa52523a3b7,94-607-27-1
94,607,,27,1,0.0,0.0,246.00,246.00,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0004,Nematosphaeropsis aquaeducta,PRESENT,  ,1,36edf9edd6a04542ebd76329f83f7b5e,94-607-27-1
94,607,,27,1,0.0,0.0,246.00,246.00,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,13578108bec918918894bc5dafb534bb,94-607-27-1
94,607,,27,1,0.0,0.0,246.00,246.00,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0010,Operculodinium sp.,PRESENT,  ,1,16825e81435ba290e46d24782fbb893e,94-607-27-1
94,607,,27,1,0.0,0.0,246.00,246.00,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0020,Operculodinium centrocarpum,PRESENT,  ,2,48a56fb76f8372a0c58be1f5598b22af,94-607-27-1
94,607,,27,1,0.0,0.0,246.00,246.00,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0026,Operculodinium echigoense (q),PRESENT,  ,2,5a3c55f3034fd3dba4feb024b0656aac,94-607-27-1
94,607,,27,1,0.0,0.0,246.00,246.00,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,COPER0040,Operculodinium walli,PRESENT,  ,2,9dce1248602bef6647045e2553340df7,94-607-27-1
94,607,,27,1,0.0,0.0,246.00,246.00,14,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CTECT0050,Tectatodinium simplex,PRESENT,  ,2,00e129b2e5c2bfd05f21dcee502663db,94-607-27-1
94,607,,27,4,0.0,0.0,246.00,250.50,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1,709c7db73eb3c0659e58d88697d2a79e,94-607-27-4
94,607,,27,4,0.0,0.0,246.00,250.50,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0010,Impagidinium sp.,PRESENT,  ,1,74a44ad37ebba1d63f7c4556b52143a9,94-607-27-4
94,607,,27,4,0.0,0.0,246.00,250.50,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CIMPA0060,Impagidinium velorum,PRESENT,  ,1,f160583d7d72a65bf67fe0cc4f26e931,94-607-27-4
94,607,,27,4,0.0,0.0,246.00,250.50,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0004,Nematosphaeropsis aquaeducta,PRESENT,  ,1,44ec23d142b1e76931651c197e23ed49,94-607-27-4
94,607,,27,4,0.0,0.0,246.00,250.50,11,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,792,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1,779bc5612f1356816d9ab2d558c3ec94,94-607-27-4
