leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,607,,3,4,40.0,42.0,19.20,24.11,33,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RPSEO0010,Pseudodictyophimus sp.,2%,  ,3,73352d8e83a8f22cc4446c69e8123164,94-607-3-4
94,607,,3,4,40.0,42.0,19.20,24.11,33,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RPTER0010,Pterocanium sp.,1%,  ,3,9ec30507cbc41a772bf4502df4eb8ce9,94-607-3-4
94,607,,3,4,40.0,42.0,19.20,24.11,33,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RPYLS0010,Pylospira sp.,16%,  ,3,3ef594d4faffc5ba816d57eb6d972bd0,94-607-3-4
94,607,,3,4,40.0,42.0,19.20,24.11,33,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RSIPA0005,Siphocampe sp.,TRACE,  ,3,484dd8f868123ef4d26a099d527ea726,94-607-3-4
94,607,,3,4,40.0,42.0,19.20,24.11,33,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RSPOD0010,Spongodiscus sp.,14%,  ,3,730d8c8863f773b5312d54d453e91b75,94-607-3-4
94,607,,3,4,40.0,42.0,19.20,24.11,33,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RSPOO0030,Spongocore sp.,1%,  ,3,54a38b15fbd9b46c647e7ac3555533a7,94-607-3-4
94,607,,3,4,40.0,42.0,19.20,24.11,33,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RSTYD0065,Stylodictya sp.,1%,  ,3,87220600552cf8b785d0748a3417cfe8,94-607-3-4
94,607,,3,4,40.0,42.0,19.20,24.11,33,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RTETA0021,Tetrapyle sp.,TRACE,  ,3,8ff81b17a5ab7b538d7f224643141c9c,94-607-3-4
94,607,,3,4,40.0,42.0,19.20,24.11,33,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RTHEA0020,Theocalyptra bicornis,1%,  ,4,b7d75cd57657bee1f533120b1a17b197,94-607-3-4
94,607,,3,4,40.0,42.0,19.20,24.11,33,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RTHER0010,Theocorys sp.,1%,  ,4,ca7514f6c9bee880410be018079976af,94-607-3-4
94,607,,3,4,40.0,42.0,19.20,24.11,33,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RZYGO0010,Zygocircus sp.,TRACE,  ,4,f67d5c505053fa392b0c0460a16ab2f2,94-607-3-4
94,607,,4,3,40.0,42.0,25.20,28.61,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RACTI0090,Actinomma medianum,TRACE,  ,1,0034c6d5df6db46e2075e7f9c5d7ce34,94-607-4-3
94,607,,4,3,40.0,42.0,25.20,28.61,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RAMPR0030,Amphirhopalum sp.,TRACE,  ,1,69dc150cc97988f5ef4b89b6b3b05e49,94-607-4-3
94,607,,4,3,40.0,42.0,25.20,28.61,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RANOM0030,Anomalacantha dentata,1%,  ,1,37aec5b11979a9f647b76a57d04f01c4,94-607-4-3
94,607,,4,3,40.0,42.0,25.20,28.61,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RARAH0010,Arachnocorallium sp.,TRACE,  ,1,627ddd4c2adeed7e25312559a47e4ace,94-607-4-3
94,607,,4,3,40.0,42.0,25.20,28.61,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RBATH0010,Bathropyramis sp.,TRACE,  ,1,1be80c7094744c69fd6c574ba8588b5d,94-607-4-3
94,607,,4,3,40.0,42.0,25.20,28.61,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RBOTS0010,Botryostrobus sp.,2%,  ,1,d74d3dc55e7d306d425ca95ceb7cc23f,94-607-4-3
94,607,,4,3,40.0,42.0,25.20,28.61,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RCARO0012,Carpocanistrum sp. group,1%,  ,1,b92039e9f3bc07e8f5cb2eff8d16e1e9,94-607-4-3
94,607,,4,3,40.0,42.0,25.20,28.61,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RCARP0010,Carpocanarium sp.,TRACE,  ,1,0b60143518172882f347d3ecf03e6d98,94-607-4-3
94,607,,4,3,40.0,42.0,25.20,28.61,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RCERT0010,Ceratospyris sp.,TRACE,  ,1,f9f4d91388c2adaf904f1cf42d2d6770,94-607-4-3
94,607,,4,3,40.0,42.0,25.20,28.61,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RCOLL0080,Collosphaeridae,TRACE,  ,1,4b7df419182b1710dd7c0caec8fd4596,94-607-4-3
94,607,,4,3,40.0,42.0,25.20,28.61,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RCORU0060,Cornutella sp.,TRACE,  ,2,38578c21c795bdc7ab81bdb3ce98198a,94-607-4-3
94,607,,4,3,40.0,42.0,25.20,28.61,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RCYCL0010,Cycladophora davisiana,21%,  ,2,d66ed4b21d7dbe01d5b239bba343bfa6,94-607-4-3
94,607,,4,3,40.0,42.0,25.20,28.61,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RDICU0010,Dictyophimus sp.,TRACE,  ,2,e78ea41e99cbe18473f95f728efa4feb,94-607-4-3
94,607,,4,3,40.0,42.0,25.20,28.61,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RDICX0030,Dictyocoryne sp.,3%,  ,2,c5887f69a83d979f7805f379b46a6766,94-607-4-3
94,607,,4,3,40.0,42.0,25.20,28.61,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,REUCY0010,Eucyrtidium sp.,1%,  ,2,53feaeddf9030b363e17dc2bdc58e509,94-607-4-3
94,607,,4,3,40.0,42.0,25.20,28.61,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2,243b76cf4869a3397265eab8cd3f1979,94-607-4-3
94,607,,4,3,40.0,42.0,25.20,28.61,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RHEXA0040,Hexacontium sp.,TRACE,  ,2,1cb06cd925b01895e3ebafb71f4f660f,94-607-4-3
94,607,,4,3,40.0,42.0,25.20,28.61,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RLARP0010,Larcopyle sp.,1%,  ,2,c83183c65130310e4962a48a61125f95,94-607-4-3
94,607,,4,3,40.0,42.0,25.20,28.61,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RLITE0030,Lithelius minor,17%,  ,2,f2a6a497b4d3cf960639302279085cb0,94-607-4-3
94,607,,4,3,40.0,42.0,25.20,28.61,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RLITR0020,Litharachnium sp.,TRACE,  ,2,97abc02e3650e3c78c2ba93fb1b227b6,94-607-4-3
94,607,,4,3,40.0,42.0,25.20,28.61,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RLOPP0010,Lophophaena sp.,2%,  ,3,4c804866692364c7221c1a7194cef8b5,94-607-4-3
94,607,,4,3,40.0,42.0,25.20,28.61,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,ROCTP0020,Octopyle sp.,TRACE,  ,3,a1e773eb3a93a75564ce350b7cf43fb8,94-607-4-3
94,607,,4,3,40.0,42.0,25.20,28.61,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RPHOO0060,Phormostichoartus sp.,1%,  ,3,fa3bcb85d1c582dd2f48c04741a5d79f,94-607-4-3
94,607,,4,3,40.0,42.0,25.20,28.61,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RPORO0070,Porodiscus sp.,5%,  ,3,0691a883322c2276e4247bc5aaed1576,94-607-4-3
94,607,,4,3,40.0,42.0,25.20,28.61,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RPSEO0010,Pseudodictyophimus sp.,1%,  ,3,3cef01c7eac62e5a3b6e891a9b582e5d,94-607-4-3
94,607,,4,3,40.0,42.0,25.20,28.61,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RPTER0010,Pterocanium sp.,1%,  ,3,9ec3c9fcd85e6d4187ba24dc69bb2122,94-607-4-3
94,607,,4,3,40.0,42.0,25.20,28.61,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RPYLS0010,Pylospira sp.,9%,  ,3,7428867c084cca8e64cd36dca6415659,94-607-4-3
94,607,,4,3,40.0,42.0,25.20,28.61,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RSPOD0010,Spongodiscus sp.,27%,  ,3,bfb9d69f3ccab9e013ae8d8edd0b506c,94-607-4-3
94,607,,4,3,40.0,42.0,25.20,28.61,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RSPOO0030,Spongocore sp.,1%,  ,3,4573c7bd0d8cbc17de429afce833269e,94-607-4-3
94,607,,4,3,40.0,42.0,25.20,28.61,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RTETA0021,Tetrapyle sp.,TRACE,  ,3,f6a59f75616f8624e4e08fde1f2cfb5d,94-607-4-3
94,607,,4,3,40.0,42.0,25.20,28.61,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RTHER0010,Theocorys sp.,1%,  ,4,2f56979c2e0ed960b4e8db3335e8fbc8,94-607-4-3
94,607,,4,3,40.0,42.0,25.20,28.61,32,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RZYGO0010,Zygocircus sp.,TRACE,  ,4,4aa536677b72861bc8f40b6a1280b232,94-607-4-3
94,607,,4,6,40.0,42.0,25.20,33.11,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RAMPP0030,Amphiplecta sp.,TRACE,  ,1,946fa795f097226514bf08e4dbd618ef,94-607-4-6
94,607,,4,6,40.0,42.0,25.20,33.11,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RAMPR0030,Amphirhopalum sp.,TRACE,  ,1,e2465e9bea33294bcf765c0270534c3a,94-607-4-6
94,607,,4,6,40.0,42.0,25.20,33.11,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RANOM0030,Anomalacantha dentata,1%,  ,1,968d6b1ab00626cb5cfc182d8a1c4302,94-607-4-6
94,607,,4,6,40.0,42.0,25.20,33.11,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RANTY0010,Anthocyrtidium sp.,1%,  ,1,b4f1405289dd27cc98d3c470095d3e43,94-607-4-6
94,607,,4,6,40.0,42.0,25.20,33.11,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RARAH0010,Arachnocorallium sp.,1%,  ,1,8580bdf740e10b5881c0c2d24000124b,94-607-4-6
94,607,,4,6,40.0,42.0,25.20,33.11,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RBOTS0010,Botryostrobus sp.,3%,  ,1,b04de93fb7abaec97a04a7f48a4259ec,94-607-4-6
94,607,,4,6,40.0,42.0,25.20,33.11,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCARO0012,Carpocanistrum sp. group,1%,  ,1,98e5b9687e25db907cfc2247672da5a4,94-607-4-6
94,607,,4,6,40.0,42.0,25.20,33.11,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCERT0010,Ceratospyris sp.,TRACE,  ,1,51509d9591c41b6720a8cd5d5f8a9805,94-607-4-6
94,607,,4,6,40.0,42.0,25.20,33.11,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCOLL0080,Collosphaeridae,2%,  ,1,ad04f2e68127f393e0ef5a20e9ceba01,94-607-4-6
94,607,,4,6,40.0,42.0,25.20,33.11,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCORU0060,Cornutella sp.,TRACE,  ,1,cc843f81f5e52bbf6c15e97c9a3ff4b4,94-607-4-6
94,607,,4,6,40.0,42.0,25.20,33.11,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCYCL0010,Cycladophora davisiana,1%,  ,2,3905ab4fb7ba7016400720f1a9f1c9f6,94-607-4-6
94,607,,4,6,40.0,42.0,25.20,33.11,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RDICX0030,Dictyocoryne sp.,2%,  ,2,abbc85865e00859aff8042af225e26e8,94-607-4-6
94,607,,4,6,40.0,42.0,25.20,33.11,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RDRUP0010,Druppatractus sp.,1%,  ,2,3df5033121d90e37f0ba972337552a0a,94-607-4-6
94,607,,4,6,40.0,42.0,25.20,33.11,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCE0010,Eucecryphalus sp.,1%,  ,2,f8deb760ecdd9b86219fd802d49b5289,94-607-4-6
94,607,,4,6,40.0,42.0,25.20,33.11,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCY0010,Eucyrtidium sp.,2%,  ,2,a7e6328b5f3765dc14f9cc27ddd0f0fb,94-607-4-6
94,607,,4,6,40.0,42.0,25.20,33.11,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCY0020,Eucyrtidium acuminatum,1%,  ,2,77a6f5bbe9ef62815c3d963aae24ecc8,94-607-4-6
94,607,,4,6,40.0,42.0,25.20,33.11,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2,b9c488450e53e406b55c9abba3122606,94-607-4-6
94,607,,4,6,40.0,42.0,25.20,33.11,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RHEXA0040,Hexacontium sp.,1%,  ,2,113db162cf5a7b81df846643b7827128,94-607-4-6
94,607,,4,6,40.0,42.0,25.20,33.11,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RHEXP0020,Hexapyle sp.,TRACE,  ,2,2f74375815c0af19394b46cffa5b626d,94-607-4-6
94,607,,4,6,40.0,42.0,25.20,33.11,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,2,8a6daa37453fd7f403f69619be162524,94-607-4-6
94,607,,4,6,40.0,42.0,25.20,33.11,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLARP0010,Larcopyle sp.,TRACE,  ,3,8fbd1612ef2cb399b90564015be6428d,94-607-4-6
94,607,,4,6,40.0,42.0,25.20,33.11,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLITE0030,Lithelius minor,17%,  ,3,b1b84a8263f85e8d76ba41ec54576c82,94-607-4-6
94,607,,4,6,40.0,42.0,25.20,33.11,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPORO0070,Porodiscus sp.,10%,  ,3,c13cb729bbb853fe0b03be8210f240d8,94-607-4-6
94,607,,4,6,40.0,42.0,25.20,33.11,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPSEO0010,Pseudodictyophimus sp.,4%,  ,3,c10303c8305492dcce33041dfd74ee74,94-607-4-6
94,607,,4,6,40.0,42.0,25.20,33.11,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPTEC0045,Pterocorys zancleus,TRACE,  ,3,7f3f554c6b0029e15b541e981a182037,94-607-4-6
94,607,,4,6,40.0,42.0,25.20,33.11,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPTER0010,Pterocanium sp.,1%,  ,3,7eab5927c7f0220d5ecc8ed1401b46ed,94-607-4-6
94,607,,4,6,40.0,42.0,25.20,33.11,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPYLS0010,Pylospira sp.,20%,  ,3,e4a739a46498852fd72155881008d2b7,94-607-4-6
94,607,,4,6,40.0,42.0,25.20,33.11,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPOD0010,Spongodiscus sp.,11%,  ,3,3c0195abb09b3c0e1158916905e010aa,94-607-4-6
94,607,,4,6,40.0,42.0,25.20,33.11,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPOO0030,Spongocore sp.,1%,  ,3,0b984c7f018c41d6c500558c386f5fd0,94-607-4-6
94,607,,4,6,40.0,42.0,25.20,33.11,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSTYA0090,Stylatractus universus,TRACE,  ,3,809113340e979c7533f7d30d92f37e82,94-607-4-6
94,607,,4,6,40.0,42.0,25.20,33.11,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSTYD0065,Stylodictya sp.,2%,  ,4,303ade45f89647940f1199f66a5b88e1,94-607-4-6
94,607,,4,6,40.0,42.0,25.20,33.11,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTETA0021,Tetrapyle sp.,1%,  ,4,61ce05e1fc50e7b89623ab60f783b80e,94-607-4-6
94,607,,4,6,40.0,42.0,25.20,33.11,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTHEA0020,Theocalyptra bicornis,4%,  ,4,d2d6dd979fa7dd9662c4740144d433e5,94-607-4-6
94,607,,4,6,40.0,42.0,25.20,33.11,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTHER0010,Theocorys sp.,2%,  ,4,ab086b2556a911b57de91dcd70e83637,94-607-4-6
94,607,,4,6,40.0,42.0,25.20,33.11,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTHEY0020,Theocorythium trachelium,TRACE,  ,4,bea7039c6e2876989a0832da0840e885,94-607-4-6
94,607,,4,6,40.0,42.0,25.20,33.11,36,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RZYGO0010,Zygocircus sp.,1%,  ,4,91b1ce41147778d5228ccd40efc71048,94-607-4-6
94,607,,5,2,40.0,42.0,34.80,36.71,42,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RACTI0090,Actinomma medianum,1%,  ,1,eb8a47f1f6fe8c0e658793ea25135992,94-607-5-2
94,607,,5,2,40.0,42.0,34.80,36.71,42,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RAMPR0030,Amphirhopalum sp.,TRACE,  ,1,328e16b748032733225e4fbe91123d65,94-607-5-2
94,607,,5,2,40.0,42.0,34.80,36.71,42,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RANOM0030,Anomalacantha dentata,1%,  ,1,5caf05e6a4c0ff71d310ce4c19f49961,94-607-5-2
94,607,,5,2,40.0,42.0,34.80,36.71,42,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RARAH0010,Arachnocorallium sp.,2%,  ,1,840c5602798d4e8b9edc9ade66a5ef6a,94-607-5-2
94,607,,5,2,40.0,42.0,34.80,36.71,42,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RBATH0010,Bathropyramis sp.,TRACE,  ,1,af390a62c292794ad5f70b7616698b9f,94-607-5-2
94,607,,5,2,40.0,42.0,34.80,36.71,42,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RBOTS0010,Botryostrobus sp.,2%,  ,1,b76c3e75c920452ac768597c19ade6b3,94-607-5-2
94,607,,5,2,40.0,42.0,34.80,36.71,42,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RBOTS0015,Botryostrobus aquilonaris,TRACE,  ,1,e5dba9662fc5d33646a56d2ad1c63596,94-607-5-2
94,607,,5,2,40.0,42.0,34.80,36.71,42,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCARO0012,Carpocanistrum sp. group,1%,  ,1,bbe99b9ab44a81ec5424592626ec70a0,94-607-5-2
94,607,,5,2,40.0,42.0,34.80,36.71,42,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCARP0010,Carpocanarium sp.,1%,  ,1,31704ca5f62aa37a4091b1bf1e9e17e1,94-607-5-2
94,607,,5,2,40.0,42.0,34.80,36.71,42,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCERT0010,Ceratospyris sp.,1%,  ,1,88e5f9ef34829653d85b651d3a45f7f9,94-607-5-2
94,607,,5,2,40.0,42.0,34.80,36.71,42,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCOLL0080,Collosphaeridae,5%,  ,2,910f201658b6c45065668f0d69551eed,94-607-5-2
94,607,,5,2,40.0,42.0,34.80,36.71,42,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCORU0060,Cornutella sp.,2%,  ,2,5c4f07c06c1276a9fd787cf51247bbc5,94-607-5-2
94,607,,5,2,40.0,42.0,34.80,36.71,42,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCYCL0010,Cycladophora davisiana,2%,  ,2,77ed78523cacf37e467a8ca7e8411855,94-607-5-2
94,607,,5,2,40.0,42.0,34.80,36.71,42,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RDICU0010,Dictyophimus sp.,TRACE,  ,2,ed73df0fc41851862cb93f9a7ff58bbd,94-607-5-2
94,607,,5,2,40.0,42.0,34.80,36.71,42,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RDICX0030,Dictyocoryne sp.,3%,  ,2,9019167c5e58c901b082a9d449893d03,94-607-5-2
94,607,,5,2,40.0,42.0,34.80,36.71,42,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RDRUP0010,Druppatractus sp.,4%,  ,2,84513cc197b68ca69e210d7b847de03f,94-607-5-2
94,607,,5,2,40.0,42.0,34.80,36.71,42,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCE0010,Eucecryphalus sp.,TRACE,  ,2,8db2d4ca5bda679e8d64288d31a31e6a,94-607-5-2
94,607,,5,2,40.0,42.0,34.80,36.71,42,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCY0010,Eucyrtidium sp.,1%,  ,2,4bda28e5f3a7b9c372092ae81a170450,94-607-5-2
94,607,,5,2,40.0,42.0,34.80,36.71,42,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCY0020,Eucyrtidium acuminatum,TRACE,  ,2,e1670dfc7d6f4d8c118bfaad904a73cc,94-607-5-2
94,607,,5,2,40.0,42.0,34.80,36.71,42,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RHEXA0040,Hexacontium sp.,1%,  ,2,49f71b82464e7da2994d31c3ea1ab4b7,94-607-5-2
94,607,,5,2,40.0,42.0,34.80,36.71,42,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLAMP0028,Lamprocyclas hannai,TRACE,  ,3,dacec59c3666de614cbc494e7cfc278c,94-607-5-2
94,607,,5,2,40.0,42.0,34.80,36.71,42,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLAMP0050,Lamprocyclas maritalis,1%,  ,3,f5fa28f45f20646f47afdf4483a1e2fa,94-607-5-2
94,607,,5,2,40.0,42.0,34.80,36.71,42,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLARP0010,Larcopyle sp.,1%,  ,3,91aeca9345b68bfb7b2e9107c1b9f9f7,94-607-5-2
94,607,,5,2,40.0,42.0,34.80,36.71,42,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLITE0030,Lithelius minor,15%,  ,3,55b561cdffbe409a0dc4ba41e02704f4,94-607-5-2
94,607,,5,2,40.0,42.0,34.80,36.71,42,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLITR0020,Litharachnium sp.,1%,  ,3,44ad1aa0d0fa798a846e7c5f4fb23ba0,94-607-5-2
