leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,607,,10,CC,0.0,0.0,82.80,92.19,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,ffa5c6f159d0a69bd671daba1fbd3bf0
94,607,,11,2,47.0,48.0,92.40,94.38,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,f9360184ae07ee1ac5e8a1f638da4049
94,607,,11,2,47.0,48.0,92.40,94.38,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,09609b2f9a07143cf697fd3dd67630ca
94,607,,11,2,47.0,48.0,92.40,94.38,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0058,Cocoolithus crassipons,RARE,  ,1,9ffd5307cca7ce99262678cd79d74676
94,607,,11,2,47.0,48.0,92.40,94.38,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,ef13e771f3cce63555243c02d63abffe
94,607,,11,2,47.0,48.0,92.40,94.38,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,8635f516dfc88cde635c8bee47c16229
94,607,,11,2,47.0,48.0,92.40,94.38,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,df628ed962a2c907df9027bccd922a11
94,607,,11,2,47.0,48.0,92.40,94.38,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0080,Discoaster brouweri,RARE,  ,1,ca16411c55a949da9844543fd2f4d2ff
94,607,,11,2,47.0,48.0,92.40,94.38,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISL0071,Discolithina japonica (q),RARE,  ,1,d537f021fac0bfb6df270b3d2845a5a5
94,607,,11,2,47.0,48.0,92.40,94.38,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISL0215,Discolithina sp.,RARE,  ,1,6181aee0cfb516fbb87da08bd38e21ce
94,607,,11,2,47.0,48.0,92.40,94.38,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NEMIL0030,Emiliania ovata,RARE,  ,1,40e21d80ed124c89985cf00a8207568c
94,607,,11,2,47.0,48.0,92.40,94.38,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NGEPH0010,Gephyrocapsa aperta,FEW,  ,2,5222e77a5a1f946f7b5d937c476cff20
94,607,,11,2,47.0,48.0,92.40,94.38,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,2,f2e088db9b5d17bdd011acd87d75ca89
94,607,,11,2,47.0,48.0,92.40,94.38,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2,7c902e0982b7e59963039fdc065ecea9
94,607,,11,2,47.0,48.0,92.40,94.38,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0020,Helicosphaera carteri,FEW,  ,2,6b7cb9d10ccd1dd0b043544257ad8c1e
94,607,,11,2,47.0,48.0,92.40,94.38,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0130,Helicosphaera sellii,FEW,  ,2,cdcbce603fdba07c6c751edccfa3aefc
94,607,,11,2,47.0,48.0,92.40,94.38,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,24433233c591872afc6e5f5b67a226b7
94,607,,11,2,47.0,48.0,92.40,94.38,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,53c01f215957903cc59fed3d5d7daaec
94,607,,11,2,47.0,48.0,92.40,94.38,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,fb69a3590e98356cebce9177837aa98a
94,607,,11,2,47.0,48.0,92.40,94.38,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,b6a46d1954db2064c652ac7a72200315
94,607,,11,2,47.0,48.0,92.40,94.38,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,78b3e414e9ad3681b48a1d30c8f176f3
94,607,,11,4,47.0,48.0,92.40,97.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,d5639fce837921f0e53ca4c8493a29b0
94,607,,11,4,47.0,48.0,92.40,97.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,4abd2947e3fa2b57dfaef7fd2da7ffce
94,607,,11,4,47.0,48.0,92.40,97.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c3d7d7d53e2e085d3faebf20ceca6116
94,607,,11,4,47.0,48.0,92.40,97.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,374c4b180fd547c6712f70a7cd5dab93
94,607,,11,4,47.0,48.0,92.40,97.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0080,Discoaster brouweri,PRESENT,  ,1,ad70b705af5dd687833e0ad52e3cf103
94,607,,11,4,47.0,48.0,92.40,97.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,fe61553dc10f540cb527eb66307b0a5b
94,607,,11,4,47.0,48.0,92.40,97.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISL0070,Discolithina japonica,PRESENT,  ,1,6d07b19de08f557c34ce70cda9ec52aa
94,607,,11,4,47.0,48.0,92.40,97.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISL0071,Discolithina japonica (q),RARE,  ,1,eceec02ee2a221fef9a8745a607d66cf
94,607,,11,4,47.0,48.0,92.40,97.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISL0215,Discolithina sp.,RARE,  ,1,0043e1d3e0975f91d45a7bce2f3640e6
94,607,,11,4,47.0,48.0,92.40,97.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NEMIL0030,Emiliania ovata,FEW,  ,1,948319907440dc61ec37136860fd8fef
94,607,,11,4,47.0,48.0,92.40,97.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0020,Helicosphaera carteri,RARE,  ,2,372741adb5eb758200fc273b3cb81ce6
94,607,,11,4,47.0,48.0,92.40,97.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,60b848ce26de614700968ae22a221e90
94,607,,11,4,47.0,48.0,92.40,97.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,cef800b9d219ae01da9844937398ebd4
94,607,,11,4,47.0,48.0,92.40,97.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,d079f606e1616c4cb5aa39cd66458513
94,607,,11,4,47.0,48.0,92.40,97.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,66772a9edfaaba3c423209b826de4e82
94,607,,11,4,47.0,48.0,92.40,97.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,3da2a653ce290f47f9d186ad56d9d98d
94,607,,11,4,47.0,48.0,92.40,97.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,697280d255d2ce1bc9f3f5985c622384
94,607,,11,4,47.0,48.0,92.40,97.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,62e0ab04aa85065b57d85a76ca544e06
94,607,,11,4,47.0,48.0,92.40,97.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,7741afbb21881c64d71a39edf1e9b511
94,607,,11,4,47.0,48.0,92.40,97.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,2,8c1f48dd0852569d76adfdf533df6529
94,607,,11,4,47.0,48.0,92.40,97.38,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,3,22e2654367a53c539eb865a1639c030c
94,607,,11,CC,0.0,0.0,92.40,101.61,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,235987cacea5ba07a703ea35a078adbf
94,607,,11,CC,0.0,0.0,92.40,101.61,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,cd6c5267fc7b86e22c2abb358e098d55
94,607,,11,CC,0.0,0.0,92.40,101.61,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0058,Cocoolithus crassipons,RARE,  ,1,17426cd9b2887ebd3854f14e2908431e
94,607,,11,CC,0.0,0.0,92.40,101.61,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,245731c684ef6a23c8e1968a4764a81c
94,607,,11,CC,0.0,0.0,92.40,101.61,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,4c468298e5ee100d490db3f80284a488
94,607,,11,CC,0.0,0.0,92.40,101.61,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,64087e93bb205f8be6e5efa86dc12907
94,607,,11,CC,0.0,0.0,92.40,101.61,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISC0080,Discoaster brouweri,PRESENT,  ,1,5eb25a8c612b18aea9f9a183dce62f35
94,607,,11,CC,0.0,0.0,92.40,101.61,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,a8961d2b7c1a52e203b63e23699a2542
94,607,,11,CC,0.0,0.0,92.40,101.61,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,e13010064f7280be0f17ecf5d91accf2
94,607,,11,CC,0.0,0.0,92.40,101.61,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,9e1034d8a48fbd7d74cb7769058e2076
94,607,,11,CC,0.0,0.0,92.40,101.61,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISL0070,Discolithina japonica,RARE,  ,2,135a1ba9e4737b34b66e63dd9599de28
94,607,,11,CC,0.0,0.0,92.40,101.61,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISL0215,Discolithina sp.,RARE,  ,2,c2ba0b1ba1c1ef0be601d1d720d8e851
94,607,,11,CC,0.0,0.0,92.40,101.61,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NEMIL0030,Emiliania ovata,FEW,  ,2,b99e4800c381a3086510d02cd146dc28
94,607,,11,CC,0.0,0.0,92.40,101.61,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0020,Helicosphaera carteri,RARE,  ,2,ce5e60af9b2fdbae4c4db0c3cab591e7
94,607,,11,CC,0.0,0.0,92.40,101.61,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0130,Helicosphaera sellii,RARE,  ,2,8609be49c22ec2f5237e8296781b06fe
94,607,,11,CC,0.0,0.0,92.40,101.61,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,cfe3fe35e329d417eda1451b38a95f5f
94,607,,11,CC,0.0,0.0,92.40,101.61,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,15120dbeda34ccf6d37cb8e3a8d39b50
94,607,,11,CC,0.0,0.0,92.40,101.61,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2,b7cd8aff4764784cdc8a2788775649b6
94,607,,11,CC,0.0,0.0,92.40,101.61,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSCAP0020,Scapholithus fossilis,RARE,  ,2,758d0732940ec0a78ed712adee0b7a34
94,607,,11,CC,0.0,0.0,92.40,101.61,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,d4e6554d83d591ea9af68add04d5a84c
94,607,,11,CC,0.0,0.0,92.40,101.61,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,b735d2efa2d21ffaf22555e556370482
94,607,,11,CC,0.0,0.0,92.40,101.61,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NTHOR0020,Thoracosphaera deflandrei,PRESENT,  ,3,31c7511c6156fc4e2ef3a1ccf118c08b
94,607,,11,CC,0.0,0.0,92.40,101.61,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,3,fbfad2f6d442c18ce5c745856d8ed70d
94,607,,11,CC,0.0,0.0,92.40,101.61,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3,125d6c2c7bc10d50da0c4e96442d79bc
94,607,,12,2,47.0,48.0,102.00,103.97,30,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,50ec13f8fcf2fa17d5008c04528aaad9
94,607,,12,2,47.0,48.0,102.00,103.97,30,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,237630764663ff0bb1e3431d3fc03c61
94,607,,12,2,47.0,48.0,102.00,103.97,30,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,4857ab7a0a2746c109ad4db263d610db
94,607,,12,2,47.0,48.0,102.00,103.97,30,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,4165b275dfc735955e1b18c3dea140f9
94,607,,12,2,47.0,48.0,102.00,103.97,30,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,b8b3ce951821b1a008cd50af76df3c14
94,607,,12,2,47.0,48.0,102.00,103.97,30,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,773059cb1a607f1663d87331f57ce2e8
94,607,,12,2,47.0,48.0,102.00,103.97,30,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,1cc64a32b1f022531d3636477a2ba482
94,607,,12,2,47.0,48.0,102.00,103.97,30,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0080,Discoaster brouweri,PRESENT,  ,1,ef32b386e1f91697263ed6c07df94090
94,607,,12,2,47.0,48.0,102.00,103.97,30,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,d1cc2beb2b409cb610a2078a2267cf56
94,607,,12,2,47.0,48.0,102.00,103.97,30,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,745c78d5485b358392676dd58121c071
94,607,,12,2,47.0,48.0,102.00,103.97,30,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISL0070,Discolithina japonica,PRESENT,  ,2,655db379d9790a1b729647adcfa5c891
94,607,,12,2,47.0,48.0,102.00,103.97,30,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISL0215,Discolithina sp.,RARE,  ,2,1d1a8348fe79368d85867d098666617e
94,607,,12,2,47.0,48.0,102.00,103.97,30,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NEMIL0030,Emiliania ovata,COMMON,  ,2,e84f791074a8523e45cadc27df79646f
94,607,,12,2,47.0,48.0,102.00,103.97,30,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,2,afc90cca71647f6827bf20eb1bd3e081
94,607,,12,2,47.0,48.0,102.00,103.97,30,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHAYA0010,Hayaster perplexus,PRESENT,  ,2,48d80c3f4f3515977aa5984b4514bee9
94,607,,12,2,47.0,48.0,102.00,103.97,30,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0020,Helicosphaera carteri,RARE,  ,2,20c4ce7e88106a35e209ef30db3474aa
94,607,,12,2,47.0,48.0,102.00,103.97,30,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0045,Helicosphaera granulata,PRESENT,  ,2,5c6214e22db437c820dc827f4aebb40e
94,607,,12,2,47.0,48.0,102.00,103.97,30,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,3b9896f4a1e41feb673542c500e3f7f8
94,607,,12,2,47.0,48.0,102.00,103.97,30,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,440e3312f6e06bc1ae857991ff12aabb
94,607,,12,2,47.0,48.0,102.00,103.97,30,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,654d68cc0995691ded5000e36f5544f1
94,607,,12,2,47.0,48.0,102.00,103.97,30,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,3,a27d06f690eff51d5c129f37625d5967
94,607,,12,2,47.0,48.0,102.00,103.97,30,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,3,dc70f93f1048f8b4107ca13f47d4bfee
94,607,,12,2,47.0,48.0,102.00,103.97,30,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,3,dc64dd2bb933a1be9d0bdd28042ddfc2
94,607,,12,2,47.0,48.0,102.00,103.97,30,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,3,ec661db14fb89e653b1a9cd9df2b765a
94,607,,12,2,47.0,48.0,102.00,103.97,30,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,3,e95b7ab6e0e777c2693ba85040c69117
94,607,,12,2,47.0,48.0,102.00,103.97,30,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSCAP0020,Scapholithus fossilis,PRESENT,  ,3,144607ee4b022d466cf65def743f209f
94,607,,12,2,47.0,48.0,102.00,103.97,30,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3,ac2ff8e1fe3e7a9354b5b961efc26a70
94,607,,12,2,47.0,48.0,102.00,103.97,30,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSYRA0070,Syracosphaera pulchra,FEW,  ,3,a1e3e7a802bf35e294c5b62ce69d6d8d
94,607,,12,2,47.0,48.0,102.00,103.97,30,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,3,e8e6a086c638c48082324c7098576f9d
94,607,,12,2,47.0,48.0,102.00,103.97,30,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3,95e871e1d1c55451f6f57228586c6df8
94,607,,12,4,47.0,48.0,102.00,106.97,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,c5ea675e8e69774e7ed216d9274095ef
94,607,,12,4,47.0,48.0,102.00,106.97,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,47ec53ba185678cb023c6f5d5b479294
94,607,,12,4,47.0,48.0,102.00,106.97,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,108838f8693c2f1d539d3123ca556568
94,607,,12,4,47.0,48.0,102.00,106.97,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,b2efc5e046855eedf59da0a1449a5f6e
94,607,,12,4,47.0,48.0,102.00,106.97,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,06458c660c88d8a8e7d9902eeedefd6d
94,607,,12,4,47.0,48.0,102.00,106.97,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,e8b24a2759557f922b6c1df48130d2b0
94,607,,12,4,47.0,48.0,102.00,106.97,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,5eb58ab6b294776adb6a2860056b46c7
94,607,,12,4,47.0,48.0,102.00,106.97,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0080,Discoaster brouweri,PRESENT,  ,1,32a4eb4a6fa25d282af07914f016cb94
94,607,,12,4,47.0,48.0,102.00,106.97,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,b22abd7ac9d8753766d1cd2af21326b1
94,607,,12,4,47.0,48.0,102.00,106.97,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISC0465,Discoaster surculus,PRESENT,  ,1,1182c418f43df036e554ace6c9d91d3d
94,607,,12,4,47.0,48.0,102.00,106.97,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISL0215,Discolithina sp.,PRESENT,  ,2,90bd3097d0bd568df41170b8372140bf
94,607,,12,4,47.0,48.0,102.00,106.97,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NEMIL0030,Emiliania ovata,FEW,  ,2,6a5548aaedabd41a16001fba3fe2a556
