leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,607,,2,5,43.0,45.0,9.60,16.04,13,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,736,DTHAA0192,Thalassiosira leptopus,RARE,  ,1,d348223713bc1076c6ab4a4d8ec1988b,94-607-2-5
94,607,,2,5,43.0,45.0,9.60,16.04,13,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,736,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,7c9575adf85fddda8faad144798e14e3,94-607-2-5
94,607,,2,5,43.0,45.0,9.60,16.04,13,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,736,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,05d24e89282fa625eac8d3830701da2d,94-607-2-5
94,607,,2,5,43.0,45.0,9.60,16.04,13,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,736,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,4bfd3d6607c41ffe78b764f4784a7b91,94-607-2-5
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1,f4532c27174a61d32da63ca2cc873e5a,94-607-2-6
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,f39d3e5e663e0f3c655b73f7e160bf15,94-607-2-6
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DACTI0040,Actinocyclus divisus,RARE,  ,1,e089a132199a5058492e7c62a4b114ba,94-607-2-6
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DACTI0050,Actinocyclus ehrenbergii,FEW,  ,1,c8afa459351ac785685d37c279b22fee,94-607-2-6
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DBACT0020,Bacteriastrum hyalinum,RARE,  ,1,9f9f0b96444151b61e699bc9a65e4709,94-607-2-6
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,37640f787d14aa95d1574f8003cd9884,94-607-2-6
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,d9be69fc927dca9738030abc9ed54932,94-607-2-6
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,a9813a5ff7029e6b3d96e14c9ba37988,94-607-2-6
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DCOSC0590,Coscinodiscus nodulifer cyclopus,RARE,  ,1,023b089720f3b25f6b7f888c879eac0a,94-607-2-6
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DCOSC0640,Coscinodiscus occulus-iridis,RARE,  ,1,913c7c5dccd6ec9a7ae65a497e9f9c59,94-607-2-6
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DCOSC0770,Coscinodiscus radiatus,RARE,  ,2,9efe19a94316e0f65bc072ae31aef174,94-607-2-6
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DCOSC0880,Coscinodiscus tabularis,RARE,  ,2,4ba02bde27dc8d0775f63b69b8f2d650,94-607-2-6
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DETHM0010,Ethmodiscus rex,RARE,  ,2,433d6003853dbae070270c9f357817b3,94-607-2-6
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2,e47c5f261b9df52d423dd388cef8200a,94-607-2-6
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DNITZ0380,Nitzschia marina,RARE,  ,2,3114bab8c2b1ada86a15b80686e04f9a,94-607-2-6
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DNITZ0530,Nitzschia punctata,RARE,  ,2,d3a2ac6e9f4ccf53894091edee5dba9b,94-607-2-6
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DPODO0015,Podosira glacialis,RARE,  ,2,1e949138a763e405fd1969b78dc9a8d1,94-607-2-6
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DPSED0010,Pseudoeunotia doliolus,ABUNDANT,  ,2,1adc7f08ed1d4fcc5d536a82095d6e8a,94-607-2-6
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,b4bf66f5b872d0bb9f194258b16805a3,94-607-2-6
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DRHIZ0090,Rhizosolenia curvirostris,FEW,  ,2,2e5eae36d8e56e9c21bb4d5c73550aa0,94-607-2-6
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DROPE0020,Roperia tesselata,RARE,  ,3,6a83bc9df92f7e0539b45a752c8350a1,94-607-2-6
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DSTEA0290,Stephanopyxis turris,RARE,  ,3,c1410ea54683b048d62ef5ece64ffe18,94-607-2-6
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAA0010,Thalassiosira sp.,COMMON,  ,3,dd4c9d109341353eb4c7a2f8c5ccc053,94-607-2-6
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAA0095,Thalassiosira eccentrica,FEW,  ,3,716c6267a1301fae9bbf29edb1d30d34,94-607-2-6
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAA0192,Thalassiosira leptopus,RARE,  ,3,c98ba69ac0196a24b88e677d19bd0206,94-607-2-6
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,3,a9940574459be2866e9329c2e654c39f,94-607-2-6
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3,07400b9a2715fdfb87fbb5ea82461f34,94-607-2-6
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,1b84207af9899b4ec7d44bbc6fffcbba,94-607-2-6
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,3,628427a3979112a1f32d450ef917380e,94-607-2-6
94,607,,2,CC,0.0,0.0,9.60,18.95,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1,a925dc5e494ee623ebac63031076e540,94-607-2-CC
94,607,,2,CC,0.0,0.0,9.60,18.95,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DACIN0100,Actinoptychus undulatus,RARE,  ,1,b0c27f59c7cc91217b2d04e6f2214f62,94-607-2-CC
94,607,,2,CC,0.0,0.0,9.60,18.95,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,fa153881693ba9bdd8feb9f6fcb19029,94-607-2-CC
94,607,,2,CC,0.0,0.0,9.60,18.95,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DACTI0040,Actinocyclus divisus,RARE,  ,1,d35a303ac24edb23def9344022486a99,94-607-2-CC
94,607,,2,CC,0.0,0.0,9.60,18.95,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,237fb549abb966fdf6740aaa7747eabf,94-607-2-CC
94,607,,2,CC,0.0,0.0,9.60,18.95,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,7f7ec67ea2c5fac5bd3000f95cfa1e2f,94-607-2-CC
94,607,,2,CC,0.0,0.0,9.60,18.95,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DBACT0020,Bacteriastrum hyalinum,RARE,  ,1,e2bcfce9ead67f9ee7a644c170aaba49,94-607-2-CC
94,607,,2,CC,0.0,0.0,9.60,18.95,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DCOSC0160,Coscinodiscus crenulatus,FEW,  ,1,3bc0f1e6463b3ea514adda42eee3a4bc,94-607-2-CC
94,607,,2,CC,0.0,0.0,9.60,18.95,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,5eb862f5cbfd9f49774b19207e265483,94-607-2-CC
94,607,,2,CC,0.0,0.0,9.60,18.95,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,bcc5b517ec536b422eb002c75f749f73,94-607-2-CC
94,607,,2,CC,0.0,0.0,9.60,18.95,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,1864d1eb0bd1908e6c3a8f54629c8218,94-607-2-CC
94,607,,2,CC,0.0,0.0,9.60,18.95,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DMELO0070,Melosira granulata,RARE,  ,2,26e531675f1fbddbb5438d7b63b1e579,94-607-2-CC
94,607,,2,CC,0.0,0.0,9.60,18.95,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DMELO0160,Melosira sulcata,RARE,  ,2,66ad43822441b622afe210a0fc57c0a8,94-607-2-CC
94,607,,2,CC,0.0,0.0,9.60,18.95,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DNITZ0010,Nitzschia sp.,RARE,  ,2,533cda60f951820797cfb79d6d5c5176,94-607-2-CC
94,607,,2,CC,0.0,0.0,9.60,18.95,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DNITZ0280,Nitzschia interrupta,RARE,  ,2,c834a1b761fabfe348d807cb3e11f90b,94-607-2-CC
94,607,,2,CC,0.0,0.0,9.60,18.95,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DNITZ0380,Nitzschia marina,FEW,  ,2,0321573dcc61260cc87eea9a0d40834a,94-607-2-CC
94,607,,2,CC,0.0,0.0,9.60,18.95,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,2,29ceb376b65d1bd2e22a4c7ed30d5731,94-607-2-CC
94,607,,2,CC,0.0,0.0,9.60,18.95,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,d8099d5209469c2731add096ce334d3b,94-607-2-CC
94,607,,2,CC,0.0,0.0,9.60,18.95,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,2,fb03b5640c564e4a3cab9dec6c49b509,94-607-2-CC
94,607,,2,CC,0.0,0.0,9.60,18.95,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DSTEA0290,Stephanopyxis turris,RARE,  ,2,dc6bde044bffd8dac0cc114b1f2b5e70,94-607-2-CC
94,607,,2,CC,0.0,0.0,9.60,18.95,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DTHAA0095,Thalassiosira eccentrica,RARE,  ,3,86325d2c80fb686f0bcf48c2b91c5fa6,94-607-2-CC
94,607,,2,CC,0.0,0.0,9.60,18.95,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DTHAA0192,Thalassiosira leptopus,FEW,  ,3,d54f550516d19af99c8dc76bccd85eb7,94-607-2-CC
94,607,,2,CC,0.0,0.0,9.60,18.95,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DTHAA0280,Thalassiosira oestrupii,FEW,  ,3,7a6952bc33b9551b8244c18c428afe51,94-607-2-CC
94,607,,2,CC,0.0,0.0,9.60,18.95,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DTHAA0310,Thalassiosira plicata,RARE,  ,3,ad4cb62a54e8dba86ba3e436b6942cd1,94-607-2-CC
94,607,,2,CC,0.0,0.0,9.60,18.95,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DTHAL0060,Thalassionema nitzschioides,FEW,  ,3,6367ab062f6150bb298c19f12bd2fca8,94-607-2-CC
94,607,,2,CC,0.0,0.0,9.60,18.95,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DTHAS0020,Thalassiothrix longissima,RARE,  ,3,3232d72b2e8fed12330bcb3d24b352e5,94-607-2-CC
94,607,,3,1,43.0,45.0,19.20,19.64,15,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,7f8c4cdbb7fd214127de3b9f5dd654f2,94-607-3-1
94,607,,3,1,43.0,45.0,19.20,19.64,15,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1,3112f170ce4e93e21640fd98be28da84,94-607-3-1
94,607,,3,1,43.0,45.0,19.20,19.64,15,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DNITZ0380,Nitzschia marina,RARE,  ,1,ba91330949e298b3ae54e1c6a679e164,94-607-3-1
94,607,,3,1,43.0,45.0,19.20,19.64,15,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1,0f458bd1d8f078a97834b9b2ca4caf61,94-607-3-1
94,607,,3,1,43.0,45.0,19.20,19.64,15,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,a1745a0667258ecc6f161a90e194c0d5,94-607-3-1
94,607,,3,1,43.0,45.0,19.20,19.64,15,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,6e033a9a18a0db0cbdec12871225cf2c,94-607-3-1
94,607,,3,1,43.0,45.0,19.20,19.64,15,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DRHIZ0090,Rhizosolenia curvirostris,FEW,  ,1,2d8c8bf501e0b20c21ecb1c7673a09f2,94-607-3-1
94,607,,3,1,43.0,45.0,19.20,19.64,15,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,1,7a1456761ecce7c1fdea89ff2a1dc111,94-607-3-1
94,607,,3,1,43.0,45.0,19.20,19.64,15,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DROPE0020,Roperia tesselata,RARE,  ,1,e8934dc1f870a98850675b192a253a64,94-607-3-1
94,607,,3,1,43.0,45.0,19.20,19.64,15,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAA0095,Thalassiosira eccentrica,RARE,  ,1,3a124982f8d2ab4259284b31e5262150,94-607-3-1
94,607,,3,1,43.0,45.0,19.20,19.64,15,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,9ed75224f4c08162cc724b44a3542fa7,94-607-3-1
94,607,,3,1,43.0,45.0,19.20,19.64,15,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,0eea87f58b01310d2b0e301c325a7b31,94-607-3-1
94,607,,3,1,43.0,45.0,19.20,19.64,15,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAA0310,Thalassiosira plicata,RARE,  ,2,fa55a5ec1d43687fd1df38636cb5c2d2,94-607-3-1
94,607,,3,1,43.0,45.0,19.20,19.64,15,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,ecb6a1e825a6fc2f1d0efbd1e842e36b,94-607-3-1
94,607,,3,1,43.0,45.0,19.20,19.64,15,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,f374803a9875ef24ea8decbcce0984a9,94-607-3-1
94,607,,3,2,43.0,45.0,19.20,21.14,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,f68d60a5762d81b6cb8f5e9bd682bf82,94-607-3-2
94,607,,3,2,43.0,45.0,19.20,21.14,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DACTI0040,Actinocyclus divisus,FEW,  ,1,cb7c9f19038f30c2e85334e4d87c949c,94-607-3-2
94,607,,3,2,43.0,45.0,19.20,21.14,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DACTI0050,Actinocyclus ehrenbergii,FEW,  ,1,83baec435ec58525577efd378f8fb610,94-607-3-2
94,607,,3,2,43.0,45.0,19.20,21.14,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DASTE0040,Asterolampra grevillei,RARE,  ,1,6de7e51e47f6c3fd2db3cf13cf13df04,94-607-3-2
94,607,,3,2,43.0,45.0,19.20,21.14,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DBACT0020,Bacteriastrum hyalinum,RARE,  ,1,ba1d78c0cf99a91744aedd4393b18311,94-607-3-2
94,607,,3,2,43.0,45.0,19.20,21.14,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,b7ac8e44940e3779b84fee81251caaa3,94-607-3-2
94,607,,3,2,43.0,45.0,19.20,21.14,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,1c972f6690a5213d7e1368fab5b438fb,94-607-3-2
94,607,,3,2,43.0,45.0,19.20,21.14,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DETHM0010,Ethmodiscus rex,RARE,  ,1,c5e7e4b799f129148616ae6f2758902f,94-607-3-2
94,607,,3,2,43.0,45.0,19.20,21.14,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,082f6a28bf2d311558ee02f9445b0124,94-607-3-2
94,607,,3,2,43.0,45.0,19.20,21.14,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DNAVI0010,Navicula sp.,RARE,  ,1,76a574a4435ccf196896453e3c9a5f88,94-607-3-2
94,607,,3,2,43.0,45.0,19.20,21.14,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DNITZ0010,Nitzschia sp.,RARE,  ,2,ef68f33ffa8c6399c956292a20c85c1b,94-607-3-2
94,607,,3,2,43.0,45.0,19.20,21.14,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DNITZ0380,Nitzschia marina,RARE,  ,2,c4d44870d15236d90c8ce2ff3eb2ee7e,94-607-3-2
94,607,,3,2,43.0,45.0,19.20,21.14,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DNITZ0530,Nitzschia punctata,RARE,  ,2,17ceae4d27faa5e5d081fd74d874206c,94-607-3-2
94,607,,3,2,43.0,45.0,19.20,21.14,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DPSED0010,Pseudoeunotia doliolus,FEW,  ,2,ba8786c04f2cc740e3f43b0ec288451d,94-607-3-2
94,607,,3,2,43.0,45.0,19.20,21.14,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DRHIZ0010,Rhizosolenia sp.,RARE,  ,2,b4494261d783cb71e19155f2b46f7586,94-607-3-2
94,607,,3,2,43.0,45.0,19.20,21.14,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DRHIZ0040,Rhizosolenia barboi,FEW,  ,2,b70ff1fb72c3a4288ab8f83640145821,94-607-3-2
94,607,,3,2,43.0,45.0,19.20,21.14,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,75b006431619aa15119569aed2825b8c,94-607-3-2
94,607,,3,2,43.0,45.0,19.20,21.14,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,2,4d8c7ab45faf9a00e3cbb2095b7adfb8,94-607-3-2
94,607,,3,2,43.0,45.0,19.20,21.14,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2,935c68de2b754c10da84c7e42d4a0bc4,94-607-3-2
94,607,,3,2,43.0,45.0,19.20,21.14,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DSTEA0290,Stephanopyxis turris,FEW,  ,2,3467129a4399680e7e2f58b253519e9d,94-607-3-2
94,607,,3,2,43.0,45.0,19.20,21.14,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DTHAA0010,Thalassiosira sp.,FEW,  ,3,cefc86ae5cde15ccd5536c77219c42c7,94-607-3-2
94,607,,3,2,43.0,45.0,19.20,21.14,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DTHAA0095,Thalassiosira eccentrica,RARE,  ,3,cfa14fca9e5496c7748b6b1e114ca740,94-607-3-2
94,607,,3,2,43.0,45.0,19.20,21.14,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DTHAA0192,Thalassiosira leptopus,RARE,  ,3,d02be005a448e1cdf39e33cd16d7fde3,94-607-3-2
94,607,,3,2,43.0,45.0,19.20,21.14,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DTHAA0280,Thalassiosira oestrupii,FEW,  ,3,1179fad4f1607245f3a47a081e4f12da,94-607-3-2
94,607,,3,2,43.0,45.0,19.20,21.14,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,77906e29ccfe350dac7b00496eb22d63,94-607-3-2
94,607,,3,2,43.0,45.0,19.20,21.14,26,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,736,DTHAS0020,Thalassiothrix longissima,FEW,  ,3,487188f47c6d3053e7678ebe75b5ac7d,94-607-3-2
94,607,,3,3,43.0,45.0,19.20,22.64,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DACTI0030,Actinocyclus curvatulus,FEW,  ,1,68aa6aa7b9900889c070c91b4f88e365,94-607-3-3
94,607,,3,3,43.0,45.0,19.20,22.64,22,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DACTI0040,Actinocyclus divisus,RARE,  ,1,9affc79515659eb1ae3c7b9d4b31fca5,94-607-3-3
