leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,607,,10,CC,0.0,0.0,82.80,92.19,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,2891f7fe3d538ecb0c9fdd0b28e42053
94,607,,10,CC,0.0,0.0,82.80,92.19,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0009,Globigerina aequilateralis,RARE,  ,2,8a273c9ddfcfd01732ab10c09ae79e48
94,607,,10,CC,0.0,0.0,82.80,92.19,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0105,Globigerina bulloides,COMMON,  ,2,eab607ae177f6576993a3dcfc1b755f1
94,607,,10,CC,0.0,0.0,82.80,92.19,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0220,Globigerina decoraperta,RARE,  ,2,fa8776dc2ff560295b31898da2065198
94,607,,10,CC,0.0,0.0,82.80,92.19,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,0ecf2ba2c25a5cff45f7082252df9cfa
94,607,,10,CC,0.0,0.0,82.80,92.19,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,14d98339f2b265e8a64efa8b5c09eaf7
94,607,,10,CC,0.0,0.0,82.80,92.19,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,2,2bfe9162fb570875d806b03a29147770
94,607,,10,CC,0.0,0.0,82.80,92.19,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,6f45b69d72d5f98df2518900f24a45f0
94,607,,10,CC,0.0,0.0,82.80,92.19,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FORBU0040,Orbulina universa,FEW,  ,2,fe0b7b7cfd77abd09228937c8cb4e2f8
94,607,,10,CC,0.0,0.0,82.80,92.19,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,3fc107a9a8250987bf224a7a62429b7f
94,607,,10,CC,0.0,0.0,82.80,92.19,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,3155d8d3fd81f5116dfab59df5fb7d28
94,607,,10,CC,0.0,0.0,82.80,92.19,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FTURO0075,Turborotalita pseudopumilio,RARE,  ,3,22f22c40ade390dac71e9341328da91e
94,607,,11,3,118.0,120.0,92.40,96.59,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,408cdc964c9a8eaa5243cc02da056dca
94,607,,11,3,118.0,120.0,92.40,96.59,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0486,Globorotalia scitula,RARE,  ,1,a83c4fe7cf55f8a011bcaa314eaaa7bc
94,607,,11,3,118.0,120.0,92.40,96.59,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,30c15b95665178c8067089509cace700
94,607,,11,3,118.0,120.0,92.40,96.59,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,2a3ababf84147c49c19046603bd5de8b
94,607,,11,3,118.0,120.0,92.40,96.59,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1,43deb60a99ed7678e20ed8d0405c48f0
94,607,,11,3,118.0,120.0,92.40,96.59,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,c670d3aa4d9c5071ebaca313aab4e905
94,607,,11,3,118.0,120.0,92.40,96.59,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,8bf731d09fd8da425381603e1a39e98a
94,607,,11,3,118.0,120.0,92.40,96.59,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0105,Globigerina bulloides,COMMON,  ,1,386c69d3038111f06dbd924e84780822
94,607,,11,3,118.0,120.0,92.40,96.59,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0290,Globigerina falconensis,FEW,  ,1,f4ded5795859544554500647e53a17de
94,607,,11,3,118.0,120.0,92.40,96.59,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,a9caaa991a8eab427972f233ec2105eb
94,607,,11,3,118.0,120.0,92.40,96.59,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOT0100,Globigerinita glutinata,FEW,  ,2,cc5c738e2786643ec2bbd87e005a43dd
94,607,,11,3,118.0,120.0,92.40,96.59,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,2,5775f76c590d62a64d2e2a4f3acc0128
94,607,,11,3,118.0,120.0,92.40,96.59,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,2,62f41df37e6d47ab3fd8a00ab8ac756f
94,607,,11,3,118.0,120.0,92.40,96.59,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,c1171d2a26950c2b436e6386f7a8e6f8
94,607,,11,3,118.0,120.0,92.40,96.59,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FORBU0040,Orbulina universa,FEW,  ,2,c53cc51f2f3b8c1b6ea29b43f32c47e5
94,607,,11,3,118.0,120.0,92.40,96.59,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FTURO0075,Turborotalita pseudopumilio,FEW,  ,2,702301ef895822a5d2727ade333908f9
94,607,,11,5,118.0,120.0,92.40,99.59,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,83eb66b78c248f1eccda3b4192fdc447
94,607,,11,5,118.0,120.0,92.40,99.59,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0486,Globorotalia scitula,RARE,  ,1,41efbd92283ad614ba15a82b69a36df9
94,607,,11,5,118.0,120.0,92.40,99.59,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,204f6edb1cb53c89aa1302cf3bacde89
94,607,,11,5,118.0,120.0,92.40,99.59,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,efff3e8620f971fb482690cdfca7954e
94,607,,11,5,118.0,120.0,92.40,99.59,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1,42fa25b282d1064ad977454a2d05e815
94,607,,11,5,118.0,120.0,92.40,99.59,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,9ae178974592f42165bd48127c49aa05
94,607,,11,5,118.0,120.0,92.40,99.59,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,aa6e3254a6d070b794ad735d6ce0acb9
94,607,,11,5,118.0,120.0,92.40,99.59,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0105,Globigerina bulloides,COMMON,  ,1,227716483af152ea949255f1cb93bf23
94,607,,11,5,118.0,120.0,92.40,99.59,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0220,Globigerina decoraperta,RARE,  ,1,8781f9d44d92371f6d64336af74f408f
94,607,,11,5,118.0,120.0,92.40,99.59,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,1ac750675e4903cfa47f816342cfc1cf
94,607,,11,5,118.0,120.0,92.40,99.59,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOT0100,Globigerinita glutinata,RARE,  ,2,1b66f6decc10e2391b79970c9d342868
94,607,,11,5,118.0,120.0,92.40,99.59,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,2,d44801951013bd0c8f29ed5803c2d9f4
94,607,,11,5,118.0,120.0,92.40,99.59,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,2,afd75678ea97ded5842284be06a77583
94,607,,11,5,118.0,120.0,92.40,99.59,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FORBU0040,Orbulina universa,FEW,  ,2,b5a44450bb66426e1890641585d02941
94,607,,11,5,118.0,120.0,92.40,99.59,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FTURO0075,Turborotalita pseudopumilio,RARE,  ,2,e14270b2828f90fea8687edca211a48e
94,607,,11,CC,0.0,0.0,92.40,101.61,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,91175b8b15b5d1af9696b0f2640e53c8
94,607,,11,CC,0.0,0.0,92.40,101.61,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0246,Globorotalia inflata,RARE,  ,1,9d05675f00f94ef05feb633f4865981e
94,607,,11,CC,0.0,0.0,92.40,101.61,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0298,Globorotalia menardii,RARE,  ,1,4b65aea63d5e7f59e95d97168e9776ea
94,607,,11,CC,0.0,0.0,92.40,101.61,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0316,Globorotalia miocenica,RARE,  ,1,dbe51896b9231f8d57cc4b677702079b
94,607,,11,CC,0.0,0.0,92.40,101.61,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0486,Globorotalia scitula,FEW,  ,1,5129ae603f3df60cefd1e2b14f420a66
94,607,,11,CC,0.0,0.0,92.40,101.61,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,27ad3570e51585a5308f48f864b1af55
94,607,,11,CC,0.0,0.0,92.40,101.61,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,61d490c2d60ee7e03e183f7549651ae6
94,607,,11,CC,0.0,0.0,92.40,101.61,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,68401c78d69469fb1fa87659617f3ecd
94,607,,11,CC,0.0,0.0,92.40,101.61,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1,a6125e1d3bf307e797cbfa31c5a77a55
94,607,,11,CC,0.0,0.0,92.40,101.61,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0460,Globigerinoides rubescens,RARE,  ,1,bd0c02c334bf8e3b9263da9b15846a6f
94,607,,11,CC,0.0,0.0,92.40,101.61,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0009,Globigerina aequilateralis,RARE,  ,2,a3f29856be6b82f3c72587d8392de612
94,607,,11,CC,0.0,0.0,92.40,101.61,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0105,Globigerina bulloides,COMMON,  ,2,3a4ff843e458e26c5e1959a52e7017f3
94,607,,11,CC,0.0,0.0,92.40,101.61,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0220,Globigerina decoraperta,FEW,  ,2,0cea0da173516a606cbdd6983baab26e
94,607,,11,CC,0.0,0.0,92.40,101.61,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0290,Globigerina falconensis,RARE,  ,2,a8a25117c890cf3dbedddc0498930a2b
94,607,,11,CC,0.0,0.0,92.40,101.61,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,ff855f5a1b1e439e3b4cb4c0dd440cbf
94,607,,11,CC,0.0,0.0,92.40,101.61,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,553e3a081970df76df2fe1272cbc46d6
94,607,,11,CC,0.0,0.0,92.40,101.61,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FNEOG0090,Neogloboquadrina humerosa,RARE,  ,2,57f4d5eeea14416cd1215cbed3778d18
94,607,,11,CC,0.0,0.0,92.40,101.61,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,2,8831db9fcd6883a73415d17fa2b5755a
94,607,,11,CC,0.0,0.0,92.40,101.61,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FORBU0040,Orbulina universa,FEW,  ,2,589142ec426957ae13090abd888f99b8
94,607,,11,CC,0.0,0.0,92.40,101.61,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FTURO0075,Turborotalita pseudopumilio,RARE,  ,2,ce7f46581d5f2121823822a6b0999f7e
94,607,,12,CC,0.0,0.0,102.00,111.18,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FBEEL0010,Beella digitata,RARE,  ,1,4a853546359fe28d8f562471e113e7d8
94,607,,12,CC,0.0,0.0,102.00,111.18,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,78a20146c455f9767f36e9d2ed95b254
94,607,,12,CC,0.0,0.0,102.00,111.18,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0316,Globorotalia miocenica,RARE,  ,1,e49ed7622b58a436bb714f914144fe43
94,607,,12,CC,0.0,0.0,102.00,111.18,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0454,Globorotalia puncticulata,FEW,  ,1,6b02f078715b705c6e8031a393429f5c
94,607,,12,CC,0.0,0.0,102.00,111.18,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0486,Globorotalia scitula,FEW,  ,1,63cd250facc2ad3f29b92faa6ec4b6d3
94,607,,12,CC,0.0,0.0,102.00,111.18,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,632b3f690b4686e7af989e0d8a75c0f8
94,607,,12,CC,0.0,0.0,102.00,111.18,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1,8850084c03bda6aeafef9cc0cd1b0445
94,607,,12,CC,0.0,0.0,102.00,111.18,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,96f627ab3fda844f10a6d92470c82ba6
94,607,,12,CC,0.0,0.0,102.00,111.18,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0590,Globigerinoides trilobus,FEW,  ,1,72746a18a0d7e8cc933381834787307c
94,607,,12,CC,0.0,0.0,102.00,111.18,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0009,Globigerina aequilateralis,FEW,  ,1,aa12b5cd17693ee85ddc65e6301b69a8
94,607,,12,CC,0.0,0.0,102.00,111.18,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0105,Globigerina bulloides,COMMON,  ,2,ad18e257dfddb7fdfaaeb6337c09db27
94,607,,12,CC,0.0,0.0,102.00,111.18,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0220,Globigerina decoraperta,FEW,  ,2,c7175075686ba904865b41bb7f37cfef
94,607,,12,CC,0.0,0.0,102.00,111.18,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0290,Globigerina falconensis,RARE,  ,2,84b5454b83f0a769b86952f82ad95031
94,607,,12,CC,0.0,0.0,102.00,111.18,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,ad59a8b7823bbfa3cdee340f5220ae3a
94,607,,12,CC,0.0,0.0,102.00,111.18,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,d81e2d3d5f05e5ded509ab40eaaf611f
94,607,,12,CC,0.0,0.0,102.00,111.18,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,1f9e6a2080192fccd35c169bbe502f5e
94,607,,12,CC,0.0,0.0,102.00,111.18,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FORBU0040,Orbulina universa,FEW,  ,2,a9390d4260e2359c8abdee3b7b79687c
94,607,,12,CC,0.0,0.0,102.00,111.18,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FTURO0075,Turborotalita pseudopumilio,RARE,  ,2,37b7e941f7384f16d82cda462994f8a9
94,607,,13,CC,0.0,0.0,111.60,120.96,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,a009db7d23d83267756f60c7d53355c7
94,607,,13,CC,0.0,0.0,111.60,120.96,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0316,Globorotalia miocenica,RARE,  ,1,3d892cea0421b8088d27c68e732a342a
94,607,,13,CC,0.0,0.0,111.60,120.96,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,4cfb301377cddaed0b73b427c81f7a87
94,607,,13,CC,0.0,0.0,111.60,120.96,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0486,Globorotalia scitula,FEW,  ,1,a6fdec5bf2b3853a5bd817d4cd259052
94,607,,13,CC,0.0,0.0,111.60,120.96,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,4cde6fe0bd8aa83029f71bb6003dbd57
94,607,,13,CC,0.0,0.0,111.60,120.96,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,802b7d771589732eb533e1a23e082b44
94,607,,13,CC,0.0,0.0,111.60,120.96,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1,69bba6cce4cacac846ff37894eeb1ff4
94,607,,13,CC,0.0,0.0,111.60,120.96,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,d0023dca36c696378e52b178bde04441
94,607,,13,CC,0.0,0.0,111.60,120.96,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,86be966672a9cf46c67bdd36b1dd7a5d
94,607,,13,CC,0.0,0.0,111.60,120.96,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,6e962976b7559e57fd78872cab2e2456
94,607,,13,CC,0.0,0.0,111.60,120.96,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0105,Globigerina bulloides,COMMON,  ,2,5274b06dd4b1993197afd590d1e4f0f9
94,607,,13,CC,0.0,0.0,111.60,120.96,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0220,Globigerina decoraperta,RARE,  ,2,f0ce5e689fe62d7521da2b36bf6d243c
94,607,,13,CC,0.0,0.0,111.60,120.96,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOG0290,Globigerina falconensis,RARE,  ,2,147e9df087653dcc02ce72b9ad1b6ff2
94,607,,13,CC,0.0,0.0,111.60,120.96,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,3367d4da81369d447fa5ef4e2baf167d
94,607,,13,CC,0.0,0.0,111.60,120.96,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,2,fb6604682ae38ae3b9891af88cdc8625
94,607,,13,CC,0.0,0.0,111.60,120.96,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,2,c78a013afc7ce182f2f69c6e38e8a627
94,607,,13,CC,0.0,0.0,111.60,120.96,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FORBU0040,Orbulina universa,FEW,  ,2,4f8e64e3bb2d197f61e26c5a401b5ae9
94,607,,13,CC,0.0,0.0,111.60,120.96,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FTURO0075,Turborotalita pseudopumilio,RARE,  ,2,8434e36fe2459c7e4e91e951e58d6d88
94,607,,14,3,120.0,122.0,121.20,125.41,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,709,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,9a96da403e955f1fc1e05a2b1e2c5c6f
