leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
20,200,,3,2,150.0,150.0,19.00,22.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
20,200,,3,2,150.0,150.0,19.00,22.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
20,200,,3,2,150.0,150.0,19.00,22.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0030,Discoaster asymmetricus,FEW,  ,1
20,200,,3,2,150.0,150.0,19.00,22.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0080,Discoaster brouweri,COMMON,  ,1
20,200,,3,2,150.0,150.0,19.00,22.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0377,Discoaster prepentaradiatus (q),FEW,  ,1
20,200,,3,2,150.0,150.0,19.00,22.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0465,Discoaster surculus,ABUNDANT,  ,1
20,200,,3,2,150.0,150.0,19.00,22.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0470,Discoaster tamalis,FEW,  ,1
20,200,,3,2,150.0,150.0,19.00,22.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0525,Discoaster variabilis,FEW,  ,2
20,200,,3,2,150.0,150.0,19.00,22.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NEMIL0010,Emiliania annula,FEW,  ,2
20,200,,3,2,150.0,150.0,19.00,22.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0060,Helicopontosphaera granulata,FEW,  ,2
20,200,,3,2,150.0,150.0,19.00,22.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NOOLI0010,Oolithotus antillarum,FEW,  ,2
20,200,,3,2,150.0,150.0,19.00,22.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
20,200,,3,2,150.0,150.0,19.00,22.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCYP0110,Scyphosphaera globulata,COMMON,  ,2
20,200,,3,2,150.0,150.0,19.00,22.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSPHN0010,Sphenolithus abies,FEW,  ,2
20,200,,3,2,150.0,150.0,19.00,22.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,FEW,  ,2
20,200,,3,3,150.0,150.0,19.00,23.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0020,Ceratolithus amplificus,RARE,  ,1
20,200,,3,3,150.0,150.0,19.00,23.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0080,Ceratolithus rugosus,COMMON,  ,1
20,200,,3,3,150.0,150.0,19.00,23.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCRAA0010,Crassapontosphaera jonesii,RARE,  ,1
20,200,,3,3,150.0,150.0,19.00,23.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
20,200,,3,3,150.0,150.0,19.00,23.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
20,200,,3,3,150.0,150.0,19.00,23.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0030,Discoaster asymmetricus,FEW,  ,1
20,200,,3,3,150.0,150.0,19.00,23.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0080,Discoaster brouweri,COMMON,  ,1
20,200,,3,3,150.0,150.0,19.00,23.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0140,Discoaster dilatus,COMMON,  ,1
20,200,,3,3,150.0,150.0,19.00,23.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0181,Discoaster formosus (q),PRESENT,  ,1
20,200,,3,3,150.0,150.0,19.00,23.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0377,Discoaster prepentaradiatus (q),FEW,  ,1
20,200,,3,3,150.0,150.0,19.00,23.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0465,Discoaster surculus,ABUNDANT,  ,2
20,200,,3,3,150.0,150.0,19.00,23.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0470,Discoaster tamalis,RARE,  ,2
20,200,,3,3,150.0,150.0,19.00,23.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0525,Discoaster variabilis,COMMON,  ,2
20,200,,3,3,150.0,150.0,19.00,23.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NEMIL0010,Emiliania annula,FEW,  ,2
20,200,,3,3,150.0,150.0,19.00,23.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NEMIL0030,Emiliania ovata,PRESENT,  ,2
20,200,,3,3,150.0,150.0,19.00,23.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0060,Helicopontosphaera granulata,FEW,  ,2
20,200,,3,3,150.0,150.0,19.00,23.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NOOLI0010,Oolithotus antillarum,FEW,  ,2
20,200,,3,3,150.0,150.0,19.00,23.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
20,200,,3,3,150.0,150.0,19.00,23.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCYP0110,Scyphosphaera globulata,COMMON,  ,2
20,200,,3,3,150.0,150.0,19.00,23.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,2
20,200,,3,3,150.0,150.0,19.00,23.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSPHN0110,Sphenolithus furcatolithoides,COMMON,  ,3
20,200,,3,3,150.0,150.0,19.00,23.50,22,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,FEW,  ,3
20,200,,3,4,150.0,150.0,19.00,25.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0080,Ceratolithus rugosus,COMMON,  ,1
20,200,,3,4,150.0,150.0,19.00,25.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCRAA0010,Crassapontosphaera jonesii,FEW,  ,1
20,200,,3,4,150.0,150.0,19.00,25.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
20,200,,3,4,150.0,150.0,19.00,25.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
20,200,,3,4,150.0,150.0,19.00,25.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0005,Discoaster adamanteus,RARE,  ,1
20,200,,3,4,150.0,150.0,19.00,25.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0030,Discoaster asymmetricus,FEW,  ,1
20,200,,3,4,150.0,150.0,19.00,25.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0080,Discoaster brouweri,COMMON,  ,1
20,200,,3,4,150.0,150.0,19.00,25.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0140,Discoaster dilatus,COMMON,  ,1
20,200,,3,4,150.0,150.0,19.00,25.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0377,Discoaster prepentaradiatus (q),FEW,  ,1
20,200,,3,4,150.0,150.0,19.00,25.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0465,Discoaster surculus,ABUNDANT,  ,1
20,200,,3,4,150.0,150.0,19.00,25.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0525,Discoaster variabilis,COMMON,  ,2
20,200,,3,4,150.0,150.0,19.00,25.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0060,Helicopontosphaera granulata,FEW,  ,2
20,200,,3,4,150.0,150.0,19.00,25.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NOOLI0010,Oolithotus antillarum,RARE,  ,2
20,200,,3,4,150.0,150.0,19.00,25.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
20,200,,3,4,150.0,150.0,19.00,25.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCYP0110,Scyphosphaera globulata,COMMON,  ,2
20,200,,3,4,150.0,150.0,19.00,25.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,2
20,200,,3,4,150.0,150.0,19.00,25.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSPHN0010,Sphenolithus abies,COMMON,  ,2
20,200,,3,4,150.0,150.0,19.00,25.00,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,FEW,  ,2
20,200,,3,CC,0.0,0.0,19.00,26.60,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0080,Ceratolithus rugosus,COMMON,  ,1
20,200,,3,CC,0.0,0.0,19.00,26.60,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCRAA0010,Crassapontosphaera jonesii,RARE,  ,1
20,200,,3,CC,0.0,0.0,19.00,26.60,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
20,200,,3,CC,0.0,0.0,19.00,26.60,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
20,200,,3,CC,0.0,0.0,19.00,26.60,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0080,Discoaster brouweri,COMMON,  ,1
20,200,,3,CC,0.0,0.0,19.00,26.60,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0140,Discoaster dilatus,FEW,  ,1
20,200,,3,CC,0.0,0.0,19.00,26.60,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0377,Discoaster prepentaradiatus (q),FEW,  ,1
20,200,,3,CC,0.0,0.0,19.00,26.60,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0465,Discoaster surculus,COMMON,  ,1
20,200,,3,CC,0.0,0.0,19.00,26.60,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0525,Discoaster variabilis,FEW,  ,1
20,200,,3,CC,0.0,0.0,19.00,26.60,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0060,Helicopontosphaera granulata,FEW,  ,1
20,200,,3,CC,0.0,0.0,19.00,26.60,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0250,Helicopontosphaera wallichii,FEW,  ,2
20,200,,3,CC,0.0,0.0,19.00,26.60,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
20,200,,3,CC,0.0,0.0,19.00,26.60,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCYP0110,Scyphosphaera globulata,COMMON,  ,2
20,200,,3,CC,0.0,0.0,19.00,26.60,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,2
20,200,,3,CC,0.0,0.0,19.00,26.60,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSPHN0010,Sphenolithus abies,FEW,  ,2
20,200,,3,CC,0.0,0.0,19.00,26.60,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,FEW,  ,2
20,200,,4,1,150.0,150.0,28.50,30.00,13,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NANGU0010,Angulolithina arca,PRESENT,  ,1
20,200,,4,1,150.0,150.0,28.50,30.00,13,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCERO0040,Ceratolithus bizzarus,PRESENT,  ,1
20,200,,4,1,150.0,150.0,28.50,30.00,13,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCERO0070,Ceratolithus primus,PRESENT,  ,1
20,200,,4,1,150.0,150.0,28.50,30.00,13,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
20,200,,4,1,150.0,150.0,28.50,30.00,13,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
20,200,,4,1,150.0,150.0,28.50,30.00,13,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1
20,200,,4,1,150.0,150.0,28.50,30.00,13,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
20,200,,4,1,150.0,150.0,28.50,30.00,13,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0065,Discoaster blackstockae,PRESENT,  ,1
20,200,,4,1,150.0,150.0,28.50,30.00,13,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0080,Discoaster brouweri,PRESENT,  ,1
20,200,,4,1,150.0,150.0,28.50,30.00,13,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
20,200,,4,1,150.0,150.0,28.50,30.00,13,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NDISC0465,Discoaster surculus,PRESENT,  ,2
20,200,,4,1,150.0,150.0,28.50,30.00,13,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
20,200,,4,1,150.0,150.0,28.50,30.00,13,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2
20,200,,4,1,150.0,150.0,28.50,30.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0080,Ceratolithus rugosus,FEW,  ,1
20,200,,4,1,150.0,150.0,28.50,30.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
20,200,,4,1,150.0,150.0,28.50,30.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
20,200,,4,1,150.0,150.0,28.50,30.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCRAA0010,Crassapontosphaera jonesii,RARE,  ,1
20,200,,4,1,150.0,150.0,28.50,30.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
20,200,,4,1,150.0,150.0,28.50,30.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
20,200,,4,1,150.0,150.0,28.50,30.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0080,Discoaster brouweri,COMMON,  ,1
20,200,,4,1,150.0,150.0,28.50,30.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0140,Discoaster dilatus,FEW,  ,1
20,200,,4,1,150.0,150.0,28.50,30.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0360,Discoaster perplexus,FEW,  ,1
20,200,,4,1,150.0,150.0,28.50,30.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0377,Discoaster prepentaradiatus (q),FEW,  ,1
20,200,,4,1,150.0,150.0,28.50,30.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0465,Discoaster surculus,ABUNDANT,  ,2
20,200,,4,1,150.0,150.0,28.50,30.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0525,Discoaster variabilis,FEW,  ,2
20,200,,4,1,150.0,150.0,28.50,30.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0060,Helicopontosphaera granulata,FEW,  ,2
20,200,,4,1,150.0,150.0,28.50,30.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2
20,200,,4,1,150.0,150.0,28.50,30.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NOOLI0010,Oolithotus antillarum,FEW,  ,2
20,200,,4,1,150.0,150.0,28.50,30.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
20,200,,4,1,150.0,150.0,28.50,30.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCYP0110,Scyphosphaera globulata,COMMON,  ,2
20,200,,4,1,150.0,150.0,28.50,30.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSPHN0010,Sphenolithus abies,FEW,  ,2
20,200,,4,1,150.0,150.0,28.50,30.00,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,FEW,  ,2
20,200,,4,2,150.0,150.0,28.50,31.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0040,Ceratolithus bizzarus,FEW,  ,1
20,200,,4,2,150.0,150.0,28.50,31.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0080,Ceratolithus rugosus,FEW,  ,1
20,200,,4,2,150.0,150.0,28.50,31.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0100,Ceratolithus tricorniculatus,FEW,  ,1
20,200,,4,2,150.0,150.0,28.50,31.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
20,200,,4,2,150.0,150.0,28.50,31.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
20,200,,4,2,150.0,150.0,28.50,31.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
20,200,,4,2,150.0,150.0,28.50,31.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0080,Discoaster brouweri,COMMON,  ,1
20,200,,4,2,150.0,150.0,28.50,31.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0140,Discoaster dilatus,FEW,  ,1
20,200,,4,2,150.0,150.0,28.50,31.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0360,Discoaster perplexus,FEW,  ,1
20,200,,4,2,150.0,150.0,28.50,31.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0377,Discoaster prepentaradiatus (q),FEW,  ,1
20,200,,4,2,150.0,150.0,28.50,31.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0465,Discoaster surculus,COMMON,  ,2
20,200,,4,2,150.0,150.0,28.50,31.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0525,Discoaster variabilis,FEW,  ,2
20,200,,4,2,150.0,150.0,28.50,31.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NEMIL0010,Emiliania annula,PRESENT,  ,2
20,200,,4,2,150.0,150.0,28.50,31.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0060,Helicopontosphaera granulata,FEW,  ,2
20,200,,4,2,150.0,150.0,28.50,31.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
20,200,,4,2,150.0,150.0,28.50,31.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCYP0110,Scyphosphaera globulata,COMMON,  ,2
20,200,,4,2,150.0,150.0,28.50,31.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSPHN0010,Sphenolithus abies,COMMON,  ,2
20,200,,4,2,150.0,150.0,28.50,31.50,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,FEW,  ,2
20,200,,4,CC,0.0,0.0,28.50,33.10,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0100,Ceratolithus tricorniculatus,FEW,  ,1
20,200,,4,CC,0.0,0.0,28.50,33.10,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
20,200,,4,CC,0.0,0.0,28.50,33.10,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1
20,200,,4,CC,0.0,0.0,28.50,33.10,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0005,Discoaster adamanteus,RARE,  ,1
20,200,,4,CC,0.0,0.0,28.50,33.10,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0045,Discoaster bellus,FEW,  ,1
20,200,,4,CC,0.0,0.0,28.50,33.10,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0080,Discoaster brouweri,FEW,  ,1
20,200,,4,CC,0.0,0.0,28.50,33.10,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0140,Discoaster dilatus,COMMON,  ,1
20,200,,4,CC,0.0,0.0,28.50,33.10,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0377,Discoaster prepentaradiatus (q),FEW,  ,1
20,200,,4,CC,0.0,0.0,28.50,33.10,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0465,Discoaster surculus,COMMON,  ,1
20,200,,4,CC,0.0,0.0,28.50,33.10,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0525,Discoaster variabilis,FEW,  ,1
20,200,,4,CC,0.0,0.0,28.50,33.10,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0060,Helicopontosphaera granulata,FEW,  ,2
20,200,,4,CC,0.0,0.0,28.50,33.10,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
20,200,,4,CC,0.0,0.0,28.50,33.10,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCYP0110,Scyphosphaera globulata,COMMON,  ,2
20,200,,4,CC,0.0,0.0,28.50,33.10,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2
20,200,,4,CC,0.0,0.0,28.50,33.10,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,FEW,  ,2
