leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
10,94,,22,CC,0.0,0.0,469.00,475.10, 7,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,412,RPHOM0070,Phormocyrtis striata striata,FEW,  ,1,cf9d5b92d423e8922883bf1341f48569,10-94-22-CC
10,94,,22,CC,0.0,0.0,469.00,475.10, 7,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,412,RTHEM0032,Theocampe amphora group,COMMON,  ,1,422b3534148983329024b4e018d2bb05,10-94-22-CC
10,94,,22,CC,0.0,0.0,469.00,475.10, 7,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,412,RTHER0030,Theocorys anaclasta,RARE,  ,1,6f136ec3f0fdc9f032ad11c598bb29ef,10-94-22-CC
10,94,,22,CC,0.0,0.0,469.00,475.10, 7,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,412,RTHER0040,Theocorys anapographa,TRACE,  ,1,cde07206097b3fafc546658f80f7565e,10-94-22-CC
10,94,,22,CC,0.0,0.0,469.00,475.10,12,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,485,RASTP0020,Astrophacus linckiaformis,RARE,  ,1,79a3805b70c3ddfd373646e91b2e03c2,10-94-22-CC
10,94,,22,CC,0.0,0.0,469.00,475.10,12,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,485,RCERT0020,Ceratospyris articulata,RARE,  ,1,1163124a98a8436bfd2710aac5685655,10-94-22-CC
10,94,,22,CC,0.0,0.0,469.00,475.10,12,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,485,RDICS0040,Dictyospyris sphaera,RARE,  ,1,3d703416512b40d628f30255b71b772d,10-94-22-CC
10,94,,22,CC,0.0,0.0,469.00,475.10,12,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,485,RDORC0050,Dorcadospyris confluens,RARE,  ,1,997ba5db7686774fdf4efbfc8a9874f0,10-94-22-CC
10,94,,22,CC,0.0,0.0,469.00,475.10,12,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,485,RDORC0130,Dorcadospyris platyacantha,FEW,  ,1,8764ac6837610ec6c1ff8d52e27607bd,10-94-22-CC
10,94,,22,CC,0.0,0.0,469.00,475.10,12,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,485,RGIRA0040,Giraffospyris cyrillium,TRACE,  ,1,ac873f01f62ddd18e736a4afb8e21a1e,10-94-22-CC
10,94,,22,CC,0.0,0.0,469.00,475.10,12,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,485,RLITL0070,Lithocyclia ocellus group,FEW,  ,1,8c83f3ab83594a9246a29c5cdf1129bb,10-94-22-CC
10,94,,22,CC,0.0,0.0,469.00,475.10,12,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,485,RPERP0030,Periphaena decora,RARE,  ,1,4990b269b2b5deaccba67d9190dc0dc6,10-94-22-CC
10,94,,22,CC,0.0,0.0,469.00,475.10,12,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,485,RPERP0040,Periphaena delta,RARE,  ,1,652595487413091f454141c6da4487ec,10-94-22-CC
10,94,,22,CC,0.0,0.0,469.00,475.10,12,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,485,RPERP0060,Periphaena heliasteriscus,FEW,  ,1,7c9a5b019ed874601c77866ac7fcc7cf,10-94-22-CC
10,94,,22,CC,0.0,0.0,469.00,475.10,12,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,485,RPERP0080,Periphaena tripyramis tripyramis,RARE,  ,2,732c15ee12d9157059b1058e0592d9e3,10-94-22-CC
10,94,,22,CC,0.0,0.0,469.00,475.10,12,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,485,RPERP0080,Periphaena tripyramis tripyramis,TRACE,  ,2,2a74955c9991910565cc753b925c6e2a,10-94-22-CC
10,94,,23,2,42.0,44.0,478.00,479.93, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,412,RLITY0020,Lithochytris archaea,RARE,  ,1,03b581dedd26f43efd346ba408f6188d,10-94-23-2
10,94,,23,2,42.0,44.0,478.00,479.93, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,412,RLITY0060,Lithochytris vespertilio,FEW,  ,1,f260446cabbdf3b3c2fee132e7dbe224,10-94-23-2
10,94,,23,2,42.0,44.0,478.00,479.93, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,412,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,7a5cc1ce9c13caec9beefb00e3762ba5,10-94-23-2
10,94,,23,2,42.0,44.0,478.00,479.93, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,412,RTHER0040,Theocorys anapographa,TRACE,  ,1,3d24608fa3b55b354dd08b9df7f555c7,10-94-23-2
10,94,,23,2,42.0,44.0,478.00,479.93, 5,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,412,RTHYR0060,Thyrsocyrtis hirsuta robusta,RARE,  ,1,088629260c73d7c3ce3a46f343c4adfc,10-94-23-2
10,94,,23,2,42.0,44.0,478.00,479.93, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,485,RCERT0020,Ceratospyris articulata,FEW,  ,1,fdafa821c6642e60e2bc84b91377a830,10-94-23-2
10,94,,23,2,42.0,44.0,478.00,479.93, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,485,RDICS0040,Dictyospyris sphaera,RARE,  ,1,b56664cedeeb7340f570a9bf749529dc,10-94-23-2
10,94,,23,2,42.0,44.0,478.00,479.93, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,485,RDORC0050,Dorcadospyris confluens,RARE,  ,1,86a43414aebd9800b0f99047448959cf,10-94-23-2
10,94,,23,2,42.0,44.0,478.00,479.93, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,485,RDORC0130,Dorcadospyris platyacantha,RARE,  ,1,6a96734d6a149f7a4f93b0b1f6c21c27,10-94-23-2
10,94,,23,2,42.0,44.0,478.00,479.93, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,485,RENTA0010,Entapium chaenapium,RARE,  ,1,b135eb21b4ac852d9425f4d1d060e019,10-94-23-2
10,94,,23,2,42.0,44.0,478.00,479.93, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,485,RGIRA0040,Giraffospyris cyrillium,RARE,  ,1,3408ac96785614f24ac43f30e352c896,10-94-23-2
10,94,,23,2,42.0,44.0,478.00,479.93, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,485,RRHAB0020,Rhabdolithis pipa,RARE,  ,1,81226a4493e0bf1665171de92ed922e3,10-94-23-2
10,94,,23,2,112.0,114.0,478.00,480.63,11,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,485,RAMPE0020,Amphymenium splendiarmatum,TRACE,  ,1,0f2552e627b372f70cb01f9ecf94c75c,10-94-23-2
10,94,,23,2,112.0,114.0,478.00,480.63,11,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,485,RAMPI0020,Amphicraspedum prolixum,FEW,  ,1,e482124b7ea64508dcc26f469b396612,10-94-23-2
10,94,,23,2,112.0,114.0,478.00,480.63,11,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,485,RCERT0020,Ceratospyris articulata,RARE,  ,1,f50c587e89b81a4f1bfd528695e48b30,10-94-23-2
10,94,,23,2,112.0,114.0,478.00,480.63,11,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,485,RDEND0070,Dendrospyris fragoides,RARE,  ,1,dc6574e49853b9354645d96b0dce06f4,10-94-23-2
10,94,,23,2,112.0,114.0,478.00,480.63,11,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,485,RDICS0010,Dictyospyris discus,TRACE,  ,1,0d532edbfed79d40a2454db55a694b3b,10-94-23-2
10,94,,23,2,112.0,114.0,478.00,480.63,11,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,485,RLITA0030,Lithapium plegmacantha,FEW,  ,1,919c1bd9252d6a1473c50585ba1119ce,10-94-23-2
10,94,,23,2,112.0,114.0,478.00,480.63,11,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,485,RSPOD0030,Spongodiscus americanus,RARE,  ,1,3ac087822f0569529620dba12cf520b4,10-94-23-2
10,94,,23,2,112.0,114.0,478.00,480.63,11,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,485,RSPOD0060,Spongodiscus cruciferus,RARE,  ,1,14cefd5e9862334570efcf19e25cc9a8,10-94-23-2
10,94,,23,2,112.0,114.0,478.00,480.63,11,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,485,RSPOD0110,Spongodiscus phrix,RARE,  ,1,5b1eb62f95f52039b80b9a00497c8452,10-94-23-2
10,94,,23,2,112.0,114.0,478.00,480.63,11,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,485,RSPOD0180,Spongodiscus rhabdostylus,RARE,  ,1,c4197548cc8ca5b4b59d2b1bbf283400,10-94-23-2
10,94,,23,2,112.0,114.0,478.00,480.63,11,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,485,RXIPP0010,Xiphospira circularis,RARE,  ,2,ca4ff98debfc30efc96e97ad20d3e419,10-94-23-2
10,94,,23,2,112.0,114.0,478.00,480.63,12,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,412,RAMPT0010,Amphipternis clava,RARE,  ,1,501137951caeece7dc85a2f87054bec5,10-94-23-2
10,94,,23,2,112.0,114.0,478.00,480.63,12,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,412,RLITY0020,Lithochytris archaea,RARE,  ,1,bb8d0d418dba5b87b4109dc0024e5518,10-94-23-2
10,94,,23,2,112.0,114.0,478.00,480.63,12,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,412,RLITY0060,Lithochytris vespertilio,RARE,  ,1,8266d033dcae736c111a065978490e1e,10-94-23-2
10,94,,23,2,112.0,114.0,478.00,480.63,12,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,412,RLOPY0010,Lophocyrtis biaurita,FEW,  ,1,fb6c657752758880383be317f922eec0,10-94-23-2
10,94,,23,2,112.0,114.0,478.00,480.63,12,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,412,RTHEM0160,Theocampe mongolfieri,RARE,  ,1,96bc0c188f7c11fac00fe75a6cc624e6,10-94-23-2
10,94,,23,2,112.0,114.0,478.00,480.63,12,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,412,RTHEM0190,Theocampe urceolus,COMMON,  ,1,1f5fcb6dde05515798d967c1b32cdc2c,10-94-23-2
10,94,,23,2,112.0,114.0,478.00,480.63,12,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,412,RTHER0040,Theocorys anapographa,RARE,  ,1,37666d932ddcdb8ede9848f6f57cab77,10-94-23-2
10,94,,23,2,112.0,114.0,478.00,480.63,12,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,412,RTHET0040,Theocotyle cryptocephala cryptocephala,FEW,  ,1,103d3c095b6d9aadc214fcaf330b2dcf,10-94-23-2
10,94,,23,2,112.0,114.0,478.00,480.63,12,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,412,RTHET0050,Theocotyle cryptocephala nigriniae,RARE,  ,1,6366766382da4392749b17e23aa65efa,10-94-23-2
10,94,,23,2,112.0,114.0,478.00,480.63,12,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,412,RTHET0065,Theocotyle (theocotylissa) ficus,FEW,  ,1,c9b5cfa259421e15ad036f357a53c33f,10-94-23-2
10,94,,23,2,112.0,114.0,478.00,480.63,12,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,412,RTHYR0060,Thyrsocyrtis hirsuta robusta,TRACE,  ,2,53b5ff6cd5e8221a3c908ff9a06de4fa,10-94-23-2
10,94,,23,2,112.0,114.0,478.00,480.63,12,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,412,RTHYR0070,Thyrsocyrtis hirsuta tensa,RARE,  ,2,0eb9e6d571d2f372f5848e7a8beca7e3,10-94-23-2
10,94,,23,CC,0.0,0.0,478.00,481.10, 3,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,412,RAMPT0010,Amphipternis clava,RARE,  ,1,003603f311d050d0acb443f686e14aa0,10-94-23-CC
10,94,,23,CC,0.0,0.0,478.00,481.10, 3,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,412,RLITY0020,Lithochytris archaea,RARE,  ,1,de1862e63361e4dd01157e558f8c517d,10-94-23-CC
10,94,,23,CC,0.0,0.0,478.00,481.10, 3,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,412,RPHOM0070,Phormocyrtis striata striata,FEW,  ,1,f1b4f33ad3e5c967ac1e09296892d175,10-94-23-CC
10,94,,24,1,133.0,135.0,487.00,488.34,10,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,412,RBEKO0010,Bekoma bidartensis,RARE,  ,1,aa2bb05472e5d4077d79ed98cfaefa2e,10-94-24-1
10,94,,24,1,133.0,135.0,487.00,488.34,10,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,412,RBURY0020,Buryella clinata,TRACE,  ,1,a853d898794db1fb4c468ab08e8673e8,10-94-24-1
10,94,,24,1,133.0,135.0,487.00,488.34,10,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,412,RLAMN0035,Lamptonium fabaeforme constrictum (q),RARE,  ,1,e92fd8b674a842e0aa7765cd5e573abc,10-94-24-1
10,94,,24,1,133.0,135.0,487.00,488.34,10,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,412,RLITT0030,Lithomitra docilis,RARE,  ,1,48d04a29060e857754b39cd51148b890,10-94-24-1
10,94,,24,1,133.0,135.0,487.00,488.34,10,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,412,RLITY0020,Lithochytris archaea,RARE,  ,1,f7ecce3f288c8aec54881f382d9421f9,10-94-24-1
10,94,,24,1,133.0,135.0,487.00,488.34,10,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,412,RTHEM0160,Theocampe mongolfieri,RARE,  ,1,2861afd4579f5c3411e1166fe354c448,10-94-24-1
10,94,,24,1,133.0,135.0,487.00,488.34,10,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,412,RTHER0030,Theocorys anaclasta,RARE,  ,1,bf1c796712ea5aa7696c0290d4002231,10-94-24-1
10,94,,24,1,133.0,135.0,487.00,488.34,10,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,412,RTHER0040,Theocorys anapographa,RARE,  ,1,a449bbcdec34d30cffc336f55f245a10,10-94-24-1
10,94,,24,1,133.0,135.0,487.00,488.34,10,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,412,RTHET0040,Theocotyle cryptocephala cryptocephala,FEW,  ,1,789a699c9321385a913db97206ffff64,10-94-24-1
10,94,,24,1,133.0,135.0,487.00,488.34,10,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,412,RTHET0050,Theocotyle cryptocephala nigriniae,RARE,  ,1,730510ec7ca327596fcbc127192864eb,10-94-24-1
10,94,,24,1,133.0,135.0,487.00,488.34,11,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,485,RHELT0010,Heliostylus sp.,TRACE,  ,1,c8fbd63074009d3e09a952991dcdba9c,10-94-24-1
10,94,,24,1,133.0,135.0,487.00,488.34,11,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,485,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,9661a224ed1d2894f197809ed45cdf3c,10-94-24-1
10,94,,24,1,133.0,135.0,487.00,488.34,11,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,485,RPERP0040,Periphaena delta,RARE,  ,1,8b684c36ff23e6a722aa79fecaa874d9,10-94-24-1
10,94,,24,1,133.0,135.0,487.00,488.34,11,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,485,RPERP0060,Periphaena heliasteriscus,RARE,  ,1,5d8f17178f50c3d17d60daf9f55c72ec,10-94-24-1
10,94,,24,1,133.0,135.0,487.00,488.34,11,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,485,RPERP0070,Periphaena tripyramis triangula,TRACE,  ,1,be6562b0eec79f480564e8706f84f329,10-94-24-1
10,94,,24,1,133.0,135.0,487.00,488.34,11,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,485,RPERP0080,Periphaena tripyramis tripyramis,RARE,  ,1,ebde43094f797fbc8a1e5ca5d1963e49,10-94-24-1
10,94,,24,1,133.0,135.0,487.00,488.34,11,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,485,RPODY0050,Podocyrtis aphorma,TRACE,  ,1,4ced3f37228efc2c4b8d06ff18e0248d,10-94-24-1
10,94,,24,1,133.0,135.0,487.00,488.34,11,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,485,RPODY0090,Podocyrtis diamesa,TRACE,  ,1,40d1f09d02b555866463154884893732,10-94-24-1
10,94,,24,1,133.0,135.0,487.00,488.34,11,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,485,RPODY0170,Podocyrtis papalis,FEW,  ,1,7a19b7b8dcd76f6ca7a17e54b915e908,10-94-24-1
10,94,,24,1,133.0,135.0,487.00,488.34,11,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,485,RPODY0200,Podocyrtis sinuosa,FEW,  ,1,190ff463a2133b72a84fd3dd55cdc1e3,10-94-24-1
10,94,,24,1,133.0,135.0,487.00,488.34,11,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,485,RSPOD0060,Spongodiscus cruciferus,RARE,  ,2,18eba8e7f37074740da60f90e94bd00b,10-94-24-1
10,94,,24,2,42.0,44.0,487.00,488.93,10,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,412,RAMPT0010,Amphipternis clava,RARE,  ,1,da0517f5d6d32d9bb092628fced6a05b,10-94-24-2
10,94,,24,2,42.0,44.0,487.00,488.93,10,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,412,RLITY0020,Lithochytris archaea,RARE,  ,1,49d10e5377d0ae90a7002283bc68efe6,10-94-24-2
10,94,,24,2,42.0,44.0,487.00,488.93,10,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,412,RTHEM0160,Theocampe mongolfieri,RARE,  ,1,143386b180e017bc82f903f87ca478ea,10-94-24-2
10,94,,24,2,42.0,44.0,487.00,488.93,10,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,412,RTHER0030,Theocorys anaclasta,RARE,  ,1,2880186b4d70c4781de49ca56776658e,10-94-24-2
10,94,,24,2,42.0,44.0,487.00,488.93,10,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,412,RTHER0040,Theocorys anapographa,RARE,  ,1,5ea99882472aae92de5fa926b818d5d8,10-94-24-2
10,94,,24,2,42.0,44.0,487.00,488.93,10,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,412,RTHET0040,Theocotyle cryptocephala cryptocephala,COMMON,  ,1,4938e9880bffe296b508c1e821ab6a6f,10-94-24-2
10,94,,24,2,42.0,44.0,487.00,488.93,10,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,412,RTHET0050,Theocotyle cryptocephala nigriniae,RARE,  ,1,758b7d123b7a2ed78ada675826a94f66,10-94-24-2
10,94,,24,2,42.0,44.0,487.00,488.93,10,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,412,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,FEW,  ,1,766f1a15b48b1bdcb91c1b464eec58c5,10-94-24-2
10,94,,24,2,42.0,44.0,487.00,488.93,10,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,412,RTHYR0070,Thyrsocyrtis hirsuta tensa,FEW,  ,1,a862e83aa3fe3433d8393405ac162ebf,10-94-24-2
10,94,,24,2,42.0,44.0,487.00,488.93,10,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,412,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,1,cc0473895d40dc87989f3cebd8de078c,10-94-24-2
10,94,,24,2,42.0,44.0,487.00,488.93,12,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,485,RCERT0020,Ceratospyris articulata,RARE,  ,1,3e3b55ce6959d66358b127f7bf773820,10-94-24-2
10,94,,24,2,42.0,44.0,487.00,488.93,12,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,485,RDEND0070,Dendrospyris fragoides,RARE,  ,1,32b201f9de3c16643f0fb16c6155958b,10-94-24-2
10,94,,24,2,42.0,44.0,487.00,488.93,12,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,485,RDICS0010,Dictyospyris discus,RARE,  ,1,ae7714fd5eea16985c1d258cba396e1d,10-94-24-2
10,94,,24,2,42.0,44.0,487.00,488.93,12,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,485,RDICS0040,Dictyospyris sphaera,RARE,  ,1,cab6c40ab2d6da4a2d04833767b1b45d,10-94-24-2
10,94,,24,2,42.0,44.0,487.00,488.93,12,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,485,RDORC0050,Dorcadospyris confluens,RARE,  ,1,17c5f50e97135fd91e1266ee64992ca0,10-94-24-2
10,94,,24,2,42.0,44.0,487.00,488.93,12,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,485,RDORC0130,Dorcadospyris platyacantha,RARE,  ,1,bcaa97126c8580f84f00dcea10c56cd5,10-94-24-2
10,94,,24,2,42.0,44.0,487.00,488.93,12,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,485,RLITA0030,Lithapium plegmacantha,RARE,  ,1,d0acb64ad1523974c304e4b46a4738e3,10-94-24-2
10,94,,24,2,42.0,44.0,487.00,488.93,12,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,485,RLITE0020,Lithelius hexaxyphophorus,TRACE,  ,1,c8d6262773b3bfe172e5c1a5f711c3c8,10-94-24-2
10,94,,24,2,42.0,44.0,487.00,488.93,12,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,485,RRHAB0020,Rhabdolithis pipa,RARE,  ,1,a0797516c19df3c5cd93b249d42f352a,10-94-24-2
