leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
10,94,,19,2,65.0,66.0,442.00,444.16,25,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1,d6b078045881d2dc4bcf9a26807ec51b
10,94,,19,2,65.0,66.0,442.00,444.16,25,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCHIP0090,Chiphragmalithus spinosus,PRESENT,  ,1,d3b82403144f6b091c2745c366c8c4a1
10,94,,19,2,65.0,66.0,442.00,444.16,25,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCHIP0090,Chiphragmalithus spinosus,PRESENT,  ,1,f6c846c238c734621116373dd5ddd2cc
10,94,,19,2,65.0,66.0,442.00,444.16,25,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCOCO0380,Coccolithus staurion,PRESENT,  ,1,157f1a0238ddc5323fe7be639d6633c0
10,94,,19,2,65.0,66.0,442.00,444.16,25,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCOCO0380,Coccolithus staurion,PRESENT,  ,1,99ff02c029b5159015e6323d59325620
10,94,,19,2,65.0,66.0,442.00,444.16,25,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,4e7fcda86906bd85bc63196f144a5304
10,94,,19,2,65.0,66.0,442.00,444.16,25,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCYCT0030,Cyclolithella bramlettei,PRESENT,  ,2,2c458cb0501e22184515dc17b5bf39a2
10,94,,19,2,65.0,66.0,442.00,444.16,25,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0040,Discoaster barbadiensis,PRESENT,  ,2,6b11d2a37f3329000ad757249e2d4823
10,94,,19,2,65.0,66.0,442.00,444.16,25,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,2,58c7a1c0de1d2db5964eb83fecb42ed3
10,94,,19,2,65.0,66.0,442.00,444.16,25,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,2,81e5fbb8aa25bbb55e1d535f34c4b333
10,94,,19,2,65.0,66.0,442.00,444.16,25,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,2,c994f2994887451face3385731693028
10,94,,19,2,65.0,66.0,442.00,444.16,25,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0545,Discoaster wemmelensis,PRESENT,  ,2,6ed7b6a95c2f90a838e2e380c872e13a
10,94,,19,2,65.0,66.0,442.00,444.16,25,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0545,Discoaster wemmelensis,PRESENT,  ,2,fab7227fcace09fe65708d2ccdb7f793
10,94,,19,2,65.0,66.0,442.00,444.16,25,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NHELI0110,Helicopontosphaera lophota,PRESENT,  ,2,0cfee4bec810944f9bae146b767a5a35
10,94,,19,2,65.0,66.0,442.00,444.16,25,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NHELI0110,Helicopontosphaera lophota,PRESENT,  ,2,61070b729ccbf8e736c46c959e41a422
10,94,,19,2,65.0,66.0,442.00,444.16,25,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NRETI0100,Reticulofenestra hillae,PRESENT,  ,2,fc4ccf6334ae6a187c5bd59386567cff
10,94,,19,2,65.0,66.0,442.00,444.16,25,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NRETI0200,Reticulofenestra samodurovii,PRESENT,  ,3,5c133f88285fe77ee92dca18a7549cfa
10,94,,19,2,65.0,66.0,442.00,444.16,25,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NSPHN0210,Sphenolithus radians,PRESENT,  ,3,f760bfc478c7f3774bf20719e44ce8fe
10,94,,19,2,65.0,66.0,442.00,444.16,25,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,3,4b1add246b053bf57730a3c27dfef0ad
10,94,,19,2,65.0,66.0,442.00,444.16,25,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,3,232e582007c1204a5a1ba33a60cbe7a8
10,94,,19,2,65.0,66.0,442.00,444.16,25,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,3,f2a5de4a934bc24659e6da7592aeae9a
10,94,,19,3,5.0,6.0,442.00,445.06, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NBRAA0030,Braarudosphaera discula,PRESENT,  ,1,188c9515a8da1f7ba1174ad6e5530513
10,94,,19,3,5.0,6.0,442.00,445.06, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NBRAA0070,Braarudosphaera undata,PRESENT,  ,1,a281e8aa259f84abbff9014cad664acb
10,94,,19,3,5.0,6.0,442.00,445.06, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,f0b6aba431a7802910dac4a228174edf
10,94,,19,3,5.0,6.0,442.00,445.06, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,c11d7c43e1fc6548e57f6e2c104cf40e
10,94,,19,3,5.0,6.0,442.00,445.06, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,80052bfd84e699a44b012895313616db
10,94,,19,4,6.0,7.0,442.00,446.57, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NBRAA0030,Braarudosphaera discula,PRESENT,  ,1,f8078e263f39de3f3da797a77f1ca401
10,94,,19,4,6.0,7.0,442.00,446.57, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NBRAA0070,Braarudosphaera undata,PRESENT,  ,1,94b921d41221e4a71c8cd9397b33bfd2
10,94,,19,4,6.0,7.0,442.00,446.57, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,b96947158d1b3516afc52f04d4d8acee
10,94,,19,4,6.0,7.0,442.00,446.57, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,fadf7eb96d6b2cb9a3e515f7d599f503
10,94,,19,4,6.0,7.0,442.00,446.57, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,8332be91152b24c4b40e15db08686848
10,94,,19,5,5.0,6.0,442.00,448.06, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NBRAA0030,Braarudosphaera discula,PRESENT,  ,1,094ed5f2f3561b59d60b71e8fc7abb8a
10,94,,19,5,5.0,6.0,442.00,448.06, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NBRAA0070,Braarudosphaera undata,PRESENT,  ,1,928dc7d8b9b47e618c3ff852de87d7ab
10,94,,19,5,5.0,6.0,442.00,448.06, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,c1a537285386fcf0158739415a5586a8
10,94,,19,5,5.0,6.0,442.00,448.06, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,aad50a7a77c0928720f13bc7ad0761bb
10,94,,19,5,5.0,6.0,442.00,448.06, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,7d596f4782f5969076d89ec19cc212b3
10,94,,19,5,63.0,64.0,442.00,448.64,34,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NBRAA0030,Braarudosphaera discula,PRESENT,  ,1,f486ee8920e1b41ddbca60563e22790b
10,94,,19,5,63.0,64.0,442.00,448.64,34,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NBRAA0050,Braarudosphaera rosa,PRESENT,  ,1,fa26e0503809e5549e661e52f39263e2
10,94,,19,5,63.0,64.0,442.00,448.64,34,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,04635bc035194889ff907d7d0f779809
10,94,,19,5,63.0,64.0,442.00,448.64,34,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCHIA0080,Chiasmolithus gigas,PRESENT,  ,1,97a42d2cb4f18feb30eef0f1a29beb4d
10,94,,19,5,63.0,64.0,442.00,448.64,34,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCHIA0080,Chiasmolithus gigas,PRESENT,  ,1,fc1de7bf536c28a822bf14f9032208b3
10,94,,19,5,63.0,64.0,442.00,448.64,34,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,beecee109e0a52dda56a7730fb023e39
10,94,,19,5,63.0,64.0,442.00,448.64,34,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1,2c9d3a9d01e83ab82b73d34fe8637a75
10,94,,19,5,63.0,64.0,442.00,448.64,34,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCHIP0050,Chiphragmalithus cristatus,PRESENT,  ,1,ab7033c8bbc23064001698e83a409783
10,94,,19,5,63.0,64.0,442.00,448.64,34,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCHIP0050,Chiphragmalithus cristatus,PRESENT,  ,1,714c3733e92667fa64ae6c884f8b32b7
10,94,,19,5,63.0,64.0,442.00,448.64,34,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCOCO0350,Coccolithus pseudogammation,PRESENT,  ,1,b608c4c3cd8a595d86097b27e574fe22
10,94,,19,5,63.0,64.0,442.00,448.64,34,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCOCO0380,Coccolithus staurion,PRESENT,  ,2,49e2ee5fb03a059fbfc3a14d85bf7159
10,94,,19,5,63.0,64.0,442.00,448.64,34,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCOCO0380,Coccolithus staurion,PRESENT,  ,2,a9a5e188e283c21f7a8de8332150f649
10,94,,19,5,63.0,64.0,442.00,448.64,34,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,2,00c0990a6be7c0dc564e0a8b064b583b
10,94,,19,5,63.0,64.0,442.00,448.64,34,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCYCT0030,Cyclolithella bramlettei,PRESENT,  ,2,729ab8330e9d9d8f35b39e23d8c09306
10,94,,19,5,63.0,64.0,442.00,448.64,34,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCYCT0030,Cyclolithella bramlettei,PRESENT,  ,2,bd9154e7e1da9b43416add3e560d9bcc
10,94,,19,5,63.0,64.0,442.00,448.64,34,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0040,Discoaster barbadiensis,PRESENT,  ,2,028690ae4be069893cec445eb39cb35c
10,94,,19,5,63.0,64.0,442.00,448.64,34,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0145,Discoaster distinctus,PRESENT,  ,2,da959a2edc183e9031de9917c4bb9efa
10,94,,19,5,63.0,64.0,442.00,448.64,34,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,2,07ebfb6e8de3bc5d033820cbff0bac22
10,94,,19,5,63.0,64.0,442.00,448.64,34,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,2,de55e576360c46f0696d37552ab52468
10,94,,19,5,63.0,64.0,442.00,448.64,34,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0545,Discoaster wemmelensis,PRESENT,  ,2,e7bd98f8940dc832360b125ffdffb42e
10,94,,19,5,63.0,64.0,442.00,448.64,34,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0545,Discoaster wemmelensis,PRESENT,  ,3,b3df99042cd17364cd93a13dea51c477
10,94,,19,5,63.0,64.0,442.00,448.64,34,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NHELI0110,Helicopontosphaera lophota,PRESENT,  ,3,feeb03b86dcee5dc4978ef814ba598b2
10,94,,19,5,63.0,64.0,442.00,448.64,34,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NHELI0111,Helicopontosphaera lophota (q),PRESENT,  ,3,aba6d9e9446e96f9f76440702761577d
10,94,,19,5,63.0,64.0,442.00,448.64,34,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NHELI0210,Helicopontosphaera seminulum,PRESENT,  ,3,5db258caaf09f4b53989e7164c9442db
10,94,,19,5,63.0,64.0,442.00,448.64,34,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NMICR0010,Micrantholithus aequalis,PRESENT,  ,3,7d536c1258dadbd131ae38517b7cf9df
10,94,,19,5,63.0,64.0,442.00,448.64,34,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NRETI0100,Reticulofenestra hillae,PRESENT,  ,3,c14ce3d3b0cc62126f789bf8561ee9b8
10,94,,19,5,63.0,64.0,442.00,448.64,34,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NRETI0200,Reticulofenestra samodurovii,PRESENT,  ,3,bf003bc3812e660ff07d41c998339e5c
10,94,,19,5,63.0,64.0,442.00,448.64,34,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NSPHN0110,Sphenolithus furcatolithoides,PRESENT,  ,3,99b88bf185c144575b2b20a582d51d1d
10,94,,19,5,63.0,64.0,442.00,448.64,34,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NSPHN0210,Sphenolithus radians,PRESENT,  ,3,af840e912b07f95aa88616613405c229
10,94,,19,5,63.0,64.0,442.00,448.64,34,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NSPHN0210,Sphenolithus radians,PRESENT,  ,3,a9a9499a9471a6e4deda00f6ec042445
10,94,,19,5,63.0,64.0,442.00,448.64,34,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NSYRA0030,Syracosphaera fimbriata,PRESENT,  ,4,c7816371ef5d28f9df186c37deec18f1
10,94,,19,5,63.0,64.0,442.00,448.64,34,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,4,95747d95367d2fc13487b5002116d73e
10,94,,19,5,63.0,64.0,442.00,448.64,34,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,4,8d34506d71cd36a97806549fed0af11b
10,94,,19,5,63.0,64.0,442.00,448.64,34,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,4,a6a17faddcc8118d618302782f2337eb
10,94,,20,1,6.0,7.0,451.00,451.07, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NBRAA0030,Braarudosphaera discula,PRESENT,  ,1,57dacd02ac22d76e3d64fd04672f0686
10,94,,20,1,6.0,7.0,451.00,451.07, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NBRAA0070,Braarudosphaera undata,PRESENT,  ,1,1358f266005238d0e7de01f87db36862
10,94,,20,1,6.0,7.0,451.00,451.07, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,666d93bdea117a3e04a7d0c8443b6770
10,94,,20,1,6.0,7.0,451.00,451.07, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,82626fdd5c021b6e78e5b4759d930795
10,94,,20,1,6.0,7.0,451.00,451.07, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,505eefc81c5567d9dde1145f1897b341
10,94,,20,2,6.0,7.0,451.00,452.57, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NBRAA0030,Braarudosphaera discula,PRESENT,  ,1,bffcf3afbd232e4f481e98201649adc6
10,94,,20,2,6.0,7.0,451.00,452.57, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NBRAA0070,Braarudosphaera undata,PRESENT,  ,1,2ec190eee77bb693a240e07776ff733a
10,94,,20,2,6.0,7.0,451.00,452.57, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,d3073e1c5e10c7112fafffee68729b89
10,94,,20,2,6.0,7.0,451.00,452.57, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,299339aa3b309bacc3b5319544ace463
10,94,,20,2,6.0,7.0,451.00,452.57, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,62b2d690a9cbb86ab8adac06cfe421be
10,94,,20,2,62.0,63.0,451.00,453.13, 8,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,915a8c92f18ed42108df7e2db9357dbc
10,94,,20,2,62.0,63.0,451.00,453.13, 8,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCHIA0080,Chiasmolithus gigas,PRESENT,  ,1,3a34d08c23a3294b282db51ea578939b
10,94,,20,2,62.0,63.0,451.00,453.13, 8,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1,68fba585915144f3d7e6184a8a808450
10,94,,20,2,62.0,63.0,451.00,453.13, 8,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NCYCT0030,Cyclolithella bramlettei,PRESENT,  ,1,ef3bb281b383a413f770ce894f741739
10,94,,20,2,62.0,63.0,451.00,453.13, 8,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,9b00352867566c5828c4ca358de2c573
10,94,,20,2,62.0,63.0,451.00,453.13, 8,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NRETI0200,Reticulofenestra samodurovii,PRESENT,  ,1,338adac696f7a78816d1cd59a64d7eae
10,94,,20,2,62.0,63.0,451.00,453.13, 8,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NSPHN0110,Sphenolithus furcatolithoides,PRESENT,  ,1,c5407df2419a6e3a719bf42596b501b4
10,94,,20,2,62.0,63.0,451.00,453.13, 8,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,390,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,1,2e08c3fbde2e233def0fda6dee18a8cf
10,94,,20,3,7.0,8.0,451.00,454.08, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NBRAA0030,Braarudosphaera discula,PRESENT,  ,1,92782ae60da82b8516306b28d7301931
10,94,,20,3,7.0,8.0,451.00,454.08, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NBRAA0070,Braarudosphaera undata,PRESENT,  ,1,bf48399e4a58615944c9faadcc6796ae
10,94,,20,3,7.0,8.0,451.00,454.08, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,064b02fda54937b3f13ec130b30f63da
10,94,,20,3,7.0,8.0,451.00,454.08, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,def87241e81ba10dacf2dbeeb1472bd2
10,94,,20,3,7.0,8.0,451.00,454.08, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,381,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,f27cfce8fb8b6ba945467e8f4c91c64e
10,94,,20,3,67.0,68.0,451.00,454.68,41,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NBRAA0030,Braarudosphaera discula,PRESENT,  ,1,38ae86fe4ae9caee23808e3b55313775
10,94,,20,3,67.0,68.0,451.00,454.68,41,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NBRAA0050,Braarudosphaera rosa,PRESENT,  ,1,44af0ea61c464201aa57a9d8c3fbb9b1
10,94,,20,3,67.0,68.0,451.00,454.68,41,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,7377d463e4e8e49ee3cdb82ec4c3d3cf
10,94,,20,3,67.0,68.0,451.00,454.68,41,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,c377d2eb2a65746f0078001831997537
10,94,,20,3,67.0,68.0,451.00,454.68,41,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCHIA0080,Chiasmolithus gigas,PRESENT,  ,1,fe077585f773def977579fe3cd8d68ab
10,94,,20,3,67.0,68.0,451.00,454.68,41,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCHIA0085,Chiasmolithus gigas (q),PRESENT,  ,1,b715f698498e86153010f6fca04c26c2
10,94,,20,3,67.0,68.0,451.00,454.68,41,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,d679b4f12431717034a04e85695ac325
10,94,,20,3,67.0,68.0,451.00,454.68,41,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,77f6777656e8d5ff94844be9dd603317
10,94,,20,3,67.0,68.0,451.00,454.68,41,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1,c9162a340dda3b8a7464cca43d55068b
10,94,,20,3,67.0,68.0,451.00,454.68,41,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCHIA0110,Chiasmolithus solitus,PRESENT,  ,1,a9e87f698db8406ced418bbf6a33be4f
10,94,,20,3,67.0,68.0,451.00,454.68,41,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCHIP0050,Chiphragmalithus cristatus,PRESENT,  ,2,0678a663ef3808c8612851821764da8a
10,94,,20,3,67.0,68.0,451.00,454.68,41,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCHIP0050,Chiphragmalithus cristatus,PRESENT,  ,2,c043947956767293cae2d3c1704a5081
10,94,,20,3,67.0,68.0,451.00,454.68,41,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,2,200c10eddba4fb39f94f283634685d04
10,94,,20,3,67.0,68.0,451.00,454.68,41,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,2,e2cbb8f2be5407187c98d1307ed95572
10,94,,20,3,67.0,68.0,451.00,454.68,41,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,2,568451ae0eafbfdcce728d47aa5ec448
10,94,,20,3,67.0,68.0,451.00,454.68,41,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,2,6c0ac27ab1dd0f5bdf871afb8d78b028
10,94,,20,3,67.0,68.0,451.00,454.68,41,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCYCT0030,Cyclolithella bramlettei,PRESENT,  ,2,f2dd347c2a465b989a203d6e43e753dd
10,94,,20,3,67.0,68.0,451.00,454.68,41,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCYCT0030,Cyclolithella bramlettei,PRESENT,  ,2,6006546067326acfa0e356563e4cce71
10,94,,20,3,67.0,68.0,451.00,454.68,41,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0040,Discoaster barbadiensis,PRESENT,  ,2,c93f0bcfe52a0fb2345fdda5ff51924a
10,94,,20,3,67.0,68.0,451.00,454.68,41,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0040,Discoaster barbadiensis,PRESENT,  ,2,b0f4fa17bdb67c475c4e52072269d495
10,94,,20,3,67.0,68.0,451.00,454.68,41,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NDISC0145,Discoaster distinctus,PRESENT,  ,3,4cd571f391f4c9419d3ae28b2a7ee8e0
