leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,160,,8,3,104.0,106.0,63.00,67.05, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCYCA0074,Cyclampterium pegetrum (q),COMMON,  ,1
16,160,,8,3,104.0,106.0,63.00,67.05, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
16,160,,8,3,104.0,106.0,63.00,67.05, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0040,Dorcadospyris circulus,COMMON,  ,1
16,160,,8,3,104.0,106.0,63.00,67.05, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RLITL0020,Lithocyclia angusta,RARE,  ,1
16,160,,8,3,104.0,106.0,63.00,67.05, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RTHEI0010,Theocyrtis annosa,FEW,  ,1
16,160,,8,CC,0.0,0.0,63.00,70.60, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RARTP0030,Artophormis gracilis,RARE,  ,1
16,160,,8,CC,0.0,0.0,63.00,70.60, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCALC0060,Calocycletta parva,FEW,  ,1
16,160,,8,CC,0.0,0.0,63.00,70.60, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCANN0070,Cannartus prismaticus,FEW,  ,1
16,160,,8,CC,0.0,0.0,63.00,70.60, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCYCA0074,Cyclampterium pegetrum (q),COMMON,  ,1
16,160,,8,CC,0.0,0.0,63.00,70.60, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
16,160,,8,CC,0.0,0.0,63.00,70.60, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0040,Dorcadospyris circulus,COMMON,  ,1
16,160,,8,CC,0.0,0.0,63.00,70.60, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RLITL0020,Lithocyclia angusta,FEW,  ,1
16,160,,8,CC,0.0,0.0,63.00,70.60, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RTHEI0010,Theocyrtis annosa,FEW,  ,1
16,160,,8,CC,0.0,0.0,63.00,70.60, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1
16,160,,9,3,124.0,126.0,72.00,76.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RARTP0030,Artophormis gracilis,FEW,  ,1
16,160,,9,3,124.0,126.0,72.00,76.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCANN0070,Cannartus prismaticus,RARE,  ,1
16,160,,9,3,124.0,126.0,72.00,76.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCYCA0074,Cyclampterium pegetrum (q),COMMON,  ,1
16,160,,9,3,124.0,126.0,72.00,76.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
16,160,,9,3,124.0,126.0,72.00,76.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0040,Dorcadospyris circulus,COMMON,  ,1
16,160,,9,3,124.0,126.0,72.00,76.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RLITL0020,Lithocyclia angusta,RARE,  ,1
16,160,,9,3,124.0,126.0,72.00,76.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RTHEI0010,Theocyrtis annosa,FEW,  ,1
16,160,,9,CC,0.0,0.0,72.00,81.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RARTP0030,Artophormis gracilis,FEW,  ,1
16,160,,9,CC,0.0,0.0,72.00,81.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCANN0070,Cannartus prismaticus,FEW,  ,1
16,160,,9,CC,0.0,0.0,72.00,81.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1
16,160,,9,CC,0.0,0.0,72.00,81.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
16,160,,9,CC,0.0,0.0,72.00,81.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0040,Dorcadospyris circulus,COMMON,  ,1
16,160,,9,CC,0.0,0.0,72.00,81.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0110,Dorcadospyris papilio,RARE,  ,1
16,160,,9,CC,0.0,0.0,72.00,81.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1
16,160,,9,CC,0.0,0.0,72.00,81.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RLITL0020,Lithocyclia angusta,FEW,  ,1
16,160,,9,CC,0.0,0.0,72.00,81.10, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RTHEI0010,Theocyrtis annosa,FEW,  ,1
16,160,,10,1,124.0,126.0,81.00,82.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RARTP0030,Artophormis gracilis,FEW,  ,1
16,160,,10,1,124.0,126.0,81.00,82.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCANN0070,Cannartus prismaticus,RARE,  ,1
16,160,,10,1,124.0,126.0,81.00,82.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1
16,160,,10,1,124.0,126.0,81.00,82.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
16,160,,10,1,124.0,126.0,81.00,82.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0040,Dorcadospyris circulus,COMMON,  ,1
16,160,,10,1,124.0,126.0,81.00,82.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0160,Dorcadospyris quadripes,RARE,  ,1
16,160,,10,1,124.0,126.0,81.00,82.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0200,Dorcadospyris triceros,RARE,  ,1
16,160,,10,1,124.0,126.0,81.00,82.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RTHEI0010,Theocyrtis annosa,FEW,  ,1
16,160,,10,1,124.0,126.0,81.00,82.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1
16,160,,10,3,124.0,126.0,81.00,85.25, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,774,RARTP0030,Artophormis gracilis,RARE,  ,1
16,160,,10,3,124.0,126.0,81.00,85.25, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,774,RCALC0060,Calocycletta parva,RARE,  ,1
16,160,,10,3,124.0,126.0,81.00,85.25, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,774,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
16,160,,10,3,124.0,126.0,81.00,85.25, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,774,RDORC0040,Dorcadospyris circulus,FEW,  ,1
16,160,,10,3,124.0,126.0,81.00,85.25, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,774,RTHEI0010,Theocyrtis annosa,RARE,  ,1
16,160,,10,5,124.0,126.0,81.00,88.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RARTP0030,Artophormis gracilis,FEW,  ,1
16,160,,10,5,124.0,126.0,81.00,88.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCALC0060,Calocycletta parva,RARE,  ,1
16,160,,10,5,124.0,126.0,81.00,88.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCANN0070,Cannartus prismaticus,RARE,  ,1
16,160,,10,5,124.0,126.0,81.00,88.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCYCA0050,Cyclampterium milowi,RARE,  ,1
16,160,,10,5,124.0,126.0,81.00,88.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1
16,160,,10,5,124.0,126.0,81.00,88.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0020,Dorcadospyris argisca,FEW,  ,1
16,160,,10,5,124.0,126.0,81.00,88.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
16,160,,10,5,124.0,126.0,81.00,88.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0040,Dorcadospyris circulus,FEW,  ,1
16,160,,10,5,124.0,126.0,81.00,88.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RLITL0020,Lithocyclia angusta,FEW,  ,1
16,160,,10,5,124.0,126.0,81.00,88.25,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RTHEI0010,Theocyrtis annosa,RARE,  ,1
16,160,,10,CC,0.0,0.0,81.00,90.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RARTP0030,Artophormis gracilis,FEW,  ,1
16,160,,10,CC,0.0,0.0,81.00,90.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCALC0060,Calocycletta parva,RARE,  ,1
16,160,,10,CC,0.0,0.0,81.00,90.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCALC0070,Calocycletta robusta,RARE,  ,1
16,160,,10,CC,0.0,0.0,81.00,90.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCANN0070,Cannartus prismaticus,FEW,  ,1
16,160,,10,CC,0.0,0.0,81.00,90.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCYCA0050,Cyclampterium milowi,RARE,  ,1
16,160,,10,CC,0.0,0.0,81.00,90.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1
16,160,,10,CC,0.0,0.0,81.00,90.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0020,Dorcadospyris argisca,FEW,  ,1
16,160,,10,CC,0.0,0.0,81.00,90.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
16,160,,10,CC,0.0,0.0,81.00,90.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0040,Dorcadospyris circulus,COMMON,  ,1
16,160,,10,CC,0.0,0.0,81.00,90.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1
16,160,,10,CC,0.0,0.0,81.00,90.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RLITL0020,Lithocyclia angusta,FEW,  ,2
16,160,,10,CC,0.0,0.0,81.00,90.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RLYCO0080,Lychnocanoma bipes,RARE,  ,2
16,160,,10,CC,0.0,0.0,81.00,90.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RTHEI0010,Theocyrtis annosa,FEW,  ,2
16,160,,10,CC,0.0,0.0,81.00,90.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RTHEI0040,Theocyrtis tuberosa,FEW,  ,2
16,160,,11,1,124.0,126.0,90.00,91.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RARTP0030,Artophormis gracilis,FEW,  ,1
16,160,,11,1,124.0,126.0,90.00,91.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCALC0060,Calocycletta parva,RARE,  ,1
16,160,,11,1,124.0,126.0,90.00,91.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCANN0070,Cannartus prismaticus,RARE,  ,1
16,160,,11,1,124.0,126.0,90.00,91.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCYCA0050,Cyclampterium milowi,RARE,  ,1
16,160,,11,1,124.0,126.0,90.00,91.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1
16,160,,11,1,124.0,126.0,90.00,91.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0020,Dorcadospyris argisca,FEW,  ,1
16,160,,11,1,124.0,126.0,90.00,91.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
16,160,,11,1,124.0,126.0,90.00,91.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0040,Dorcadospyris circulus,FEW,  ,1
16,160,,11,1,124.0,126.0,90.00,91.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RLITL0020,Lithocyclia angusta,FEW,  ,1
16,160,,11,1,124.0,126.0,90.00,91.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RTHEI0010,Theocyrtis annosa,RARE,  ,1
16,160,,11,1,124.0,126.0,90.00,91.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RTHEI0040,Theocyrtis tuberosa,FEW,  ,2
16,160,,11,3,124.0,126.0,90.00,94.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RARTP0030,Artophormis gracilis,COMMON,  ,1
16,160,,11,3,124.0,126.0,90.00,94.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCALC0060,Calocycletta parva,RARE,  ,1
16,160,,11,3,124.0,126.0,90.00,94.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCANN0070,Cannartus prismaticus,RARE,  ,1
16,160,,11,3,124.0,126.0,90.00,94.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCYCA0050,Cyclampterium milowi,FEW,  ,1
16,160,,11,3,124.0,126.0,90.00,94.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1
16,160,,11,3,124.0,126.0,90.00,94.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0040,Dorcadospyris circulus,RARE,  ,1
16,160,,11,3,124.0,126.0,90.00,94.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0200,Dorcadospyris triceros,COMMON,  ,1
16,160,,11,3,124.0,126.0,90.00,94.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RLITL0020,Lithocyclia angusta,FEW,  ,1
16,160,,11,3,124.0,126.0,90.00,94.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RTHEI0040,Theocyrtis tuberosa,FEW,  ,1
16,160,,11,5,124.0,126.0,90.00,97.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RARTP0030,Artophormis gracilis,COMMON,  ,1
16,160,,11,5,124.0,126.0,90.00,97.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCYCA0050,Cyclampterium milowi,FEW,  ,1
16,160,,11,5,124.0,126.0,90.00,97.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1
16,160,,11,5,124.0,126.0,90.00,97.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0020,Dorcadospyris argisca,COMMON,  ,1
16,160,,11,5,124.0,126.0,90.00,97.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RLITL0020,Lithocyclia angusta,FEW,  ,1
16,160,,11,5,124.0,126.0,90.00,97.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RLITL0040,Lithocyclia crux,RARE,  ,1
16,160,,11,5,124.0,126.0,90.00,97.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1
16,160,,11,CC,0.0,0.0,90.00,99.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RARTP0030,Artophormis gracilis,FEW,  ,1
16,160,,11,CC,0.0,0.0,90.00,99.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCANN0070,Cannartus prismaticus,RARE,  ,1
16,160,,11,CC,0.0,0.0,90.00,99.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCYCA0050,Cyclampterium milowi,FEW,  ,1
16,160,,11,CC,0.0,0.0,90.00,99.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1
16,160,,11,CC,0.0,0.0,90.00,99.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
16,160,,11,CC,0.0,0.0,90.00,99.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0160,Dorcadospyris quadripes,RARE,  ,1
16,160,,11,CC,0.0,0.0,90.00,99.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0190,Dorcadospyris spinosa,RARE,  ,1
16,160,,11,CC,0.0,0.0,90.00,99.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0200,Dorcadospyris triceros,COMMON,  ,1
16,160,,11,CC,0.0,0.0,90.00,99.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RLITL0020,Lithocyclia angusta,FEW,  ,1
16,160,,11,CC,0.0,0.0,90.00,99.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RLITL0040,Lithocyclia crux,RARE,  ,1
16,160,,11,CC,0.0,0.0,90.00,99.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,2
16,160,,12,1,124.0,126.0,99.00,100.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RARTP0030,Artophormis gracilis,COMMON,  ,1
16,160,,12,1,124.0,126.0,99.00,100.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCYCA0050,Cyclampterium milowi,RARE,  ,1
16,160,,12,1,124.0,126.0,99.00,100.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1
16,160,,12,1,124.0,126.0,99.00,100.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0160,Dorcadospyris quadripes,RARE,  ,1
16,160,,12,1,124.0,126.0,99.00,100.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0190,Dorcadospyris spinosa,RARE,  ,1
16,160,,12,1,124.0,126.0,99.00,100.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0200,Dorcadospyris triceros,FEW,  ,1
16,160,,12,1,124.0,126.0,99.00,100.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RLITL0020,Lithocyclia angusta,RARE,  ,1
16,160,,12,1,124.0,126.0,99.00,100.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RLITL0040,Lithocyclia crux,RARE,  ,1
16,160,,12,1,124.0,126.0,99.00,100.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1
16,160,,12,3,128.0,130.0,99.00,103.29, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RARTP0030,Artophormis gracilis,COMMON,  ,1
16,160,,12,3,128.0,130.0,99.00,103.29, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCYCA0050,Cyclampterium milowi,RARE,  ,1
16,160,,12,3,128.0,130.0,99.00,103.29, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1
16,160,,12,3,128.0,130.0,99.00,103.29, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0160,Dorcadospyris quadripes,RARE,  ,1
16,160,,12,3,128.0,130.0,99.00,103.29, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0190,Dorcadospyris spinosa,RARE,  ,1
16,160,,12,3,128.0,130.0,99.00,103.29, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0200,Dorcadospyris triceros,FEW,  ,1
16,160,,12,3,128.0,130.0,99.00,103.29, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RLITL0020,Lithocyclia angusta,FEW,  ,1
16,160,,12,3,128.0,130.0,99.00,103.29, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RLITL0040,Lithocyclia crux,RARE,  ,1
16,160,,12,3,128.0,130.0,99.00,103.29, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1
16,160,,12,5,124.0,126.0,99.00,106.25, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,774,RARTP0030,Artophormis gracilis,FEW,  ,1
16,160,,12,5,124.0,126.0,99.00,106.25, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,774,RCYCA0050,Cyclampterium milowi,RARE,  ,1
16,160,,12,5,124.0,126.0,99.00,106.25, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,774,RDORC0160,Dorcadospyris quadripes,RARE,  ,1
16,160,,12,5,124.0,126.0,99.00,106.25, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,774,RDORC0200,Dorcadospyris triceros,FEW,  ,1
16,160,,12,5,124.0,126.0,99.00,106.25, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,774,RLITL0020,Lithocyclia angusta,RARE,  ,1
16,160,,12,5,124.0,126.0,99.00,106.25, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,774,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1
