leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,513,A,32,1,5.0,7.0,360.50,360.56,14,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0040,Distephanus boliviensis,TRACE,  ,1,85881bf038f5e714d3c968e26a54ef93
71,513,A,32,1,5.0,7.0,360.50,360.56,14,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0130,Distephanus crux crux,20%,  ,1,211255a426d8ba9efa9d038aa32d63b2
71,513,A,32,1,5.0,7.0,360.50,360.56,14,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0350,Distephanus quinquangellus,TRACE,  ,1,9cb1635e24b24f3d79c85eabb87b1031
71,513,A,32,1,5.0,7.0,360.50,360.56,14,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0010,Mesocena apiculata,5%,  ,1,9d0ddd53d4892d88ec7f129d9268e5c4
71,513,A,32,1,5.0,7.0,360.50,360.56,14,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0170,Mesocena oamaruensis,6%,  ,1,393e65d44571cbab078ab55fd979c6e0
71,513,A,32,1,5.0,7.0,360.50,360.56,14,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0210,Mesocena occidentalis,3%,  ,2,b7e44bcadd4558e3ab5d05dfe2223ebf
71,513,A,32,1,5.0,7.0,360.50,360.56,14,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0020,Naviculopsis biapiculata,30%,  ,2,c176ed70cbc8b518a0e5059ecad322e9
71,513,A,32,1,5.0,7.0,360.50,360.56,14,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0060,Naviculopsis constricta,5%,  ,2,c7877267d1bfe417a5a684262bce9488
71,513,A,32,1,5.0,7.0,360.50,360.56,14,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0270,Naviculopsis trispinosa,12%,  ,2,dce45ee419901c1a68202936d17f42b0
71,513,A,33,1,132.0,134.0,370.00,371.33,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0010,Corbisema apiculata,3%,  ,1,5ec29fa69fe1e54f303ffbb4bf331466
71,513,A,33,1,132.0,134.0,370.00,371.33,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0170,Corbisema hastata globulata,TRACE,  ,1,7d30720b217c36ad1f32be6f8a6f4721
71,513,A,33,1,132.0,134.0,370.00,371.33,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0180,Corbisema hastata hastata,TRACE,  ,1,c621ac9460a53d6c86fc0a37cd272ead
71,513,A,33,1,132.0,134.0,370.00,371.33,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0380,Corbisema triacantha,5%,  ,1,52889f2f61933dd9caf10f226820a999
71,513,A,33,1,132.0,134.0,370.00,371.33,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0140,Dictyocha deflandrei,TRACE,  ,1,91debd2d8cdcbf0b8190f8e832b882ba
71,513,A,33,1,132.0,134.0,370.00,371.33,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0170,Dictyocha fibula,25%,  ,1,f87f563fc5a2b4634110467c19494f31
71,513,A,33,1,132.0,134.0,370.00,371.33,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0480,Dictyocha pentagona,TRACE,  ,1,679e02b66f268745aa9f477d9b64cc33
71,513,A,33,1,132.0,134.0,370.00,371.33,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0040,Distephanus boliviensis,2%,  ,1,1422ec332e6383abd36e6229fd5e8316
71,513,A,33,1,132.0,134.0,370.00,371.33,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0130,Distephanus crux crux,35%,  ,1,fbc6fb98725c894536abb19cba80236b
71,513,A,33,1,132.0,134.0,370.00,371.33,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0010,Mesocena apiculata,6%,  ,1,23d407b6980cf88478339671073fa2ba
71,513,A,33,1,132.0,134.0,370.00,371.33,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0170,Mesocena oamaruensis,TRACE,  ,2,10a1b5dbd1760c4acc52bd1f18e9ef7f
71,513,A,33,1,132.0,134.0,370.00,371.33,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0210,Mesocena occidentalis,5%,  ,2,d6296b8b81130b488b0e2d4eab3944c5
71,513,A,33,1,132.0,134.0,370.00,371.33,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0020,Naviculopsis biapiculata,8%,  ,2,fcb6f0a1ab71ce8e9306e0c04c9f2832
71,513,A,33,1,132.0,134.0,370.00,371.33,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0060,Naviculopsis constricta,2%,  ,2,d0cf67d943076b8c5b34f36adbf38bcf
71,513,A,33,1,132.0,134.0,370.00,371.33,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0270,Naviculopsis trispinosa,7%,  ,2,35cba6f0b88872595a55782f8358fc27
71,513,A,33,7,55.0,57.0,370.00,379.56,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0010,Corbisema apiculata,2%,  ,1,38d0a281a9a125b9e21121ebeb5b5cf6
71,513,A,33,7,55.0,57.0,370.00,379.56,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0110,Corbisema geometrica,TRACE,  ,1,160c5cb8ec4f6f9a4eb42164d05efefb
71,513,A,33,7,55.0,57.0,370.00,379.56,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0170,Corbisema hastata globulata,TRACE,  ,1,579a1176c7c7e92425ebd3fcf6e12e45
71,513,A,33,7,55.0,57.0,370.00,379.56,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0380,Corbisema triacantha,10%,  ,1,541e2efcc47c7df5e880b554af698a10
71,513,A,33,7,55.0,57.0,370.00,379.56,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0030,Dictyocha aspera aspera,2%,  ,1,a0e9a414d1fb952f96c890c1b955c1c6
71,513,A,33,7,55.0,57.0,370.00,379.56,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0140,Dictyocha deflandrei,TRACE,  ,1,0760d6962a32cec4001bc66d6fbd0273
71,513,A,33,7,55.0,57.0,370.00,379.56,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0170,Dictyocha fibula,20%,  ,1,2333df0e6995dcad3ab9d5e7c0b2899b
71,513,A,33,7,55.0,57.0,370.00,379.56,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0171,Dictyocha fibula (q),2%,  ,1,50da033e54879349e836755106d1192e
71,513,A,33,7,55.0,57.0,370.00,379.56,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0130,Distephanus crux crux,20%,  ,1,227c8010a3e187f6c277ed02d2ed59c1
71,513,A,33,7,55.0,57.0,370.00,379.56,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0010,Mesocena apiculata,9%,  ,1,84f81d3ad8ffd4f420f896fdc2266d04
71,513,A,33,7,55.0,57.0,370.00,379.56,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0170,Mesocena oamaruensis,2%,  ,2,31dd20a1bdaaf28bca3f76568eeb82f6
71,513,A,33,7,55.0,57.0,370.00,379.56,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0210,Mesocena occidentalis,17%,  ,2,2a442ef58f4a1f0b2e68eb99153f3645
71,513,A,33,7,55.0,57.0,370.00,379.56,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0020,Naviculopsis biapiculata,6%,  ,2,796290b8b55e39fb393dadb15ae8ab61
71,513,A,33,7,55.0,57.0,370.00,379.56,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0060,Naviculopsis constricta,3%,  ,2,57029214d1bdb3db063cd2e899a9e53d
71,513,A,33,7,55.0,57.0,370.00,379.56,15,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0270,Naviculopsis trispinosa,6%,  ,2,ca961c0a5973be9099dbec89a8c9ef55
